x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.34409802556037905,0.4543969790140788,0.1256386637687683,0.3315387308597565,0.45141720241970484,0.12601563334465027,0.34559198617935183,0.4329108238220215,0.125413179397583,0.35692926645278933,0.45705674489339193,0.12487345933914185,0.3425989329814911,0.4757352828979492,0.12516328692436218,0.21957631707191466,0.4639934221903483,-0.03411503881216049,0.2315664291381836,0.4621124691433377,-0.033899880945682526,0.21847959160804747,0.4438663641611735,-0.034979645162820816,0.20746757090091705,0.4655890252855089,-0.03467930108308792,0.22068513035774232,0.4840366045633952,-0.034501999616622925,0.3708357810974121,0.45486973656548396,0.06678754836320877,0.3656840562820435,0.4638169394599067,0.04576927050948143,0.36016573309898375,0.4695044199625651,0.028632620349526405,0.35269853472709656,0.4732728746202257,0.008273939602077007,0.3425438582897186,0.47341390185885956,-0.005179134663194418,0.3333278357982635,0.4697717454698351,-0.0033288004342466593,0.3247823238372803,0.4640604337056478,0.010037518106400967,0.3192325919866562,0.46093020968967013,0.0262514129281044,0.31693653762340546,0.4588808589511447,0.02636595256626606,0.36848315596580505,0.45044920179578996,0.03136567398905754,0.36539393067359927,0.4450377888149685,0.0038380466867238283,0.3596180737018585,0.4379612922668457,-0.020229512825608253,0.34971447587013244,0.43296836217244467,-0.036383382976055145,0.33922176361083983,0.43301942613389754,-0.03436242416501045,0.32864360213279725,0.44003946516248915,-0.01662204973399639,0.320743003487587,0.45157797071668837,0.008142963983118534,0.3748628795146942,0.45440777672661675,0.08033980429172516,0.1959245264530182,0.4640196058485243,0.12393337488174438,0.1996357858181,0.47111226187811955,0.09090545028448105,0.2036905288696289,0.4757825639512804,0.06322737783193588,0.20986340641975404,0.4794899410671658,0.028317950665950775,0.21934618949890136,0.4801791932847765,-0.0016782254679128528,0.228342205286026,0.4770399941338433,-0.01567310094833374,0.23667700290679933,0.4719489203559028,-0.013170970603823662,0.24198172688484193,0.46897106170654296,-0.0017662814352661371,0.24433780312538148,0.46674829059176975,-0.005031215492635965,0.19789836704730987,0.4599584049648709,0.08000577241182327,0.20065598487854003,0.4551267411973741,0.04516855999827385,0.2059130012989044,0.44919599956936307,0.009308502078056335,0.21495246291160583,0.4450959735446506,-0.023171009495854378,0.22475174069404602,0.4455230024125841,-0.03696076571941376,0.23437849879264833,0.45104633967081703,-0.03097713366150856,0.24117469787597656,0.4604024569193522,-0.015907401219010353,0.19235495924949647,0.4643014060126411,0.14610470831394196,0.19303476810455322,0.4622173309326172,0.0341327078640461,0.24570094048976898,0.4707993268966675,0.013008089736104012,0.37718817591667175,0.4469071924686432,-0.003426147857680917,0.3163165748119354,0.46483349800109863,-0.0038033986929804087
0.34350056052207945,0.4562429110209147,0.12630727887153625,0.3310210585594177,0.4532482888963487,0.1266728639602661,0.3449908375740051,0.43473200268215606,0.12608356773853302,0.35624341368675233,0.4588471624586317,0.12550456821918488,0.3419903039932251,0.47753766377766926,0.12581506371498108,0.21957631707191466,0.4639934221903483,-0.03411503881216049,0.2315664291381836,0.4621124691433377,-0.033899880945682526,0.21847959160804747,0.4438663641611735,-0.034979645162820816,0.20746757090091705,0.4655890252855089,-0.03467930108308792,0.22068513035774232,0.4840366045633952,-0.034501999616622925,0.37042924761772156,0.4560348934597439,0.06059302017092705,0.36517871022224424,0.46489328808254665,0.040370531380176544,0.3596076488494873,0.47041942808363174,0.024245485663414,0.35213743448257445,0.47388825946384006,0.005456928629428148,0.34209913611412046,0.4737149132622613,-0.005989430006593466,0.3331010937690735,0.46998074849446614,-0.002057399833574891,0.3247580468654633,0.46438624064127604,0.012689325027167797,0.31930598318576814,0.4614035288492839,0.029513658955693245,0.3170370817184448,0.45949196285671656,0.030193625018000603,0.36808364987373354,0.451447327931722,0.026177478954195976,0.3650202214717865,0.4458402739630805,-0.0003889152139890939,0.35927019119262693,0.43856218126085067,-0.022900134325027466,0.34944764971733094,0.43343546125623916,-0.036943498998880386,0.33911614418029784,0.43347671296861434,-0.03300439938902855,0.32868732213974,0.44059407975938586,-0.014180479571223259,0.3208261698484421,0.45219993591308594,0.011385886929929256,0.3744289815425873,0.4556141217549642,0.07325439155101776,0.1959245264530182,0.4640196058485243,0.12393337488174438,0.1996357858181,0.47111226187811955,0.09090545028448105,0.2036905288696289,0.4757825639512804,0.06322737783193588,0.20986340641975404,0.4794899410671658,0.028317950665950775,0.21934618949890136,0.4801791932847765,-0.0016782254679128528,0.228342205286026,0.4770399941338433,-0.01567310094833374,0.23667700290679933,0.4719489203559028,-0.013170970603823662,0.24198172688484193,0.46897106170654296,-0.0017662814352661371,0.24433780312538148,0.46674829059176975,-0.005031215492635965,0.19789836704730987,0.4599584049648709,0.08000577241182327,0.20065598487854003,0.4551267411973741,0.04516855999827385,0.2059130012989044,0.44919599956936307,0.009308502078056335,0.21495246291160583,0.4450959735446506,-0.023171009495854378,0.22475174069404602,0.4455230024125841,-0.03696076571941376,0.23437849879264833,0.45104633967081703,-0.03097713366150856,0.24117469787597656,0.4604024569193522,-0.015907401219010353,0.19235495924949647,0.4643014060126411,0.14610470831394196,0.19305774569511414,0.4628795385360718,0.03278719633817673,0.2456897348165512,0.4706273376941681,0.011925079859793186,0.37633323669433594,0.4458627700805664,-0.0037447784561663866,0.315653532743454,0.46395841240882874,-0.00438697962090373
0.3502526879310608,0.4403489748636881,0.1222921833395958,0.33786444664001464,0.4375808080037435,0.1228640079498291,0.35165303349494936,0.4192869504292806,0.12211853265762329,0.36286014318466187,0.44283616807725695,0.12162919342517853,0.3488030076026917,0.46133440865410696,0.1219649389386177,0.2296060860157013,0.45025406943427193,-0.022222386673092842,0.2412549376487732,0.4486509323120117,-0.022443125024437904,0.22817927598953247,0.43055618604024254,-0.02347215637564659,0.21813085675239563,0.4524270799424913,-0.02232612669467926,0.23125523924827576,0.46969496409098305,-0.020488191395998,0.3750701010227203,0.4405782699584961,0.057188481092453,0.370131254196167,0.4490808698866102,0.03791310265660286,0.3648417294025421,0.4545434315999349,0.02230229414999485,0.3577066421508789,0.4582718743218316,0.004426888655871153,0.3481106162071228,0.45875412623087564,-0.0059570204466581345,0.3393771767616272,0.45562910503811305,-0.0011992717627435923,0.33124886453151703,0.45056770112779404,0.014302773401141167,0.325919109582901,0.44773490693834095,0.03170940279960632,0.32369779944419863,0.4457840813530816,0.03274744376540184,0.3726890504360199,0.43643242518107095,0.02417231909930706,0.36968263387680056,0.43142835828993054,-0.0012527524959295988,0.36408986449241637,0.4248469140794542,-0.022605376318097115,0.35460478663444517,0.42027486165364586,-0.03534476459026337,0.344647216796875,0.42051614125569664,-0.03070043958723545,0.3345986604690552,0.42746507856580945,-0.011270107701420784,0.3271927088499069,0.43871914545694984,0.014181409031152725,0.37908358573913575,0.43998890982733835,0.06881061941385269,0.2076055496931076,0.4504826969570584,0.1293308287858963,0.211232590675354,0.4576245307922363,0.09474777430295944,0.2151440918445587,0.46226010852389865,0.06646330654621124,0.2210598260164261,0.46587519115871856,0.030326269567012787,0.23001601099967955,0.4663058704800076,-0.0016539010684937239,0.2385964035987854,0.4629029803805881,-0.01712171919643879,0.2466653525829315,0.4573299513922797,-0.015359693206846714,0.25192201137542725,0.45421266555786133,-0.00392471719533205,0.25421224236488343,0.45182278951009114,-0.0078843142837286,0.20940360128879548,0.44621264139811195,0.08362916857004166,0.2118181437253952,0.4414501084221734,0.046947602182626724,0.21662022769451142,0.4355859173668755,0.010241546668112278,0.225210702419281,0.43112338913811576,-0.024146633222699165,0.234715735912323,0.43104991383022734,-0.04002160206437111,0.24417316317558288,0.43633000585767956,-0.03427605330944061,0.25100278854370117,0.4456613964504666,-0.018905192613601685,0.20390790998935698,0.45101211335923935,0.15190741419792175,0.20494839549064636,0.4515083432197571,0.03451206535100937,0.2550140917301178,0.456798255443573,0.013564152643084526,0.38279980421066284,0.4344530403614044,-0.003996468149125576,0.323811799287796,0.45032748579978943,-0.003685661591589451
0.35502736568450927,0.4314290788438585,0.11541133373975754,0.3424503207206726,0.4292100376553006,0.11589793860912323,0.35615341663360595,0.40996616151597765,0.11517488211393356,0.3678115427494049,0.4332780202229818,0.11475630849599838,0.3538723886013031,0.4526636865403917,0.1151483952999115,0.23706727623939514,0.44342116249932184,-0.005124898627400398,0.24788675904273988,0.44118304782443574,-0.0053513795137405396,0.2354523777961731,0.4250918494330512,-0.006255023647099733,0.226209557056427,0.44593575795491536,-0.005194376222789288,0.23877493739128114,0.46185515721639,-0.004631872288882732,0.3802997827529907,0.4310103522406684,0.06159687414765358,0.37537725567817687,0.43947765562269425,0.04135923832654953,0.3701157867908478,0.44484837849934894,0.025084035471081734,0.36302239298820493,0.4483819219801161,0.005905219819396734,0.35345578789710996,0.4485062493218316,-0.005940322298556566,0.3447402060031891,0.44526702033148874,-0.0024843520950526,0.3366915643215179,0.4403943273756239,0.012399106286466122,0.3314244121313095,0.4377571741739909,0.029455095529556274,0.329205647110939,0.4359584066602919,0.030132321640849113,0.3780725121498108,0.42667100694444443,0.02747952938079834,0.3751619815826416,0.42146727244059246,0.0009165860246866941,0.3696530222892761,0.4147003597683377,-0.021801453083753586,0.3602051198482513,0.4101235071818034,-0.03602350875735283,0.3502726197242737,0.410584110683865,-0.032573066651821136,0.34024677276611326,0.41773366928100586,-0.013767126947641373,0.3327760934829712,0.42898967530992294,0.01151472982019186,0.3841057360172272,0.43058272467719183,0.0741407498717308,0.21606483161449433,0.4423386573791504,0.11263224482536316,0.2197846680879593,0.44917339748806423,0.08136848360300064,0.2237727791070938,0.45360047022501626,0.05583639442920685,0.22962047755718232,0.4568736500210232,0.023727916181087494,0.23819497227668762,0.45708701875474717,-0.003264749888330698,0.24628928303718567,0.4537965350680881,-0.013994797132909298,0.2538599491119385,0.44864738252427844,-0.008808718994259834,0.2587693691253662,0.4458277702331543,0.004320557229220867,0.2608696103096008,0.4437184969584147,0.0014847519341856241,0.21784429848194123,0.4383506774902344,0.06909366697072983,0.22025225758552552,0.43372634251912434,0.03464839234948158,0.22490742206573486,0.42809761895073783,0.0014059359673410654,0.23311728239059448,0.42391818894280325,-0.02817389741539955,0.24208627343177797,0.42390197647942435,-0.039489176124334335,0.2511621356010437,0.42903052965799965,-0.030226076021790504,0.25779564380645753,0.43801754845513236,-0.011847609654068947,0.2126498579978943,0.44275130165947807,0.13285350799560547,0.21310153603553772,0.4417508542537689,0.03438879922032356,0.26169222593307495,0.4474108815193176,0.013746817596256733,0.3857501745223999,0.4242044687271118,-0.004009840078651905,0.3280869126319885,0.44071313738822937,-0.0034368792548775673
0.355010575056076,0.43091764450073244,0.12301350384950638,0.3425852656364441,0.4285885598924425,0.12338895350694656,0.3562257468700409,0.40967109468248153,0.12274504452943802,0.3676568388938904,0.4329203075832791,0.12233585119247437,0.35377689599990847,0.4519740422566732,0.12269272655248642,0.23659740686416625,0.4424112531873915,-0.0076621053740382195,0.24797288775444032,0.44026920530531144,-0.007751697674393654,0.23492382764816283,0.4230989350212945,-0.00895950011909008,0.22529255747795104,0.44504099951850046,-0.007618562318384647,0.2384561538696289,0.4616323788960775,-0.0062520005740225315,0.3799272358417511,0.4311388439602322,0.05966553837060928,0.3750293731689453,0.43965740203857423,0.03984231874346733,0.369768089056015,0.4450911627875434,0.023913614451885223,0.36270871758461,0.44873408211602106,0.005292532499879599,0.35323476791381836,0.44901630613538956,-0.006103802472352982,0.34460524916648866,0.44584551917182075,-0.0023698655422776937,0.3366276443004608,0.44087249967787,0.012399312108755112,0.33141717314720154,0.43811685774061415,0.029363339766860008,0.3292439430952072,0.4362603505452474,0.02999049983918667,0.37767878770828245,0.4269209967719184,0.02593686245381832,0.3747615158557892,0.42181788550482857,-0.00023186534235719591,0.3692848742008209,0.41511572731865776,-0.022384202107787132,0.35988845825195315,0.4105218251546224,-0.03626253828406334,0.35003069043159485,0.41088557773166234,-0.03258616477251053,0.34009339809417727,0.4179741223653158,-0.013839103281497955,0.33274073004722593,0.4292742411295573,0.011425319127738476,0.38371422290802004,0.43057672712537975,0.07199926674365997,0.21471839547157287,0.4427040841844347,0.11899186670780182,0.21844926178455354,0.44969858593410916,0.08617106825113297,0.22253939807415007,0.4541804313659668,0.059371329843997955,0.22861670851707458,0.4574689547220866,0.025415539741516113,0.23758681416511535,0.4576144324408637,-0.003792865201830864,0.24602481722831726,0.4542189810011122,-0.01656241901218891,0.2538179099559784,0.44903040991889104,-0.013115220703184605,0.25888784527778624,0.44616898430718316,-0.0007010189001448452,0.2610737979412079,0.44398106469048393,-0.003896673209965229,0.21651408970355987,0.4386918809678819,0.07530543208122253,0.2190152883529663,0.4340705871582031,0.040365949273109436,0.22387358844280242,0.4283329168955485,0.005981458351016045,0.2324877619743347,0.42417175504896376,-0.02554597519338131,0.24172698259353637,0.42427109082539877,-0.03886132687330246,0.2510091483592987,0.42943408754136825,-0.0317191518843174,0.25783208608627317,0.43830039766099715,-0.015409344807267189,0.21143572330474852,0.4430525461832682,0.14023791253566742,0.2112284004688263,0.4396178722381592,0.03182222321629524,0.26146286725997925,0.4477559030056,0.012299458496272564,0.3862711787223816,0.42379143834114075,-0.0017588926712051034,0.3285925090312958,0.4413120150566101,-0.002692172769457102
0.36028056740760805,0.41988356908162433,0.10411841422319412,0.34808412492275237,0.41773357391357424,0.10439419001340866,0.3614016234874725,0.3989448547363281,0.10366427153348923,0.3727211356163025,0.4217867003546821,0.10345995426177979,0.35914312601089476,0.44075104395548503,0.1034400463104248,0.24515154361724853,0.43093396292792424,0.005334691144526005,0.2558775007724762,0.4286390092637804,0.00533690769225359,0.24339132905006408,0.41261448330349393,0.004258737433701754,0.23438364863395691,0.4336668650309245,0.005326441023498774,0.24702526926994323,0.4492151896158854,0.006421345751732588,0.38500616550445554,0.4204000367058648,0.07238216698169708,0.3806205987930298,0.42821192211574977,0.04987340793013573,0.37585446834564207,0.4333682272169325,0.031339194625616074,0.3691809415817261,0.43712594774034286,0.009590107947587967,0.3598864436149597,0.4380255381266276,-0.005192038603127003,0.3511898934841156,0.4353069835238986,-0.003985418472439051,0.34311712086200713,0.4304746309916178,0.009796326979994774,0.3378507077693939,0.4276985274420844,0.026738472282886505,0.3355997562408447,0.42568561765882706,0.02694520354270935,0.38270447254180906,0.4165236473083496,0.0364215113222599,0.37980079650878906,0.4118772718641493,0.008679958991706371,0.3744216859340668,0.4057220035129123,-0.01601502299308777,0.3652927398681641,0.4015043788486057,-0.03290645033121109,0.3556821167469025,0.401931815677219,-0.031771156936883926,0.34606351554393766,0.40842583974202473,-0.014297928661108017,0.33899604380130766,0.41888903511895076,0.00960063748061657,0.38871188163757325,0.42005947960747614,0.0860624834895134,0.22547561824321746,0.43042064242892797,0.10916490107774734,0.22914812266826629,0.43725157843695744,0.07883641868829727,0.23303338289260864,0.4416219499376085,0.05406692624092102,0.23869797289371492,0.44480691485934787,0.023249803110957146,0.24695852398872375,0.44484970304701066,-0.0028254231438040733,0.25479260087013245,0.44140148162841797,-0.013149444013834,0.2620312452316284,0.4361884329054091,-0.008091295138001442,0.26674699783325195,0.43342225816514757,0.004892392084002495,0.2687576711177826,0.4313165346781413,0.0021262618247419596,0.2271455407142639,0.42643894619411893,0.06695225089788437,0.22938838899135588,0.42184268633524574,0.03325364366173744,0.23376159965991974,0.416254817114936,0.0011596705298870802,0.24163114428520202,0.411955377790663,-0.02732458896934986,0.2503532350063324,0.4117529975043403,-0.038058802485466,0.25919094681739807,0.4167103449503581,-0.02869119867682457,0.26570274233818053,0.42560906940036347,-0.010747849009931087,0.22201135456562043,0.4307421472337511,0.1283513605594635,0.22144447267055511,0.4317255914211273,0.0320594422519207,0.2695247530937195,0.4368928074836731,0.013084136880934238,0.39061233401298523,0.41532230377197266,-0.0007209648028947413,0.33497747778892517,0.4305391013622284,-0.0015607168897986412
0.3595680296421051,0.42100434833102757,0.11655185371637344,0.34749898314476013,0.4189999262491862,0.11688721925020218,0.3605772197246552,0.40006948047214086,0.11612190306186676,0.3718957185745239,0.4227100796169705,0.11589975655078888,0.3585401356220245,0.4417812453375922,0.11596550792455673,0.24477553367614746,0.43122958077324763,0.0027594901621341705,0.2557514727115631,0.42913248274061416,0.00274245860055089,0.24311821460723876,0.41243075264824763,0.0014363978989422321,0.23388998210430145,0.4339259253607856,0.002896353602409363,0.24664292931556703,0.44987125396728517,0.004453869536519051,0.38385306000709535,0.4216077910529243,0.0637865960597992,0.3793189823627472,0.4294160630967882,0.04278777912259102,0.37444788813591,0.43449923197428386,0.02595333196222782,0.3677801311016083,0.43805467817518445,0.006389218382537365,0.35861817598342893,0.43857235378689235,-0.005938368383795023,0.3501585960388184,0.4355757395426432,-0.0025642041582614183,0.3422908693552017,0.4305800331963433,0.012476031668484211,0.33714192509651186,0.4278049151102702,0.02989143878221512,0.33497011065483095,0.42583339479234483,0.030596734955906868,0.3815539121627808,0.4176696459452311,0.029318917542696,0.3786525368690491,0.41297696431477865,0.0028402155730873346,0.3733238995075226,0.40680073632134334,-0.019981494173407555,0.3643226265907288,0.4024584346347385,-0.0345427431166172,0.35489392280578613,0.40261758168538414,-0.03125828877091408,0.3453782230615616,0.40887215932210286,-0.012572243809700012,0.33831669092178346,0.4191788567437066,0.012516061775386333,0.38764970302581786,0.4211137771606445,0.07637076824903488,0.22457427084445952,0.4314531220330132,0.114122673869133,0.228072652220726,0.43831966188218857,0.0824768915772438,0.2319406896829605,0.4427620675828722,0.05676066502928734,0.23769497871398926,0.4460563235812717,0.024225307628512383,0.24623324871063232,0.44620944129096135,-0.003941770177334547,0.25429762005805967,0.4427190568712023,-0.01610058918595314,0.2617339134216309,0.4373670683966743,-0.012507593259215355,0.26649718880653384,0.43458622826470267,-0.00033460260601714253,0.26848902106285094,0.43251007927788626,-0.003581772092729807,0.22616342604160308,0.42765618430243596,0.07170791923999786,0.2283960461616516,0.42324599160088433,0.03761481121182442,0.23285067081451416,0.41775480376349555,0.0044570136815309525,0.2409752666950226,0.41366554366217717,-0.025960350409150124,0.24972955584526063,0.41353222529093425,-0.03866517171263695,0.2586609125137329,0.4183464315202501,-0.031462181359529495,0.2652938008308411,0.4269837803310818,-0.015077953226864338,0.22138335704803466,0.4316344155205621,0.13418364524841309,0.21986500918865204,0.4291415214538574,0.03198198601603508,0.26880359649658203,0.4360763430595398,0.013162603601813316,0.39035093784332275,0.4130249619483948,-0.0002856885257642716,0.3345918655395508,0.42964011430740356,-0.001259849057532847
0.3660138130187988,0.41075464884440105,0.09411440044641495,0.35439424216747284,0.4087972640991211,0.09471499919891357,0.36703495383262635,0.3908383422427707,0.09391484409570694,0.3778455018997192,0.4124265882703993,0.09344029426574707,0.3649789452552795,0.43059745364718965,0.09358163923025131,0.2542517125606537,0.4234279102749295,-0.012127252295613289,0.2640548348426819,0.421713129679362,-0.012598332017660141,0.2529853582382202,0.4063754187689887,-0.013229407370090485,0.2443006306886673,0.4252209769354926,-0.012357891537249088,0.25552711486816404,0.4407741440667046,-0.012441752478480339,0.389825713634491,0.41085595024956595,0.06692566722631454,0.38539648056030273,0.41850902769300674,0.04554731026291847,0.3806531250476837,0.4234123018052843,0.02809234894812107,0.3741279780864716,0.4266915003458659,0.007516864687204361,0.3652955949306488,0.42711032231648766,-0.005613221321254969,0.357118684053421,0.42437162399291994,-0.003191599389538169,0.34953597784042356,0.4200717396206326,0.011264152824878693,0.34453273713588717,0.41779700385199653,0.028292149305343628,0.3424356311559677,0.41611406538221574,0.0287490151822567,0.38772410750389097,0.4070504718356662,0.03202662616968155,0.3850328207015991,0.4024290508694119,0.005089700687676668,0.3799846708774567,0.3963443756103516,-0.01826111413538456,0.3712675929069519,0.3922255622016059,-0.03371036425232887,0.3620445191860199,0.39270216623942056,-0.031636472791433334,0.35270489752292633,0.3993329154120551,-0.013501944951713085,0.3457674622535706,0.40967581007215714,0.01086350902915001,0.3933863937854767,0.41054338879055446,0.07986235618591309,0.2351779818534851,0.4235247400071886,0.11268309503793716,0.23870792388916015,0.42941692140367294,0.08145870268344879,0.24241518080234528,0.4331219461229112,0.055522508919239044,0.24779318273067474,0.4358928786383735,0.02370954304933548,0.2557875573635101,0.43603762520684136,-0.00282184686511755,0.2633702397346497,0.4329990916781955,-0.013119097799062729,0.2704174518585205,0.4280749850802951,-0.007287708576768637,0.2749985635280609,0.425263245900472,0.006765857804566622,0.27704979181289674,0.4231935289171007,0.00433621509000659,0.2369065076112747,0.420050048828125,0.06977543234825134,0.23923369348049164,0.41578514840867786,0.0362657755613327,0.24362580776214598,0.4105376296573215,0.0037659478839486837,0.2512110769748688,0.4064557711283366,-0.024944622069597244,0.259541916847229,0.4060398154788547,-0.03579164296388626,0.26805244088172914,0.4101461516486274,-0.026191217824816704,0.2741962671279907,0.4179629537794325,-0.00823058933019638,0.23163916170597076,0.42412273618910046,0.13226434588432312,0.23174695670604706,0.4221644401550293,0.03139829263091087,0.27846938371658325,0.427389919757843,0.013032001443207264,0.3957280218601227,0.4058155119419098,-0.0003722042602021247,0.3416358530521393,0.4210679233074188,-0.0011705656070262194
0.3664839506149292,0.4099343829684787,0.11809070408344269,0.35477795004844664,0.40777356889512806,0.1183117926120758,0.367592990398407,0.3898890707227919,0.1177225261926651,0.37845388650894163,0.4117636998494466,0.11752200871706009,0.3653852820396423,0.4298561096191406,0.1175011396408081,0.2541272580623627,0.42185137006971574,-0.009761512279510498,0.26443246006965637,0.42046857410007055,-0.010250164195895195,0.25279000401496887,0.40422591633266874,-0.011622525751590729,0.243930184841156,0.4238602850172255,-0.009948167018592358,0.25569344162940977,0.43945267995198567,-0.00849798321723938,0.3896779716014862,0.4104820993211534,0.06005806475877762,0.38506760001182555,0.4181372430589464,0.04013638570904732,0.3801978945732117,0.423013867272271,0.024219753220677376,0.373603481054306,0.42620237138536243,0.005578962620347738,0.364765876531601,0.4263639238145616,-0.005562266334891319,0.3566821217536926,0.423315864139133,-0.0013739517889916897,0.34917382299900057,0.41865839428371854,0.014106974937021732,0.34422979652881625,0.41624552408854165,0.03135959431529045,0.3422205328941345,0.414507876502143,0.032190952450037,0.38757575750350953,0.4066218270195855,0.025941545143723488,0.38490614891052244,0.4019843207465278,-0.0001558786170789972,0.3798862099647522,0.39582627614339194,-0.022405918687582016,0.3711632251739502,0.3914369583129883,-0.03606434911489487,0.3619243621826172,0.391556453704834,-0.03194808214902878,0.3525697231292725,0.3979047139485677,-0.012528345920145512,0.3455731749534607,0.40812670389811195,0.013224989175796509,0.3933700084686279,0.410170226626926,0.07196091115474701,0.23440297842025756,0.4222862031724718,0.12073337286710739,0.2378861516714096,0.42863181432088215,0.0873057022690773,0.24164704084396363,0.4326529820760091,0.060049161314964294,0.24721591770648957,0.43553263346354165,0.02570480667054653,0.2555776357650757,0.4355833901299371,-0.003935874905437231,0.26354225277900695,0.43232525719536674,-0.016721397638320923,0.2710126578807831,0.42721370061238606,-0.012917094863951206,0.27583016753196715,0.42435438368055556,-0.0003432345110923052,0.27790541052818296,0.42225411732991536,-0.0035138141829520464,0.23602938354015351,0.41843385696411134,0.07678288221359253,0.2382866233587265,0.4138942188686795,0.04199759289622307,0.24270706176757811,0.4082566367255317,0.007669420447200537,0.2506727516651154,0.4040249294704861,-0.02399025298655033,0.2593284845352173,0.40390469763014053,-0.03737016022205353,0.26815558671951295,0.40857023133171927,-0.030484000220894814,0.27470687627792356,0.4168051189846463,-0.014578588306903839,0.2312045156955719,0.4229125022888184,0.142250195145607,0.22966483235359192,0.4183337986469269,0.03050313889980316,0.27728965878486633,0.4254271984100342,0.012758721597492695,0.39578601717948914,0.40370967984199524,0.0011059787357226014,0.3416179120540619,0.41955363750457764,-0.0003692758909892291
0.37777419090270997,0.396546204884847,0.0750240758061409,0.36686517894268034,0.3947256300184462,0.07580267637968063,0.378671270608902,0.37802491188049314,0.07503467053174973,0.3888306379318237,0.3981012344360352,0.07440017908811569,0.376812344789505,0.4149661276075575,0.07473351806402206,0.27321001291275027,0.40570707321166993,0.010642320849001408,0.28274465799331666,0.40361069573296443,0.010072244331240654,0.27171229720115664,0.3893914699554443,0.009901518933475018,0.2635531067848206,0.4079720179239909,0.010544843971729279,0.2747370064258575,0.42214808993869357,0.010470826178789139,0.3995809435844421,0.3953709920247396,0.06565775722265244,0.39563311338424684,0.4024664137098524,0.04357130825519562,0.3913223445415497,0.407051150004069,0.02582385763525963,0.385352098941803,0.4103415807088216,0.005275803618133068,0.37709006667137146,0.4111639976501465,-0.007471329998224974,0.3693934440612793,0.40889406204223633,-0.00413601566106081,0.36224905848503114,0.4049553977118598,0.010815204121172428,0.35748050212860105,0.40262185202704537,0.028680991381406784,0.35537477731704714,0.4008893330891927,0.029631871730089188,0.39741175770759585,0.39176461961534287,0.03177462890744209,0.3947261035442352,0.3874859597947862,0.005782777909189463,0.3898374915122986,0.3819635974036323,-0.01636730693280697,0.3816434979438782,0.3783484088049995,-0.03064139559864998,0.3731023550033569,0.37900619506835936,-0.02799694426357746,0.3645657539367676,0.38520629670884876,-0.01034826971590519,0.3583198249340057,0.39478970633612737,0.012898026034235954,0.4030063033103943,0.39486891428629556,0.07838620245456696,0.2545202404260635,0.4056451479593913,0.110253244638443,0.25806392431259156,0.41156064139472115,0.07933402806520462,0.26181723475456237,0.4152632395426432,0.05396869406104088,0.2671910345554352,0.4177840126885308,0.02223872020840645,0.27499179244041444,0.41759729385375977,-0.003957339096814394,0.28229327201843263,0.41436370213826496,-0.014016525819897652,0.2890365898609161,0.4095446268717448,-0.008420099504292011,0.2933326542377472,0.40673400031195744,0.005008908454328775,0.2951956570148468,0.40475202136569555,0.002290446776896715,0.25618537366390226,0.40220220353868275,0.06755441427230835,0.2584193110466003,0.3980686399671767,0.034140218049287796,0.2625769942998886,0.3928300062815348,0.0019449841929599643,0.26992247700691224,0.3886677000257704,-0.026907537132501602,0.27792811393737793,0.38822274208068847,-0.03741547465324402,0.2861620247364044,0.3922366301218669,-0.028472602367401123,0.29225473403930663,0.39978183110555016,-0.010442879050970078,0.2513687938451767,0.4059019512600369,0.13043375313282013,0.2502855658531189,0.40268683433532715,0.026267800480127335,0.2949959337711334,0.40770775079727173,0.010205450467765331,0.4056127369403839,0.39202380180358887,0.0012139432365074754,0.3550701141357422,0.4038682281970978,-0.0010400600731372833
