x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5948403924703598,0.3929960144890679,-0.13455037772655487,0.5896623075008393,0.39245740042792426,-0.13616403937339783,0.5955113530158996,0.3833489153120253,-0.13660801947116852,0.6000905990600586,0.39352144135369194,-0.1360377073287964,0.594165974855423,0.4031017992231581,-0.13594800233840942,0.5227177262306213,0.417565573586358,0.13860446214675903,0.5289220988750458,0.4153370910220676,0.13897210359573364,0.5209722340106964,0.4049825403425429,0.13787202537059784,0.5162906587123871,0.4196315235561795,0.13836705684661865,0.524423611164093,0.43035637537638344,0.13757671415805817,0.606523934006691,0.39656684663560654,0.11505100131034851,0.6045582294464111,0.40075378947787815,0.08161242306232452,0.6023268133401871,0.4033077239990234,0.05398428440093994,0.5989712089300155,0.40522101190355087,0.0193594079464674,0.5937094569206238,0.40579859945509167,-0.009366517886519432,0.5886317998170852,0.40447758038838705,-0.022829893976449966,0.5841439098119736,0.40198892487419974,-0.019914761185646057,0.581346544623375,0.40035902129279244,-0.007363049313426018,0.5799949333071709,0.3990675767262777,-0.010473442263901234,0.605365714430809,0.3941778659820557,0.07502220571041107,0.6037337929010391,0.39123120837741426,0.0437251515686512,0.6007276237010956,0.38781626489427357,0.012846313416957855,0.595702150464058,0.3859899097018772,-0.017022963613271713,0.5904423475265503,0.38692751460605196,-0.03156080096960068,0.585267287492752,0.3905575328403049,-0.03002176247537136,0.5817195728421212,0.3957256846957736,-0.017714446410536766,0.6082160413265228,0.3957822534773085,0.13478384912014008,0.4999426037073135,0.4240210321214464,0.0442926287651062,0.503701800107956,0.42830939822726777,0.027003522962331772,0.5075195461511612,0.4308623843722873,0.013556516729295254,0.5127352237701416,0.4324204974704319,-0.000237255881074816,0.520053482055664,0.4320855140686035,-0.006100271362811327,0.5265633881092071,0.42910579045613606,0.0037901524920016527,0.5326688110828399,0.4245581203036838,0.02314741723239422,0.536714494228363,0.42203762266370987,0.04271655157208443,0.5383935809135437,0.4203505516052246,0.046945370733737946,0.5019569873809815,0.4204440858629015,0.01568576879799366,0.5043547451496124,0.4162779278225369,-0.0055939508602023125,0.5086894273757935,0.41070168813069663,-0.023887157440185547,0.5156532287597656,0.405554633670383,-0.03018477000296116,0.5229129254817962,0.4036967118581136,-0.019764553755521774,0.5302443683147431,0.4072117593553331,0.003844726365059614,0.5357248783111572,0.4149038579728868,0.028230400756001472,0.4964960128068924,0.4252264658610026,0.052405424416065216,0.49033352732658386,0.4240019917488098,-0.019871816039085388,0.5346957445144653,0.41780585050582886,-0.012643379159271717,0.6098835468292236,0.3845089375972748,0.03138656169176102,0.578694224357605,0.40303027629852295,0.01039842888712883
0.5946985244750976,0.3933694786495633,-0.1318569928407669,0.5894496440887451,0.39279816415574814,-0.13296200335025787,0.595357882976532,0.38367698987325033,-0.13377444446086884,0.6000279545783996,0.39393679830763073,-0.13325601816177368,0.5940352290868759,0.40347059567769367,-0.132982537150383,0.5227514207363129,0.418732049730089,0.13429142534732819,0.5287112951278686,0.41677558686998156,0.13474902510643005,0.5210358321666717,0.40572275585598416,0.13370278477668762,0.5165443301200867,0.4205856641133626,0.13389146327972412,0.5243310987949371,0.43198134104410807,0.13290035724639893,0.6068496525287628,0.396395206451416,0.12203080207109451,0.6049193531274796,0.4005793359544542,0.08763677626848221,0.6027062833309174,0.4031269073486328,0.05890055373311043,0.599374383687973,0.4050584634145101,0.02270464040338993,0.5941207826137542,0.4057068983713786,-0.008158329874277115,0.5890466719865799,0.4044823487599691,-0.024452272802591324,0.5845922738313675,0.4021333747439914,-0.023798702284693718,0.581815755367279,0.4005725648668077,-0.012945304624736309,0.5804723143577576,0.39929940435621475,-0.017197120934724808,0.6057046294212342,0.3941469775305854,0.08062281459569931,0.6040825426578522,0.3913020451863607,0.04785823076963425,0.6010784894227982,0.38803279134962293,0.015363946557044983,0.5960641175508499,0.38635864787631563,-0.01734587550163269,0.5907893240451813,0.3873403072357178,-0.03470339626073837,0.585642859339714,0.39095634354485403,-0.035037778317928314,0.5821734666824341,0.39605372216966417,-0.02355099283158779,0.6085230052471161,0.3954196718004015,0.14335890114307404,0.4993398189544678,0.42553891075981987,0.03934812545776367,0.5030897974967956,0.42973193062676324,0.02260456420481205,0.5068958163261413,0.43218682607014974,0.009910606779158115,0.512057900428772,0.4336758189731174,-0.002540964400395751,0.51920166015625,0.43344540066189235,-0.006605738308280706,0.5254859566688538,0.4306818750169542,0.0053649283945560455,0.5313997268676758,0.4263193024529351,0.026389529928565025,0.5353046715259552,0.4238133854336209,0.04689708352088928,0.5369529366493225,0.4221194479200575,0.05157994106411934,0.5014288574457169,0.4219912846883138,0.011409241706132889,0.5039085626602173,0.41792962286207413,-0.008998552337288857,0.5082639247179032,0.4124908765157064,-0.025666574016213417,0.5151321232318878,0.4074555344051785,-0.029790880158543587,0.5222004473209381,0.40562796062893336,-0.017547056078910828,0.5292596340179443,0.4090092182159424,0.007312611676752567,0.5344412803649903,0.41668133205837676,0.032558415085077286,0.4958204984664917,0.42671035130818685,0.046338729560375214,0.4892781376838684,0.42420434951782227,-0.019110511988401413,0.5332432985305786,0.4178822636604309,-0.012534820474684238,0.6101282835006714,0.3842988610267639,0.030021829530596733,0.5784738063812256,0.4027361571788788,0.00958386342972517
0.599852854013443,0.403394439485338,-0.10304219275712967,0.5946319222450256,0.403061490588718,-0.10422404855489731,0.6003560811281204,0.39396822187635633,-0.10457206517457962,0.6051984339952469,0.4037157323625353,-0.10395744442939758,0.5993275314569473,0.41328672303093805,-0.10425465553998947,0.5287085711956024,0.42623506122165256,0.144784614443779,0.5345241069793701,0.4242140399085151,0.1451195329427719,0.5269730746746063,0.41304857465955946,0.14419573545455933,0.5225129365921021,0.4282430436876085,0.14432543516159058,0.5301831722259521,0.43975045945909286,0.14365148544311523,0.6122215867042542,0.40244711769951713,0.12468066811561584,0.610306903719902,0.40697020954555935,0.08952847123146057,0.6081131517887115,0.4098737875620524,0.061246469616889954,0.6047483384609222,0.41216617160373265,0.024459965527057648,0.5993232697248458,0.41307802200317384,-0.007112023886293173,0.5941200017929077,0.4119255224863688,-0.02430558018386364,0.5895442098379136,0.409543153974745,-0.024773627519607544,0.5867071598768234,0.40798280504014756,-0.014903360977768898,0.5853000998497009,0.40681272082858616,-0.019921334460377693,0.6110860407352448,0.4000886811150445,0.0820426493883133,0.6093947261571884,0.397245454788208,0.04832751303911209,0.606259536743164,0.3940592288970947,0.014869085513055325,0.60094313621521,0.3926778899298774,-0.019373850896954536,0.5954981088638306,0.39401607513427733,-0.03779580071568489,0.5903797894716263,0.3978755474090576,-0.03871430084109306,0.5869754016399383,0.403250339296129,-0.026756124570965767,0.6139565289020539,0.40150784916347926,0.14718297123908997,0.5040962845087051,0.43200656043158636,0.03692954406142235,0.5081761807203293,0.4362250645955404,0.021087849512696266,0.5122542560100556,0.43862885369194876,0.00913380365818739,0.5176666855812073,0.43988492753770614,-0.0031009973026812077,0.5248607873916626,0.4392984284294976,-0.006889821030199528,0.5310183107852936,0.4363419320848253,0.005063577555119991,0.5367910861968994,0.432010375128852,0.025968432426452637,0.5405835151672364,0.4295725186665853,0.04651978611946106,0.5421676635742188,0.4280202971564399,0.0510595366358757,0.5061730444431305,0.42871182759602866,0.008336410857737064,0.5087046682834625,0.4247604846954346,-0.012382443062961102,0.5131237655878067,0.41942996978759767,-0.028934786096215248,0.5200937390327454,0.4144613265991211,-0.033071957528591156,0.5272443234920502,0.4124673419528537,-0.02063755691051483,0.5343660414218903,0.4155190043979221,0.0049463058821856976,0.539626169204712,0.42287598186069064,0.03135669603943825,0.5005396753549576,0.4331382115681966,0.04320139065384865,0.4936217665672302,0.4302273392677307,-0.01865345612168312,0.5380128026008606,0.4248133897781372,-0.012104477733373642,0.6139671802520752,0.39104902744293213,0.030447864904999733,0.5821859836578369,0.41015127301216125,0.00998049508780241
0.6002824604511261,0.4036945237053765,-0.08866403251886368,0.5950524359941483,0.40339126586914065,-0.08949652314186096,0.6007057964801789,0.39427529440985787,-0.09008108824491501,0.6056445598602295,0.40394765006171335,-0.08944617956876755,0.5998474478721618,0.4134694152408176,-0.08984890580177307,0.5284933805465698,0.4255542861090766,0.1453658938407898,0.5343691051006317,0.4235089090135362,0.14573848247528076,0.5267759799957276,0.41253232955932617,0.14472560584545135,0.5222849369049072,0.42755792405870224,0.1448756605386734,0.5300080418586731,0.4389060444302029,0.14421561360359192,0.6120401620864868,0.40376696586608884,0.12488005310297012,0.6100155264139175,0.40806940926445856,0.09069915860891342,0.6077118903398514,0.4106915685865614,0.06224353238940239,0.6042788773775101,0.4127398861779107,0.026181871071457863,0.5988578855991363,0.4135685867733426,-0.005490094888955355,0.5937602251768113,0.4124866909450955,-0.022977042943239212,0.5892602860927582,0.41029832628038193,-0.02388090081512928,0.5864730969071388,0.4088885360293918,-0.014154935255646706,0.5851524829864502,0.40787983470492895,-0.019214952364563942,0.6108434528112412,0.401775688595242,0.0819334089756012,0.6090709537267684,0.39913198682996964,0.04833395406603813,0.6058944642543793,0.3962276511722141,0.014477564021945,0.6007062941789627,0.3949818081325955,-0.019856132566928864,0.5953484058380127,0.39614618619283043,-0.03819410875439644,0.5902371108531952,0.3996868716345893,-0.03835384175181389,0.5868353381752968,0.40466500918070475,-0.02614203467965126,0.6137753605842591,0.4026611275143094,0.14710231125354767,0.5046392202377319,0.4318999926249186,0.03548300638794899,0.5087478637695313,0.43603156407674154,0.0200025774538517,0.5128318846225739,0.43830007976955837,0.008273654617369175,0.518226808309555,0.43938718371921115,-0.003534406190738082,0.5253063142299652,0.4385734346177843,-0.0068820142187178135,0.5313824117183685,0.4355349540710449,0.005647623911499977,0.5370997965335846,0.43123628828260635,0.026871494948863983,0.540863698720932,0.42887886895073785,0.04772452265024185,0.5424267172813415,0.427319590250651,0.05245068669319153,0.5066756963729858,0.42851134406195746,0.007424882613122463,0.5091429114341736,0.42446477678087025,-0.012749402783811092,0.513503935933113,0.4189563751220703,-0.028888273984193802,0.5204184710979461,0.41381619771321615,-0.03236163407564163,0.5274927079677582,0.41177324189080133,-0.01932007074356079,0.5346006631851197,0.4148610379960802,0.0065957545302808285,0.5398934364318848,0.4222251415252686,0.03275613114237785,0.5011284470558166,0.4332092709011502,0.04146113619208336,0.49416375160217285,0.4300612807273865,-0.018376968801021576,0.5381485223770142,0.42447853088378906,-0.011705460958182812,0.6148146390914917,0.39250779151916504,0.031156595796346664,0.5831547975540161,0.410367488861084,0.010619747452437878
0.6098827034235,0.4018274784088135,-0.08776751160621643,0.6047302186489105,0.40099986924065484,-0.08856381475925446,0.610647651553154,0.3923161029815674,-0.0891835018992424,0.6151501208543777,0.40262954499986436,-0.088389091193676,0.6091009974479675,0.4117337491777208,-0.0888763964176178,0.537132614850998,0.42429157892862956,0.14830175042152405,0.5430153191089631,0.422014405992296,0.14841067790985107,0.5354601383209229,0.4121017297108968,0.1475653350353241,0.5310067296028137,0.4264116605122884,0.14794348180294037,0.5386864960193634,0.43679658042060004,0.1471402794122696,0.6215214222669602,0.4000197993384467,0.12161961942911148,0.6193908333778382,0.40495497385660806,0.08848471194505692,0.6169468700885773,0.408062383863661,0.061025701463222504,0.6133598327636719,0.4103562355041504,0.02560737356543541,0.6078859299421311,0.41106013192070856,-0.005029728636145592,0.6028031289577485,0.40981468624538847,-0.021283119916915894,0.5983729630708694,0.4074822849697537,-0.020614096894860268,0.5955837965011597,0.4060316933525933,-0.010233926586806774,0.5942763581871986,0.4049703651004367,-0.014839773066341877,0.6203670769929885,0.3978546725379096,0.07844974845647812,0.618653854727745,0.3951715734269884,0.04438035190105438,0.6154729545116424,0.3921799182891846,0.010634372942149639,0.6100672572851181,0.39088760481940377,-0.02268989384174347,0.6045417696237564,0.39219136767917206,-0.039714790880680084,0.5994041591882706,0.39608844651116265,-0.03806570544838905,0.5959829270839692,0.4015170044369168,-0.024014387279748917,0.623133409023285,0.3988559405008952,0.14329709112644196,0.5137713253498077,0.4311319351196289,0.06015351042151451,0.5175279527902603,0.4349145253499349,0.040497589856386185,0.5213401436805725,0.4370894538031684,0.02430148236453533,0.526543653011322,0.43823861016167537,0.006802328396588564,0.5338103294372558,0.4373321745130751,-0.003583187237381935,0.540330296754837,0.4338659922281901,0.0017606939654797316,0.546454232931137,0.4289820459153917,0.01809956133365631,0.5504967451095581,0.426210445827908,0.036515843123197556,0.5521486520767211,0.42454155286153156,0.039624206721782684,0.5156657665967941,0.4280567910936144,0.026809435337781906,0.5180129915475845,0.4241790877448188,0.00238187238574028,0.5222446590662002,0.41892170906066895,-0.019752832129597664,0.5291154265403748,0.41367713080512153,-0.031201405450701714,0.5363414525985718,0.41136354870266384,-0.024782003834843636,0.54377760887146,0.4135987122853597,-0.0019539312925189734,0.5493575632572174,0.41982827716403537,0.021696127951145172,0.5104791402816773,0.4323342641194661,0.07056251168251038,0.5049320459365845,0.42945411801338196,-0.02046007290482521,0.5490572452545166,0.423365980386734,-0.013696050271391869,0.6239173412322998,0.38828399777412415,0.02925247699022293,0.5926219820976257,0.4081619679927826,0.008635743521153927
0.6137185901403427,0.39900503158569334,-0.09748514741659164,0.6082242637872696,0.39856074651082357,-0.09754594415426254,0.6141662746667862,0.38894157939487034,-0.09824776649475098,0.6193088829517365,0.3994225819905599,-0.09788165241479874,0.6132603079080582,0.4093331125047472,-0.09807300567626953,0.5417464435100555,0.42070815828111435,0.14067800343036652,0.5475733399391174,0.41879171265496146,0.14097535610198975,0.5401265859603882,0.4080510669284397,0.14010661840438843,0.5356005609035492,0.4225506888495551,0.14031317830085754,0.5431708097457886,0.4336944580078125,0.13956691324710846,0.6251671850681305,0.3965552700890435,0.143188014626503,0.6233258724212647,0.4012916088104248,0.1066664457321167,0.6211574792861938,0.4043083667755127,0.07569663971662521,0.617835646867752,0.4067246437072754,0.0348006971180439,0.6124260991811752,0.40781299802992077,-0.0020222333259880543,0.607229682803154,0.4069185945722792,-0.024680182337760925,0.6026453495025634,0.4048267046610514,-0.029366759583353996,0.5997180089354515,0.4033241324954563,-0.02201431803405285,0.5983273938298226,0.4021115673912896,-0.028347179293632507,0.6241972386837006,0.39437385665045843,0.09811999648809433,0.6226302921772003,0.3915680408477783,0.06150168925523758,0.6196240156888961,0.38846819665696886,0.02386968396604061,0.614412060379982,0.38710840543111164,-0.015518768690526485,0.6088178277015686,0.3885241084628635,-0.03906300291419029,0.6034923523664475,0.3927995787726508,-0.04350218549370766,0.6000560984015465,0.3985116375817193,-0.03418311849236488,0.6267950475215912,0.39553657637702094,0.1681981086730957,0.5190515369176865,0.4266053729587131,0.026151591911911964,0.5229894459247589,0.43059470918443465,0.012547238729894161,0.5269742280244827,0.43288240432739256,0.002374679548665881,0.5322256803512573,0.4340497970581055,-0.006861894857138395,0.5391435205936432,0.43330900404188366,-0.007449788507074118,0.545122891664505,0.4301467259724935,0.006739300675690174,0.5507819712162018,0.42557081646389433,0.028951004147529602,0.5544978022575379,0.4229058371649848,0.049670763313770294,0.5559919238090515,0.421296140882704,0.055339451879262924,0.5210684597492218,0.42342249552408856,-6.624235538765788e-06,0.5234544068574906,0.4195689413282606,-0.01854717917740345,0.5276265680789948,0.4142984814114041,-0.03325781226158142,0.5342426061630249,0.4091831737094455,-0.03456612303853035,0.5410461366176605,0.4069927321539985,-0.0193560179322958,0.5480760157108306,0.4096234851413303,0.00816488265991211,0.5534060955047607,0.41644300354851616,0.034873876720666885,0.5156045019626617,0.4277730835808648,0.031231384724378586,0.5084275603294373,0.4250894784927368,-0.019363347440958023,0.5528489351272583,0.4194418787956238,-0.012274475768208504,0.6290202140808105,0.38714340329170227,0.03165152296423912,0.5976539850234985,0.4049743413925171,0.010630081407725811
0.6125620126724243,0.4010691536797418,-0.09155517816543579,0.6073081105947494,0.4007602956559923,-0.09226752072572708,0.6129446119070053,0.39143074883355033,-0.0925075113773346,0.6179774165153503,0.40134446885850694,-0.09217052161693573,0.61218042075634,0.41104346381293405,-0.09270020574331284,0.5419921517372132,0.42103613747490776,0.13261915743350983,0.5479960143566132,0.4192201190524631,0.13293513655662537,0.540435791015625,0.4080681535932753,0.13209231197834015,0.5356626629829406,0.4227791574266222,0.13226498663425446,0.5433228135108947,0.43435192108154297,0.13140662014484406,0.6247037053108215,0.39860008027818467,0.140713170170784,0.6229050517082214,0.403073951933119,0.10390784591436386,0.620784404873848,0.4059430334303114,0.07290033996105194,0.6174899250268936,0.40823238690694175,0.032597895711660385,0.6121255099773407,0.40924398634168835,-0.0038502048701047897,0.6069615751504898,0.40832167201571995,-0.02572566829621792,0.6024393856525421,0.4062857151031494,-0.02988417260348797,0.5996114015579224,0.40485047234429256,-0.021532976999878883,0.598260061442852,0.40371602376302085,-0.027282601222395897,0.6236573785543442,0.39644434716966415,0.0956130176782608,0.6220347970724106,0.3936907980177138,0.05985400080680847,0.6189822018146515,0.3905697186787923,0.022766906768083572,0.6137908428907395,0.38918042182922363,-0.01592828519642353,0.608320340514183,0.3905642933315701,-0.03864389285445213,0.6032177925109863,0.3945924070146349,-0.041962530463933945,0.5999299347400665,0.4001271724700928,-0.03277572616934776,0.6262542724609375,0.39786261982387966,0.16489729285240173,0.519403874874115,0.4263180626763238,0.020779475569725037,0.5233887106180191,0.43020169999864366,0.007733964826911688,0.5274323552846909,0.4324212180243598,-0.0017206852789968252,0.53273224234581,0.4335381295945909,-0.00984638836234808,0.5396671950817108,0.43289013968573675,-0.00869741290807724,0.54557204246521,0.4299120267232259,0.007477674633264542,0.5511146128177643,0.42557007471720376,0.031229404732584953,0.5547452986240387,0.4230054643419054,0.05295797064900398,0.5562196433544159,0.4214232126871745,0.05931716784834862,0.5215187638998031,0.42306304507785375,-0.004047841764986515,0.5239806175231934,0.41924142837524414,-0.021368926391005516,0.5282640099525452,0.4140402423010932,-0.034428611397743225,0.5349001944065094,0.409035677380032,-0.03337791934609413,0.5415946483612061,0.4070049974653456,-0.0164798516780138,0.5484955489635468,0.4097270753648546,0.011935658752918243,0.5537065446376801,0.4165443738301595,0.03886862099170685,0.5158897370100022,0.4275244288974338,0.024772245436906815,0.5080434679985046,0.4244649410247803,-0.02009653113782406,0.5521337985992432,0.41959571838378906,-0.01267688162624836,0.627549409866333,0.3884564936161041,0.03219260275363922,0.5964306592941284,0.40609434247016907,0.010862931609153748
0.6177972972393035,0.39488336245218914,-0.09515691548585892,0.6125521391630173,0.3942102167341444,-0.09529293328523636,0.6183630526065826,0.385019588470459,-0.09612663090229034,0.6231531023979187,0.395518340004815,-0.09554407000541687,0.6172208100557327,0.40502202775743273,-0.09573554992675781,0.5446396708488465,0.41518165800306533,0.1391928791999817,0.5507158696651459,0.41265972985161675,0.13906577229499817,0.5428841948509217,0.40241334703233506,0.13810379803180695,0.5381696701049805,0.4176523208618164,0.13860264420509338,0.5461804807186127,0.42834643257988825,0.1381216198205948,0.6290534883737564,0.3927959124247233,0.12335706502199173,0.6269540578126908,0.3976971255408393,0.09061088413000107,0.6246196389198303,0.40072482956780325,0.06327997148036957,0.6211976289749146,0.40298436482747396,0.02729661948978901,0.6158940106630325,0.4036960019005669,-0.004109252709895372,0.6109847962856293,0.40250619252522785,-0.021600719541311264,0.6066826671361923,0.40027559068467883,-0.022602789103984833,0.6038920611143113,0.39885024494595,-0.01398424617946148,0.6025973752140998,0.3977059099409315,-0.01935664936900139,0.6280470371246338,0.3905448860592312,0.08096133917570114,0.6264691650867462,0.3877477275000678,0.04668305441737175,0.6234755694866181,0.3846391836802165,0.012626681476831436,0.618325486779213,0.383176056543986,-0.021577896550297737,0.612904840707779,0.38441186481051975,-0.03997032716870308,0.6078007102012635,0.38855074246724447,-0.040747642517089844,0.6043521493673325,0.3942172580295139,-0.027682213112711906,0.6307207703590393,0.39163698620266385,0.14573444426059723,0.5215019017457962,0.42193721135457357,0.036252669990062714,0.5254878878593445,0.42579205830891925,0.021095840260386467,0.5294899255037308,0.42807096905178493,0.009287695400416851,0.5347330451011658,0.4291009055243598,-0.002056844299659133,0.5418513417243958,0.4282020780775282,-0.005139600019901991,0.5480552732944488,0.42483540640936956,0.0067794532515108585,0.5538915693759918,0.42016125784979924,0.027569802477955818,0.5577628135681152,0.41743159823947484,0.04758000373840332,0.5593187928199768,0.4158279842800564,0.05283239111304283,0.523493281006813,0.4187572691175673,0.008427322842180729,0.5259169101715088,0.4148558351728651,-0.011950205080211163,0.5301490485668182,0.4095237625969781,-0.029140925034880638,0.5369736135005951,0.40432145330641006,-0.032907940447330475,0.5440259456634522,0.4018977271185981,-0.019757021218538284,0.5512374997138977,0.4043538782331679,0.006831013597548008,0.5566534578800202,0.41102899975246854,0.03298245370388031,0.5179863661527634,0.42329493628607856,0.04268091171979904,0.510888934135437,0.42141199111938477,-0.019641529768705368,0.5555474162101746,0.41551879048347473,-0.0127938874065876,0.6319125294685364,0.38097134232521057,0.030862050130963326,0.6004132628440857,0.40007802844047546,0.009890886023640633
0.6162577956914902,0.3957089318169488,-0.08470979332923889,0.6112783372402191,0.39526758193969724,-0.08606653660535812,0.6168224692344666,0.3865147590637207,-0.08622021973133087,0.6214096665382385,0.39616203837924535,-0.08555111289024353,0.6156781196594239,0.40533997747633194,-0.0860767513513565,0.5450428068637848,0.41548587481180826,0.13372476398944855,0.5510293662548065,0.41306412484910754,0.1336739957332611,0.5432563781738281,0.4028062131669786,0.1327926218509674,0.5386576771736145,0.4178227212693956,0.133043110370636,0.5466176509857178,0.42845353020562066,0.13251446187496185,0.6282879292964936,0.39546536869472926,0.12317250669002533,0.626385623216629,0.39990870687696667,0.08877208828926086,0.6242464572191239,0.4027184327443441,0.06084815785288811,0.6209518373012543,0.40484904713100855,0.02465113438665867,0.6157351732254028,0.4055058585272895,-0.006666583940386772,0.6107507795095444,0.40424912770589194,-0.023171933367848396,0.6063466906547547,0.40179585880703395,-0.02304665930569172,0.6035914570093155,0.40015171898735896,-0.012495500966906548,0.6022583797574044,0.3988764868842231,-0.01745379902422428,0.627191635966301,0.3932096110449897,0.08062426000833511,0.6256063342094421,0.3905112690395779,0.04685446619987488,0.6226479202508927,0.38741753896077474,0.013548573479056358,0.6175639212131501,0.3859263367123074,-0.020305396988987923,0.612292468547821,0.38704631593492295,-0.038002628833055496,0.6072882533073425,0.3905356619093153,-0.037868890911340714,0.6039225488901139,0.39555729230244957,-0.024852555245161057,0.6299621939659119,0.39463962978786893,0.1452571004629135,0.5224295288324357,0.4212535540262858,0.032961975783109665,0.526334571838379,0.42518298890855577,0.017976103350520134,0.5302474170923233,0.42744164996676975,0.006610202137380838,0.535393625497818,0.42850301530626084,-0.004092711489647627,0.5423245072364807,0.42773329416910805,-0.006343583110719919,0.5483467519283295,0.42456903457641604,0.0069313570857048035,0.5540115296840668,0.42007292641533744,0.02873968333005905,0.5577595651149749,0.41737419764200845,0.049629516899585724,0.5592929422855377,0.4156580024295383,0.055200476199388504,0.5244232803583145,0.4178629345364041,0.005959611386060715,0.5267984628677368,0.4138665994008382,-0.013614515773952007,0.5309552550315857,0.4084821065266927,-0.029290303587913513,0.5376736581325531,0.4032864570617676,-0.031465575098991394,0.5445338129997254,0.4011412408616808,-0.01729486510157585,0.5514770746231079,0.40386713345845543,0.009542923420667648,0.5567153334617615,0.41075643963283964,0.035643402487039566,0.5190261781215668,0.42257202996148,0.03864002227783203,0.5112568140029907,0.42056190967559814,-0.01969507709145546,0.5548737645149231,0.4157675802707672,-0.012586594559252262,0.6297439932823181,0.38435089588165283,0.03122728131711483,0.5987993478775024,0.4021291136741638,0.010354770347476006
0.6183991491794586,0.3888526386684842,-0.11174189299345016,0.6131412774324417,0.38831935458713107,-0.11218889057636261,0.6189251899719238,0.37910439173380533,-0.11267602443695068,0.623780506849289,0.38931615087721083,-0.11234751343727112,0.6178542584180832,0.39882466528150773,-0.11210180819034576,0.5458162605762482,0.40774129231770834,0.15091101825237274,0.5518454611301422,0.4051206005944146,0.15112118422985077,0.5439928770065308,0.39498098691304523,0.15019510686397552,0.5394707202911377,0.4101595454745822,0.15037992596626282,0.5474446237087249,0.4206957711113824,0.1499704122543335,0.6299350529909133,0.3873313903808594,0.1389630287885666,0.6280103206634522,0.3918286747402615,0.10176198929548264,0.6257758200168609,0.39460733731587727,0.07091726362705231,0.6224669486284256,0.39668070475260414,0.0300210639834404,0.6171751260757447,0.3973813056945801,-0.0061249458231031895,0.6122084051370621,0.3961259735955132,-0.028057385236024857,0.607953816652298,0.393712764316135,-0.03210701048374176,0.6052363887429237,0.3919619454277886,-0.02442869171500206,0.603914812207222,0.3905743810865614,-0.030359899625182152,0.6289839148521423,0.38470084932115345,0.09557269513607025,0.6274473398923874,0.3815105120340983,0.059991203248500824,0.6244490295648575,0.37792346212599015,0.02424001507461071,0.6193128079175949,0.37610041300455727,-0.013837750069797039,0.6139671623706817,0.37722708384195963,-0.037156883627176285,0.6089043736457824,0.3813236289554172,-0.04327435418963432,0.6056040823459625,0.3869892014397515,-0.034749846905469894,0.6314732134342194,0.38643472459581163,0.16359344124794006,0.5225856691598892,0.4145306799146864,0.04093910753726959,0.5266066938638687,0.4186340014139811,0.025030823424458504,0.5306496232748031,0.42104270723130965,0.012608026154339314,0.5359920382499694,0.4222214168972439,0.00013197463704273105,0.5432580709457397,0.42138453589545355,-0.00465008057653904,0.549581915140152,0.41797304153442383,0.0053108553402125835,0.5555709064006805,0.4131487104627821,0.024411136284470558,0.5595670342445374,0.4102535989549425,0.043524231761693954,0.5611921548843384,0.40855690638224285,0.04789736494421959,0.5245670706033707,0.4113340801662869,0.011836197227239609,0.5269793689250946,0.40737666024102104,-0.009527819231152534,0.5312341541051865,0.40205348862542045,-0.027710143476724625,0.5381631433963776,0.39678271081712513,-0.03365136682987213,0.5453905642032624,0.3943644258711073,-0.022450292482972145,0.552820348739624,0.3968721495734321,0.002643922343850136,0.5584306240081787,0.4036500612894694,0.028374169021844864,0.5191044479608535,0.41569223403930666,0.04830792918801308,0.5123750567436218,0.41368213295936584,-0.02079032175242901,0.5575339198112488,0.40792539715766907,-0.013577466830611229,0.6338223814964294,0.3727186620235443,0.031186236068606377,0.6023942828178406,0.3924518823623657,0.009794583544135094
