x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5918672502040863,0.5378431002298991,0.12754245102405548,0.5805461347103119,0.5355327076382107,0.12795203924179077,0.5927192687988281,0.5193910916646322,0.1284252107143402,0.603150475025177,0.5395290798611111,0.12831267714500427,0.5909331977367401,0.5560907575819227,0.12762504816055298,0.46887634992599486,0.5430606630113389,0.00590944429859519,0.47948628664016724,0.5427710003323025,0.005348988808691502,0.46891515851020815,0.5260519027709961,0.005676775239408016,0.45833454728126527,0.542985110812717,0.006472834851592779,0.46889025568962095,0.5602239396837022,0.006441831588745117,0.620978581905365,0.5317204475402832,0.07927978038787842,0.6169432580471039,0.53698640399509,0.057621464133262634,0.6120991468429565,0.5411164283752441,0.03884009271860123,0.6052254676818848,0.5447950045267741,0.017381494864821434,0.5950245440006257,0.5456383175320095,0.00013986043632030487,0.585616409778595,0.5419303258260091,-0.003676764899864793,0.5770656883716583,0.5351654688517252,0.00572667270898819,0.5719767272472381,0.5314026408725314,0.019495945423841476,0.5698537975549698,0.5297506226433648,0.018695969134569168,0.6178919434547424,0.5327651341756184,0.038341931998729706,0.6138192474842071,0.5339236365424262,0.0073953536339104176,0.6076093077659607,0.534981558057997,-0.02060515433549881,0.5984030485153198,0.5346298323737251,-0.0431966669857502,0.5889534890651703,0.5319227112664117,-0.04648727923631668,0.5792392641305923,0.5279742134941949,-0.02630479633808136,0.5728137820959092,0.5276708390977648,0.0007106418488547206,0.6245703160762787,0.5278927273220486,0.09368805587291718,0.44123369455337524,0.5355094379848904,0.08031875640153885,0.4452006071805954,0.5411353641086154,0.058616381138563156,0.45012745559215545,0.5455054601033529,0.03924430534243584,0.45697048902511594,0.5492342525058322,0.016452396288514137,0.46732366681098936,0.5504315164354112,-0.0013239789986982942,0.47696309685707095,0.5475066714816623,-0.006648993585258722,0.4855544924736023,0.5419308874342177,0.0015164364594966173,0.49060296416282656,0.539143975575765,0.01441526785492897,0.49280995726585386,0.5380280494689942,0.014291511848568916,0.444368788599968,0.5367033110724555,0.0403093546628952,0.44843125343322754,0.537848260667589,0.00998094491660595,0.4547876060009003,0.5390288988749187,-0.01879543624818325,0.4640322983264923,0.5393742879231771,-0.041668180376291275,0.4734099507331848,0.5378112157185873,-0.0459447018802166,0.4831234574317932,0.5354476716783312,-0.027255268767476082,0.4896251022815704,0.5359088685777452,-0.0031956909224390984,0.4376242309808731,0.5312895245022244,0.09469044953584671,0.43886005878448486,0.5307908058166504,0.0014974161749705672,0.49510666728019714,0.5351766347885132,-0.008406257256865501,0.6254736185073853,0.5255553722381592,0.0035508431028574705,0.5692446231842041,0.5337232351303101,-0.007356941234320402
0.5975584208965301,0.5385702133178711,0.12747150659561157,0.5860138267278672,0.5369743771023221,0.12766361236572266,0.5980296313762665,0.5195348527696397,0.12851503491401672,0.6091394662857056,0.5397152476840549,0.12812691926956177,0.5969983398914337,0.5574038187662761,0.1277296394109726,0.47421941757202146,0.5428422504001194,0.04419689625501633,0.4849540650844574,0.5416107071770562,0.04355713725090027,0.4738821923732758,0.5256605678134494,0.04404209554195404,0.46354936957359316,0.5436019367641873,0.04463966190814972,0.4746188402175903,0.5599565611945259,0.04453032463788986,0.6260104715824127,0.5309028413560656,0.07384581863880157,0.6220166623592377,0.5363269805908203,0.053525034338235855,0.6172089517116547,0.5405041270785862,0.03561421111226082,0.6103916943073273,0.5442678133646647,0.015546796843409538,0.6003240048885345,0.5453331947326661,1.1149095371365547e-06,0.590951818227768,0.5420392566257053,-0.0023782721254974604,0.5824033915996552,0.5359104156494141,0.007932840846478939,0.5773785471916199,0.5324694103664822,0.021971242502331734,0.5752775579690933,0.5309913105434841,0.021691180765628815,0.6229984819889068,0.5318380461798774,0.03357566148042679,0.6189064919948578,0.5327737384372287,0.003220032900571823,0.6127105712890625,0.5335253397623698,-0.02451508864760399,0.6036147773265839,0.53324982325236,-0.04566999152302742,0.5942418277263641,0.531128978729248,-0.046943698078393936,0.5846278697252274,0.5282050026787652,-0.025115249678492546,0.5782655656337738,0.528683270348443,0.0026007341220974922,0.6297147631645202,0.5268557336595323,0.08787955343723297,0.4449610888957977,0.5347673522101508,0.0811525359749794,0.4488869905471802,0.5401664627922906,0.06009047478437424,0.4537153959274292,0.5444673538208008,0.0411808006465435,0.4605273425579071,0.5482582198248969,0.019146142527461052,0.4708599507808685,0.5495224952697754,0.0013134938199073076,0.48042466640472414,0.5465127944946289,-0.004528542514890432,0.4889635443687439,0.5409776899549696,0.0029411851428449154,0.49397629499435425,0.5384408738878038,0.015246069990098476,0.49612993001937866,0.5374565442403157,0.014727134257555008,0.44798661172389986,0.5364975293477376,0.04126065969467163,0.45194813013076784,0.5382872581481933,0.011034836061298847,0.4582372546195984,0.5402472284105089,-0.017778731882572174,0.4675691545009613,0.541090816921658,-0.04112929105758667,0.477073472738266,0.5393607351515028,-0.046029429882764816,0.4867485225200653,0.5361160808139377,-0.027283452451229095,0.4930203914642334,0.5357534620496962,-0.0028968253172934055,0.4414656639099121,0.5305983543395996,0.09536727517843246,0.443099707365036,0.5332683324813843,0.0010929873678833246,0.499171644449234,0.536213219165802,-0.00855250470340252,0.6295697093009949,0.5233400464057922,0.003898108843713999,0.5735406279563904,0.5327752828598022,-0.007163174916058779
0.5976653635501862,0.5384457588195801,0.12743468582630157,0.5861565172672272,0.5370565944247776,0.12767690420150757,0.5981031239032746,0.5195131513807508,0.1282302439212799,0.6092300713062286,0.5394325150383843,0.1280069202184677,0.597139173746109,0.5572649319966634,0.12763503193855286,0.4755046904087067,0.5439021958245172,0.019219551235437393,0.4865494132041931,0.5430433591206868,0.019159868359565735,0.475400710105896,0.5261805746290419,0.01977088674902916,0.46454180479049684,0.5442291365729438,0.020047757774591446,0.475657719373703,0.5613955815633138,0.020100930705666542,0.6262432038784027,0.5309514999389648,0.07578399777412415,0.6223213493824005,0.5363792101542155,0.05471637472510338,0.6175310850143433,0.5405060662163629,0.03658591955900192,0.61064373254776,0.5443374845716689,0.015922632068395615,0.6004701972007751,0.5454643037584093,-0.0005414624465629458,0.5909584343433381,0.5421037144131131,-0.0034723265562206507,0.5821860820055008,0.5358842425876194,0.006428974214941263,0.5769993841648102,0.5324451128641764,0.02020546980202198,0.5748492687940597,0.5309426095750597,0.019783681258559227,0.6231324136257171,0.5320488188001845,0.03503892570734024,0.6189730226993561,0.5333696789211697,0.004110524896532297,0.6127133309841156,0.5346298429701063,-0.024087930098176003,0.6034880399703979,0.5345421367221408,-0.046143047511577606,0.5940596163272858,0.5323666784498426,-0.04824936389923096,0.5843777865171432,0.5290053049723308,-0.026553666219115257,0.5778948307037354,0.5289621459113227,0.0009051888482645154,0.6300032675266266,0.5266677962409125,0.09006456285715103,0.4442045748233795,0.535872130923801,0.07426340132951736,0.4482769876718521,0.5414808379279242,0.05442865565419197,0.45336072742938993,0.5458642959594726,0.03661864623427391,0.46030629277229307,0.5494730207655165,0.015856945887207985,0.47061833143234255,0.5504024823506674,8.168560452759266e-05,0.4799597501754761,0.5472864045037164,-0.0041804006323218346,0.48833450078964236,0.5417331377665202,0.0043683042749762535,0.4931727409362793,0.5391727553473579,0.016928981989622116,0.4951826989650726,0.5382819811503092,0.0170768853276968,0.4472708433866501,0.5375205251905654,0.03588106483221054,0.45130578279495237,0.5390890863206651,0.00694118021056056,0.4576237082481384,0.5407740275065104,-0.01989804394543171,0.4667693555355072,0.541598998175727,-0.040945228189229965,0.47606213092803956,0.539933607313368,-0.044359613209962845,0.48572206497192383,0.5370143784417046,-0.02487627975642681,0.49206215143203735,0.5367435243394639,-0.0005407672142609954,0.44084443151950836,0.5312685224745008,0.08736515045166016,0.4437001347541809,0.5293671488761902,0.0009696512715891004,0.4996400773525238,0.5334451794624329,-0.008730527944862843,0.6306549310684204,0.5230252146720886,0.003596476512029767,0.5741846561431885,0.5313119292259216,-0.00741005502641201
0.603249579668045,0.5336629125807021,0.12454400211572647,0.5918274104595185,0.531706968943278,0.1244763508439064,0.6038610398769378,0.5150045077006022,0.12496942281723022,0.6147238969802856,0.5350419892205133,0.1251964122056961,0.6025531888008118,0.5519809828864204,0.12477604299783707,0.4807407021522522,0.5363057242499457,0.024183323606848717,0.4915321350097656,0.5340609868367513,0.02339486964046955,0.4799285292625427,0.5185055202907987,0.02410154417157173,0.4702330052852631,0.5381551636589899,0.024378202855587006,0.48175695538520813,0.5539093123541938,0.02443603053689003,0.631263267993927,0.5242978519863553,0.08598141372203827,0.6274147629737854,0.528896713256836,0.06336401402950287,0.6225930213928222,0.5326446109347873,0.04312450811266899,0.6158056795597077,0.5362053447299533,0.019915428012609482,0.6058286666870117,0.5374511824713812,0.00037549156695604324,0.596412193775177,0.5346044752332899,-0.006096522323787212,0.5878223538398742,0.5287847518920898,0.0015408985782414675,0.5827846854925156,0.5255267673068577,0.014428175985813141,0.58061263859272,0.5242102199130588,0.01294745784252882,0.628197830915451,0.5262614991929796,0.04318349063396454,0.6239624500274659,0.5283005714416504,0.010617573745548725,0.617597222328186,0.5302673975626627,-0.0198610071092844,0.6085295736789703,0.530858325958252,-0.045653216540813446,0.5992131769657135,0.5284733136494955,-0.0512172132730484,0.5896915197372437,0.524112425910102,-0.03161068260669708,0.5834982752799988,0.5227757877773709,-0.004810342565178871,0.634983879327774,0.5196472379896376,0.1016402617096901,0.4524390667676926,0.5294516033596463,0.08703780919313431,0.45643297135829924,0.535059314303928,0.06455934047698975,0.46125560998916626,0.5394490771823459,0.04436729475855827,0.4681008875370026,0.5432369232177734,0.02068067342042923,0.4784859657287598,0.5441958321465387,0.0009764576097950339,0.48812934160232546,0.5406891292995877,-0.006132848095148802,0.49679325222969056,0.5346418592664931,0.0008717945893295109,0.501962673664093,0.5318735758463542,0.013128776103258133,0.5042012512683869,0.5307425604926215,0.011903463862836361,0.45542066395282743,0.5308441374037001,0.04519091546535492,0.4593333572149277,0.5322709295484754,0.013321965001523495,0.46551578044891356,0.533815066019694,-0.01720314286649227,0.4747017800807953,0.534210024939643,-0.04274073988199234,0.4843618392944336,0.5323347833421496,-0.048947907984256744,0.4942482590675354,0.5292575518290202,-0.030370011925697327,0.5008971393108368,0.5290344026353624,-0.005606340244412422,0.44873031973838806,0.5257072236802843,0.10309387743473053,0.45015743374824524,0.5275608897209167,0.0003012879751622677,0.5059851408004761,0.5307466983795166,-0.00865142047405243,0.6344624161720276,0.5166580080986023,0.0052190315909683704,0.5793279409408569,0.5268556475639343,-0.006309304386377335
0.6035888910293579,0.5334382587009006,0.12861546874046326,0.5921853005886077,0.5317565070258247,0.12873990833759308,0.6040586173534394,0.5150308609008789,0.12945151329040527,0.6150072753429413,0.5345109515719944,0.12957297265529633,0.603004264831543,0.5515112347073026,0.12906363606452942,0.4812414288520813,0.537550523546007,0.021512944251298904,0.4922962784767151,0.5358197530110677,0.02093362994492054,0.48071964383125304,0.5196047782897949,0.022467372938990593,0.47057884335517886,0.5386754565768772,0.021663174033164978,0.48195902705192567,0.5550887531704373,0.021924886852502823,0.6320294559001922,0.5237656911214192,0.0855674222111702,0.6280907213687896,0.5284238391452365,0.0633147582411766,0.6230978727340698,0.5321795357598199,0.043302152305841446,0.6160759806632996,0.5357028749254015,0.020149793475866318,0.605816662311554,0.5367866304185656,0.0006158118485473096,0.5963275074958801,0.5336975521511502,-0.005871126428246498,0.5876969277858735,0.5277020454406738,0.001543430145829916,0.582709738612175,0.5243818283081054,0.014131865464150906,0.5805961728096009,0.5231429735819498,0.012537025846540928,0.6288452267646789,0.5260816044277615,0.04250061884522438,0.6245118737220764,0.5285020298428006,0.009676674380898476,0.6180550694465637,0.5308941629197862,-0.020968109369277954,0.6088332414627076,0.5316623687744141,-0.04702513664960861,0.5994556844234467,0.5290623135036893,-0.052685413509607315,0.5898455768823624,0.5241114192538792,-0.03281289339065552,0.5835626363754273,0.5221158451504178,-0.00557445315644145,0.6357132375240326,0.5188406414455837,0.10123077034950256,0.45262604057788847,0.5298723008897569,0.07554089277982712,0.45669730603694914,0.5352795918782552,0.05474895238876343,0.4615596204996109,0.5394087579515245,0.036410268396139145,0.46831636428833007,0.5429444842868381,0.015132613480091095,0.47836301326751707,0.543817933400472,-0.001226031337864697,0.48760011196136477,0.5406092325846354,-0.004977534990757704,0.4958956718444824,0.5349864959716797,0.004762114025652409,0.5008811295032501,0.5323593563503689,0.01854417286813259,0.5030520617961883,0.5313129001193576,0.018698053434491158,0.45563973784446715,0.5310701052347819,0.03606117144227028,0.45957562923431394,0.5321790801154243,0.005990220233798027,0.46575812101364134,0.5332712067498101,-0.02162271738052368,0.4748041570186615,0.5334788428412544,-0.04326236993074417,0.4841224491596222,0.5317395952012803,-0.046075239777565,0.49360989928245547,0.5291465971204969,-0.02566784992814064,0.499907124042511,0.5294223467508952,0.0003545505169313401,0.4490069687366486,0.5260452588399251,0.08960690349340439,0.45086246728897095,0.5238184928894043,0.0009889020584523678,0.5060718655586243,0.5278928279876709,-0.008264130912721157,0.6350840926170349,0.5172222256660461,0.004608893766999245,0.5795783400535583,0.5256564021110535,-0.006480350624769926
0.6141931772232055,0.5157397800021701,0.11612410098314285,0.6035890221595764,0.5137417051527235,0.1160539984703064,0.6151268601417541,0.4981584654914008,0.11658510565757751,0.624868494272232,0.5172270033094618,0.11649910360574722,0.6132903218269348,0.5330723444620769,0.11611710488796234,0.4975634813308716,0.5187957021925185,0.09370525181293488,0.5077841460704804,0.5168861283196343,0.0935160219669342,0.4970332980155945,0.5027617666456434,0.09402415156364441,0.48747231960296633,0.5201306872897677,0.09430289268493652,0.4981964886188507,0.5346412234836154,0.09399464726448059,0.641412740945816,0.5091333389282227,0.08246925473213196,0.6376330733299256,0.5132310549418132,0.06049877777695656,0.6330687463283539,0.5165449036492242,0.040789078921079636,0.6266911149024963,0.5197244008382161,0.01855507679283619,0.6174205958843231,0.5205482376946343,0.00028295419178903103,0.6087464272975922,0.5175569110446506,-0.0048275594599545,0.6008274376392364,0.5118749088711209,0.003678589127957821,0.5960446387529373,0.5087831709120009,0.01746995560824871,0.5939791530370713,0.5075249248080783,0.015993589535355568,0.6384552359580994,0.5106939421759711,0.04136168584227562,0.6345059633255005,0.5123155170016819,0.009749512188136578,0.6285675704479218,0.5139322810702853,-0.018483735620975494,0.6200419068336487,0.5140863630506728,-0.042544495314359665,0.6113150238990783,0.5114537239074707,-0.04738501459360123,0.6023650258779526,0.5071019596523709,-0.02778242528438568,0.596609365940094,0.5060170279608832,-0.0013616158394142985,0.6451894819736481,0.5051061206393772,0.09726421535015106,0.4707870215177536,0.5119954744974772,0.08331689238548279,0.4745845109224319,0.5168890741136339,0.06171703338623047,0.47918622493743895,0.5208284378051757,0.04270116239786148,0.4857561647891998,0.5242171817355685,0.020309383049607277,0.49553540349006653,0.5251098102993436,0.0016801942838355899,0.5045887053012847,0.5217344178093805,-0.004441127181053162,0.5125747621059418,0.516048346625434,0.00287722609937191,0.5173244297504425,0.5134508980645074,0.015045364387333393,0.5194692015647888,0.5124956766764323,0.013808509334921837,0.4736907958984375,0.5141340891520182,0.0418594591319561,0.47747998535633085,0.5164473533630372,0.010220690630376339,0.4833257973194122,0.51908417807685,-0.01944556087255478,0.4920498728752136,0.5201933754814996,-0.04435619339346886,0.5010966837406159,0.5181093745761447,-0.049834102392196655,0.5102642059326172,0.513726552327474,-0.030437462031841278,0.5163928210735321,0.51171784930759,-0.004136159084737301,0.4673108845949173,0.5077854792277018,0.09902999550104141,0.46682071685791016,0.5093879103660583,0.0031442393083125353,0.5202062726020813,0.512040913105011,-0.005920465104281902,0.6445859670639038,0.5018717050552368,0.006959555204957724,0.5914808511734009,0.5093905925750732,-0.004127186723053455
0.6209775507450104,0.5060555140177408,0.11261006444692612,0.6107369869947433,0.5042947663201226,0.11303403228521347,0.6217409372329712,0.48857110341389975,0.11360537260770798,0.6312794089317322,0.5072691387600369,0.11307940632104874,0.6202145159244538,0.5232196066114637,0.11263273656368256,0.5089011788368225,0.5076504283481174,0.08411162346601486,0.5185281038284302,0.5058584213256836,0.08379455655813217,0.5084830164909363,0.49198745091756185,0.08491407334804535,0.4994269013404846,0.5087492730882432,0.08490405231714249,0.5093584656715393,0.5229862319098578,0.08431492000818253,0.6467057585716247,0.49963239034016926,0.06723381578922272,0.6433010816574096,0.5036960813734267,0.04639912024140358,0.6390623092651367,0.5070374170939128,0.028390448540449142,0.6331447124481201,0.5102544042799207,0.009121459908783436,0.6246372699737549,0.5114241176181369,-0.0042107622139155865,0.6165854036808014,0.5091128985087077,-0.004254010505974293,0.6090769946575165,0.5041332774692111,0.008326101116836071,0.6043942302465439,0.5011628150939942,0.024626603350043297,0.6022808969020843,0.49976673126220705,0.02448723092675209,0.6438866794109345,0.5006406466166179,0.03017488121986389,0.6400785803794861,0.5017745759752061,0.0024006154853850603,0.6344024837017059,0.5028551101684571,-0.0213545523583889,0.6264089047908783,0.5030252562628852,-0.03952354937791824,0.618348753452301,0.5012233310275608,-0.04000433534383774,0.6100494086742401,0.4982828564114041,-0.019199132919311523,0.6046246856451034,0.4980490260654026,0.007125158328562975,0.6503375470638275,0.4957280688815647,0.08006062358617783,0.4820843726396561,0.5007133589850532,0.08960016816854477,0.4856852114200592,0.5054494751824273,0.06650309264659882,0.49007252752780917,0.5094359821743435,0.04612283408641815,0.49647396206855776,0.513128916422526,0.022458849474787712,0.5062112450599671,0.5144142256842719,0.0023691770620644093,0.5152960121631622,0.5111867586771647,-0.00495539465919137,0.5233494639396667,0.5053016026814778,0.00178821780718863,0.5281067073345185,0.5024149788750543,0.014098266139626503,0.5302200078964233,0.5011835734049479,0.01273592934012413,0.484922456741333,0.5028206825256347,0.04693057760596275,0.4886490434408188,0.5050898022121854,0.014364711008965969,0.4943836808204651,0.5075637499491373,-0.01664390042424202,0.502943754196167,0.5085327360365126,-0.043161455541849136,0.511935579776764,0.5064301914638943,-0.04978667572140694,0.5211663722991944,0.5020516607496474,-0.031099818646907806,0.5272313714027405,0.5002280765109592,-0.004982991609722376,0.47855177223682405,0.4967701488071018,0.10642557591199875,0.47859394550323486,0.49824005365371704,0.00014503095007967204,0.5312871336936951,0.5008893013000488,-0.007074594963341951,0.6509920954704285,0.4907798767089844,0.00948050245642662,0.5998333692550659,0.4983117878437042,-0.002788824262097478
0.6211911201477051,0.5063971095614963,0.11936726421117783,0.6110783606767655,0.5047133127848308,0.12002155929803848,0.6219337284564972,0.48896723853217233,0.12059245258569717,0.6313516318798065,0.5074832598368327,0.12021656334400177,0.6204364478588105,0.5235056453280978,0.1196342408657074,0.5086745142936706,0.506843376159668,0.04159725457429886,0.5186114728450775,0.5047926902770996,0.041379962116479874,0.5081114530563354,0.490509467654758,0.04254627600312233,0.4989848554134369,0.508244185977512,0.04233434051275253,0.5093443632125855,0.5227726618448894,0.041852887719869614,0.6469543099403381,0.49897034962972003,0.06609667092561722,0.6436513781547546,0.5028495152791341,0.04551863297820091,0.6394014179706573,0.5061311191982694,0.027526455000042915,0.6334648728370667,0.5093356768290201,0.008259615860879421,0.6249242544174194,0.5105595270792643,-0.0048563252203166485,0.6168700218200683,0.5082603030734592,-0.004882012959569693,0.609441876411438,0.503230709499783,0.007645974401384592,0.6048917025327682,0.5001948674519857,0.024042515084147453,0.6028363138437272,0.4988583670722114,0.02416158653795719,0.6440569221973419,0.500517135196262,0.029114341363310814,0.6401874482631683,0.5022244029574924,0.001392548205330968,0.6344845056533813,0.5038339720831977,-0.02207719162106514,0.6265202522277832,0.5042005856831868,-0.04018896445631981,0.618561840057373,0.5020728429158529,-0.04064943268895149,0.6104122668504715,0.49843583636813693,-0.0195918045938015,0.6051568239927292,0.4974924723307292,0.006745836231857538,0.6503718197345734,0.49476135041978625,0.07860305160284042,0.4827754616737366,0.49915726979573566,0.08428219705820084,0.4862811803817749,0.5039154900444879,0.061686739325523376,0.4906259596347809,0.5078063329060872,0.04190601781010628,0.49694895148277285,0.5114846759372287,0.019012833014130592,0.5065248668193817,0.5128881772359212,0.00033494632225483656,0.5155208170413971,0.5099591785007053,-0.005417362321168184,0.5234906494617462,0.504424868689643,0.0023460746742784977,0.5282658278942108,0.5016943295796712,0.01523490808904171,0.5304821610450745,0.5005729887220595,0.014510481618344784,0.48574639558792115,0.5011646800571018,0.04319359362125397,0.4895520120859146,0.5034022543165418,0.011874496936798096,0.4953811585903168,0.5059528032938639,-0.017511984333395958,0.5039552271366119,0.5071121427747939,-0.04215513542294502,0.5127748548984528,0.5053118705749512,-0.04740988835692406,0.5217229843139648,0.5012310769822862,-0.02829458937048912,0.5275807023048401,0.49955949783325193,-0.0027473880909383297,0.4792563676834106,0.4948939641316732,0.09990925341844559,0.4801411032676697,0.4960307478904724,-0.0007519490318372846,0.5325965881347656,0.4988655745983124,-0.0076643312349915504,0.651925802230835,0.4890689253807068,0.009410479106009007,0.6011252999305725,0.4967721104621887,-0.0029124696739017963
0.6301892757415771,0.48952622943454316,0.138225719332695,0.6204724460840225,0.4878925959269206,0.1387583315372467,0.6309623956680298,0.472883489396837,0.13950759172439575,0.6399353682994843,0.4907041549682617,0.1391470730304718,0.6294614493846893,0.5059649679395888,0.13864977657794952,0.5202581644058227,0.4939578056335449,0.09020987153053284,0.5297983288764954,0.492023139529758,0.09010250121355057,0.5197525501251221,0.4786260181003147,0.09044649451971054,0.5107996165752411,0.4952041096157498,0.09077531099319458,0.5208297491073608,0.5089449564615885,0.09036144614219666,0.656466281414032,0.48355715009901257,0.08784914016723633,0.6529253661632538,0.48772171868218317,0.06380902975797653,0.6486235618591308,0.49097590976291233,0.042551182210445404,0.6425794839859009,0.49410933388604056,0.018347041681408882,0.6337274193763733,0.49515198601616756,-0.0011638887226581573,0.6253930002450943,0.4926043828328451,-0.00689271092414856,0.6177208960056305,0.48742213779025606,0.0015255495673045516,0.6129836320877076,0.48454674614800347,0.015953322872519493,0.6108793526887893,0.4831659740871853,0.014332076534628868,0.6536737978458405,0.48440884484185115,0.04608764871954918,0.649933111667633,0.485207642449273,0.01421226654201746,0.6441875696182251,0.4858763588799371,-0.01441942248493433,0.635865044593811,0.4857121891445584,-0.03916322439908981,0.6273980557918548,0.4837267769707574,-0.045063912868499756,0.6188739657402038,0.48085483974880644,-0.027095552533864975,0.6133611679077149,0.4810651143391927,-0.0020304445642977953,0.6600191175937653,0.48025136523776585,0.10364896059036255,0.49386378228664396,0.48755226135253904,0.08393216133117676,0.49732370376586915,0.4922755029466417,0.062492381781339645,0.5014848858118057,0.49620575375027126,0.04346766322851181,0.5076088011264801,0.49972883860270184,0.021109912544488907,0.51697838306427,0.5007637977600098,0.002460117917507887,0.5257388353347778,0.4973770671420627,-0.003639507805928588,0.5334476709365845,0.49151217142740883,0.0035358308814466,0.5379676282405853,0.4887842390272352,0.015719681978225708,0.5400224685668945,0.48762804667154946,0.01449928805232048,0.49659210741519927,0.48976898193359375,0.04274330288171768,0.5001161158084869,0.4921471807691786,0.01138207409530878,0.5056048512458802,0.494771851433648,-0.01804853416979313,0.5138457417488098,0.49581287172105576,-0.04291551932692528,0.522519850730896,0.493570868174235,-0.04838617518544197,0.5312995314598083,0.4890608999464247,-0.029004650190472603,0.5371062517166137,0.48689975738525393,-0.003095576073974371,0.4904616743326187,0.48365923563639324,0.0997219830751419,0.4887928068637848,0.48611894249916077,0.0029821472708135843,0.5407418608665466,0.4880644679069519,-0.004817006178200245,0.6596620082855225,0.4760367274284363,0.010398945771157742,0.6090426445007324,0.4844413995742798,-0.0013571054441854358
0.6323441207408905,0.49075725343492294,0.11401785165071487,0.6222846627235412,0.4890904638502333,0.11457379162311554,0.6330255568027496,0.47390084796481663,0.1155586913228035,0.6425215542316437,0.49197413126627604,0.11486578732728958,0.63170827627182,0.5073379622565375,0.11440452933311462,0.5203064441680908,0.4936468972100152,0.07435373216867447,0.5303064584732056,0.4914517402648926,0.07436617463827133,0.5196043312549591,0.4777386877271864,0.07515864819288254,0.5104846119880676,0.49526290893554686,0.07498767971992493,0.5210991501808167,0.5091337309943305,0.07475175708532333,0.6575039267539978,0.4826006359524197,0.08164793252944946,0.6540872991085053,0.48661844465467663,0.0587209090590477,0.6497275233268738,0.489951843685574,0.038234300911426544,0.6436361193656921,0.49315950605604386,0.015333815477788448,0.6347904860973358,0.4943127950032552,-0.002393437083810568,0.6265405267477036,0.4919263309902615,-0.006524838041514158,0.619034543633461,0.4870003170437283,0.0029477961361408234,0.6144519954919815,0.4841859181722005,0.017950382083654404,0.6124220460653305,0.48292115529378254,0.016979489475488663,0.6546697378158569,0.48398189544677733,0.040570322424173355,0.6508504390716553,0.48547448052300346,0.009327893145382404,0.6450761556625366,0.4869331995646159,-0.018651561811566353,0.6368242681026459,0.48725433349609376,-0.04193980619311333,0.6285502016544342,0.48531155056423614,-0.04628019034862518,0.6202068448066711,0.4819907612270779,-0.0264186542481184,0.6148656338453293,0.48138190375434026,-0.00036870050826109946,0.6609037816524506,0.4788135952419705,0.09664326906204224,0.4942973792552948,0.48566890292697484,0.082612544298172,0.4978697568178177,0.49020117653740775,0.060929812490940094,0.5021043121814728,0.49401689105563695,0.04215572774410248,0.5082813918590545,0.497529051038954,0.01987455226480961,0.5175358057022095,0.4987999810112847,0.0018756439676508307,0.526218569278717,0.49571358362833656,-0.0034801254514604807,0.5339219748973847,0.4900693681504991,0.0034812185913324356,0.5385049283504486,0.48740943272908527,0.015856364741921425,0.5405749201774597,0.4864206102159288,0.014834052883088589,0.49717772006988525,0.4882889853583442,0.041153620928525925,0.5008185386657715,0.4910651312934028,0.009601111523807049,0.5063863873481751,0.4941547711690267,-0.019779937341809273,0.5146982073783875,0.49563877317640515,-0.04432890936732292,0.5232940435409545,0.49356310102674694,-0.048881109803915024,0.5319593369960784,0.4886777665879991,-0.029154503718018532,0.5377097129821777,0.4860813352796767,-0.0031128362752497196,0.49083190560340884,0.4812518967522515,0.09845701605081558,0.4904557168483734,0.48471373319625854,0.0002615765843074769,0.5428431630134583,0.48619556427001953,-0.0064203087240457535,0.6615604162216187,0.47492313385009766,0.011295456439256668,0.6112494468688965,0.4829864501953125,-0.00128835195209831
