x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5515765279531479,0.5409701930152045,0.09263460338115692,0.5448796898126602,0.5393587589263916,0.09242816269397736,0.5523937791585922,0.5297971354590522,0.09237802773714066,0.5583193123340606,0.5423817687564426,0.09274634718894958,0.5507571518421173,0.5520400100284153,0.09254082292318344,0.4848043918609619,0.5455573452843561,0.06908293813467026,0.4913579344749451,0.5445388529035781,0.06873025745153427,0.48436514139175413,0.5344762484232585,0.06845958530902863,0.4781722903251648,0.5463085598415799,0.06900694966316223,0.4852185517549515,0.5564645820193821,0.06883738934993744,0.5644562065601348,0.539918311436971,0.07540559768676758,0.5620192974805832,0.5441394752926296,0.05235656350851059,0.5594498604536057,0.5468119303385417,0.033583734184503555,0.5559106409549713,0.5486881256103515,0.010910404846072197,0.5509801238775254,0.5489457024468316,-0.005049754865467548,0.5464092493057251,0.5472193559010824,-0.005734697915613651,0.5422137215733528,0.5443464385138618,0.0064841220155358315,0.5394608110189438,0.5426183223724366,0.022787312045693398,0.5382542908191681,0.5415192974938287,0.022188514471054077,0.5631909281015396,0.5380751715766059,0.03784051537513733,0.5615407019853592,0.5358520083957248,0.009036275558173656,0.5585779845714569,0.5330476284027099,-0.016152353957295418,0.553792518377304,0.5311990261077881,-0.035181060433387756,0.5488043904304505,0.5312598122490777,-0.03646664693951607,0.5436850249767303,0.5338115639156765,-0.019637318328022957,0.5399903699755668,0.5384017361534966,0.004986663348972797,0.5667057275772095,0.5395444552103679,0.09013066440820694,0.47276367247104645,0.5436914020114475,0.10653470456600189,0.4748735561966896,0.5476071940528022,0.07925314456224442,0.4771498441696167,0.5503784232669406,0.05529031530022621,0.4804395496845245,0.5528517829047309,0.02617204375565052,0.48542808294296264,0.5539858712090386,0.001204356667585671,0.4904147446155548,0.5528078926934137,-0.008957202546298504,0.49511454701423646,0.550097730424669,-0.0038638589903712273,0.4980865210294724,0.5487131966484917,0.0081131337210536,0.4994063675403595,0.5476152526007758,0.0059706419706344604,0.4738549545407295,0.5422291543748644,0.06427165865898132,0.47546418011188507,0.5403564506106906,0.031389035284519196,0.4784504801034927,0.5380320337083605,-0.0015828516334295273,0.48334876298904417,0.5366171624925401,-0.029646847397089005,0.4887452572584152,0.5368869569566515,-0.0386161245405674,0.49403294920921326,0.5394703653123644,-0.027106687426567078,0.49770283699035645,0.5441698339250353,-0.00788039155304432,0.4706170380115509,0.5431695037417942,0.1251777559518814,0.4706070125102997,0.5430261492729187,0.006153116934001446,0.5003034472465515,0.5463019013404846,0.0012216418981552124,0.5670087933540344,0.5378589034080505,0.00867194402962923,0.5374935865402222,0.5443618297576904,0.0024341216776520014
0.5504575997591019,0.5422206295861138,0.0695219486951828,0.5433006405830383,0.5406515598297119,0.06946473568677902,0.5512322932481766,0.5304506778717041,0.06959865242242813,0.5576351642608642,0.5435823440551758,0.06989531219005585,0.5496976733207702,0.5538578987121582,0.06962939351797104,0.4830850392580032,0.5480116314358181,0.05599813908338547,0.48955604434013367,0.5468136628468832,0.05578821897506714,0.4825435519218445,0.5369888252682156,0.055319465696811676,0.4765199273824692,0.5489803049299452,0.05592726171016693,0.48360212445259093,0.5588788827260335,0.055768854916095734,0.5627166450023651,0.5406942897372775,0.07755234092473984,0.5604382991790772,0.5444694783952501,0.0533059723675251,0.5580406427383423,0.5469238546159533,0.033563580363988876,0.5546579629182815,0.5488108317057292,0.010609293356537819,0.549786514043808,0.5493803501129151,-0.005516862962394953,0.5451610237360001,0.5480024443732368,-0.0059544737450778484,0.5409509301185608,0.5454626401265462,0.007024358492344618,0.5381923869252205,0.5439145141177707,0.024083947762846947,0.5369252637028694,0.5428877777523464,0.023739656433463097,0.5614063829183579,0.5391519705454508,0.039129991084337234,0.5597375303506851,0.537231159210205,0.00978604145348072,0.5567626833915711,0.5347749551137289,-0.015992986038327217,0.5520781010389328,0.5332236925760905,-0.034989193081855774,0.5472113966941834,0.5334084987640381,-0.035879217088222504,0.5421951413154602,0.5357148753272163,-0.018458127975463867,0.5385942623019219,0.5399017757839627,0.006515849381685257,0.5649701952934265,0.5401987923516167,0.09239572286605835,0.4710203692317009,0.5457055197821723,0.09719159454107285,0.473283426463604,0.5500301467047797,0.07154057919979095,0.47571351528167727,0.5529990514119466,0.04940484091639519,0.4791302651166916,0.5553690062628852,0.022096067667007446,0.4841203331947327,0.5561745484670003,-0.0004845024086534977,0.4889820635318756,0.5547438568539089,-0.008181776851415634,0.4935079425573349,0.5519557899898953,-0.001964131835848093,0.49641323983669283,0.5505222532484266,0.010456218384206295,0.4976887911558151,0.5494072861141629,0.008544066920876503,0.4720792338252068,0.5440216382344564,0.056702978909015656,0.47361204475164415,0.5418912993537055,0.02493683435022831,0.4765269160270691,0.539208714167277,-0.005836140364408493,0.481433829665184,0.537543323304918,-0.03160799667239189,0.48680528104305265,0.5378691991170247,-0.03854634240269661,0.49211146533489225,0.5408897134992812,-0.026536135002970695,0.4958981513977051,0.5459404362572564,-0.006192476022988558,0.4689833804965019,0.5452230665418837,0.11517801135778427,0.4693133533000946,0.5440793037414551,0.006508697755634785,0.4991028904914856,0.5474091172218323,0.0016695872182026505,0.5658670663833618,0.5389162302017212,0.009528134949505329,0.5363124012947083,0.5454877018928528,0.0031147541012614965
0.5500779956579208,0.5428978655073378,0.06478679180145264,0.5430394411087036,0.541224463780721,0.06482894718647003,0.5508807867765426,0.5311761909061008,0.06483041495084763,0.5571282833814621,0.5443609873453776,0.06514939665794373,0.5492791086435318,0.5545037057664659,0.06496267765760422,0.483492112159729,0.5472566180759006,0.04578263312578201,0.4900582283735275,0.5460738076104058,0.0455196276307106,0.4829332321882248,0.536188374625312,0.04514174163341522,0.4768280327320099,0.5482125812106662,0.04570187255740166,0.4840121328830719,0.5581542491912842,0.04558900371193886,0.5621289491653443,0.5417836348215739,0.07906074076890945,0.5598671406507492,0.545468521118164,0.054541800171136856,0.5575124979019165,0.5478437847561306,0.03456251695752144,0.5542050004005432,0.5496765931447347,0.011206935159862041,0.5494047433137894,0.5501988252003988,-0.005330211948603392,0.5448313355445862,0.5487936867607964,-0.006170838605612516,0.5406597077846527,0.5462186442481147,0.0066127292811870575,0.537904366850853,0.5446403662363688,0.023684363812208176,0.5366334840655327,0.5436035368177626,0.023336924612522125,0.5608255088329315,0.5402691152360705,0.04038608446717262,0.5591775178909302,0.5383724212646485,0.010824853554368019,0.5562474846839904,0.5359216478135851,-0.015251711010932922,0.5516362905502319,0.5343039300706651,-0.03461980074644089,0.5468354791402816,0.5343915356530083,-0.03584323823451996,0.5418651878833771,0.5365600850847032,-0.018337208777666092,0.5382943153381348,0.5406530327267117,0.006350893527269363,0.5644574195146561,0.5413930045233832,0.09422018378973007,0.47133315801620485,0.544789547390408,0.09737155586481094,0.4736179143190384,0.5490805678897434,0.07154230773448944,0.4760679304599762,0.5520123799641927,0.04935946315526962,0.4794955313205719,0.5543202771080865,0.021922601386904716,0.48448261320590974,0.5551000330183241,-0.0005317521281540394,0.4893314868211746,0.5537662453121609,-0.007870415225625038,0.49386381804943086,0.5511174731784396,-0.0013127087149769068,0.4967695623636246,0.5497361924913194,0.011442543007433414,0.4980543315410614,0.5486376179589165,0.00969859678298235,0.47240972965955735,0.5431027889251709,0.05686859041452408,0.4739661529660225,0.5409896108839247,0.02510819584131241,0.47692522704601287,0.5383304913838705,-0.005512795876711607,0.4818806886672974,0.5367317358652751,-0.031089143827557564,0.4872606098651886,0.5371391243404813,-0.03775511309504509,0.49253925681114197,0.5402022573682997,-0.02544131688773632,0.4962869703769684,0.5452191670735677,-0.005076519213616848,0.4693034216761589,0.5442920313941108,0.11518935114145279,0.4696106016635895,0.5442405939102173,0.005808617919683456,0.4993698000907898,0.5478367805480957,0.001008852501399815,0.5658659934997559,0.5390171408653259,0.00893985852599144,0.5363634824752808,0.5459018349647522,0.0024905498139560223
0.5475982993841171,0.5443189726935492,0.10336962342262268,0.5406748741865158,0.5428980827331543,0.10347022861242294,0.5483242839574813,0.5327549987369113,0.10325311124324799,0.5545511990785599,0.5455994870927598,0.10361232608556747,0.546878582239151,0.5558063666025798,0.10317794233560562,0.48115568459033964,0.5474900192684597,0.08535303920507431,0.4876991331577301,0.5465683460235595,0.085015207529068,0.48076905906200407,0.5367546346452501,0.08455164730548859,0.4745612859725952,0.5481971793704563,0.08515166491270065,0.4815326392650604,0.5580992327796088,0.0849241092801094,0.5599392354488373,0.5427418920728896,0.07584057748317719,0.5576792448759079,0.5468622101677789,0.052696287631988525,0.5552609980106353,0.5495894432067872,0.033674973994493484,0.5518087804317474,0.5516664663950602,0.010902212001383305,0.5468569159507751,0.5522234969668918,-0.0053367274813354015,0.5421824902296066,0.5506759484608968,-0.006427112501114607,0.5379089519381524,0.5478887505001492,0.005634727422147989,0.5351643681526184,0.5462052716149224,0.021804507821798325,0.5339598253369331,0.5451322926415337,0.021190417930483818,0.5587027668952942,0.54102004898919,0.038401104509830475,0.5570760548114777,0.5388527128431532,0.009946485981345177,0.5541567206382751,0.5361729303995768,-0.015014796517789364,0.5493917107582093,0.5344473838806152,-0.03398548439145088,0.5443998247385025,0.5346777492099338,-0.035466596484184265,0.5393139004707337,0.537378454208374,-0.019209930673241615,0.5356699272990226,0.5420094066196017,0.00466872425749898,0.5620167464017868,0.5421825038062201,0.09058796614408493,0.4684277355670929,0.5454009109073215,0.09703902900218964,0.47064206302165984,0.5494026925828722,0.07218820601701736,0.4730674117803574,0.5522106541527643,0.05049796402454376,0.4765275001525879,0.5545385943518745,0.023785337805747986,0.4816251784563065,0.5554322348700629,0.0015018979320302606,0.4866263747215271,0.5541174782647027,-0.006456652190536261,0.49130110144615174,0.5514539824591742,-0.00048368607531301677,0.494263568520546,0.5501702520582411,0.011039718985557556,0.49555251002311707,0.5491367022196452,0.009113454259932041,0.4695066809654236,0.5439313782585992,0.055948495864868164,0.4710839331150055,0.542108678817749,0.023720676079392433,0.47406468987464906,0.539799255794949,-0.008012176491320133,0.4790779799222946,0.5382774670918783,-0.03436901792883873,0.48458741009235384,0.5384209685855441,-0.04110473021864891,0.4899658977985382,0.5410434193081326,-0.02800130471587181,0.4937513262033463,0.5457579347822401,-0.0066520762629806995,0.46616106331348417,0.5448189576466879,0.11574264615774155,0.4650091826915741,0.5452160835266113,0.007030567619949579,0.4951825439929962,0.548852264881134,0.001885758014395833,0.563572883605957,0.5401278138160706,0.00940126832574606,0.5334490537643433,0.546987771987915,0.003064102726057172
0.548018929362297,0.5435761557685004,0.10079891234636307,0.5410552650690079,0.5421738200717502,0.1008242815732956,0.5487604975700379,0.5321018907758924,0.10055653005838394,0.5550164014101029,0.5448547840118408,0.10101072490215302,0.547286668419838,0.554998313056098,0.1005237028002739,0.48083416223526,0.5484007040659586,0.0857449546456337,0.48722843527793885,0.5471828089820014,0.08574151247739792,0.4802998095750809,0.5376779026455349,0.08502379059791565,0.4743497967720032,0.5493935214148628,0.08583085238933563,0.48136148452758787,0.5589649200439453,0.08562499284744263,0.5603207141160965,0.5420848369598389,0.0738636702299118,0.5580607622861862,0.546146747801039,0.05076180398464203,0.5556285977363586,0.5488299475775824,0.031962428241968155,0.5521694242954254,0.5508593983120389,0.009528323076665401,0.5472224473953247,0.5514296637641058,-0.0060542491264641285,0.5425595968961716,0.5499616675906711,-0.006343788467347622,0.5382904350757599,0.5472799354129367,0.006367361638695002,0.5355329796671867,0.5456527551015218,0.02298888750374317,0.5343135088682175,0.5445830345153808,0.022613827139139175,0.55905621945858,0.5403438886006673,0.036839548498392105,0.55740205347538,0.5381921503278945,0.008676717057824135,0.5544631391763687,0.5355634689331055,-0.015788394957780838,0.5496858179569244,0.5339040279388427,-0.034036785364151,0.5447195202112198,0.5341881963941786,-0.034810908138751984,0.5396530956029892,0.536904239654541,-0.01822684146463871,0.5360176861286163,0.5414977444542779,0.005877605639398098,0.5624335944652558,0.5415447182125516,0.08830099552869797,0.4683395057916641,0.5460897869533963,0.09505848586559296,0.4705629199743271,0.5501720640394423,0.07040278613567352,0.4730021834373474,0.5530175367991129,0.04889572039246559,0.4764467477798462,0.555352512995402,0.02263752371072769,0.48144241571426394,0.5562132676442464,0.0008806943660601974,0.48631855845451355,0.5548925770653619,-0.006483050994575024,0.49086634516716005,0.552230813768175,-0.00018277773051522672,0.4937838315963745,0.5509746021694607,0.011871962808072567,0.4950691908597946,0.5499824417961968,0.009972878731787205,0.46942286044359205,0.5445868121253119,0.05459988862276077,0.4710177481174469,0.5426597383287218,0.02310137264430523,0.4739865124225616,0.5402864827050103,-0.00779646635055542,0.4789611667394638,0.5388301107618544,-0.033359091728925705,0.4843869775533676,0.5390915022956,-0.0397731214761734,0.48963857293128965,0.5418355623881023,-0.026685042306780815,0.49333031177520753,0.5466156800587972,-0.005593959242105484,0.46619837135076525,0.5456041389041477,0.11297858506441116,0.46614763140678406,0.5457332134246826,0.0058290367014706135,0.49601975083351135,0.5492610931396484,0.0008333339937962592,0.5635221600532532,0.5400468111038208,0.008439933881163597,0.5336906909942627,0.5470850467681885,0.002103761537000537
0.5444082289934158,0.5461010191175673,0.1090112030506134,0.5374793618917465,0.5446125613318549,0.10887273401021957,0.5451836228370667,0.5344662295447455,0.10877164453268051,0.5513788789510727,0.5474144776662191,0.10911712050437927,0.5436486452817917,0.5575984954833985,0.10869862139225006,0.47812708616256716,0.5492733902401394,0.058547019958496094,0.4847301930189133,0.5485298209720187,0.05815824866294861,0.4778041809797287,0.5382526927524143,0.057856231927871704,0.47142272591590884,0.5497942288716634,0.05852261930704117,0.47840002179145813,0.5601299974653456,0.05833090469241142,0.5578948616981506,0.5441779030693902,0.0840853601694107,0.5555938005447387,0.548452361424764,0.05921154096722603,0.5531221687793731,0.5512371646033393,0.03869397193193436,0.5495896577835083,0.5532982137468127,0.013970972038805485,0.5445275992155075,0.5537573390536839,-0.004416351672261953,0.5398244827985763,0.5521193610297309,-0.0071615492925047874,0.5355407908558846,0.5492159843444824,0.003984490875154734,0.5327800452709198,0.5474022812313504,0.02001703716814518,0.5315614759922027,0.546229182349311,0.018929794430732727,0.5566268742084504,0.5423691166771782,0.0448288694024086,0.554984399676323,0.5401072820027669,0.014768355526030064,0.5520129054784775,0.5372777356041802,-0.012200764380395412,0.5471515029668808,0.5354721864064534,-0.03337175026535988,0.5420868068933486,0.5356620841556126,-0.036606863141059875,0.5369412779808045,0.538332896762424,-0.02088364213705063,0.5332809090614319,0.5430015881856283,0.002584845758974552,0.5599640637636185,0.543715853161282,0.09993871301412582,0.46559675931930544,0.5469363689422607,0.09246930480003357,0.46772452592849734,0.5509784274631077,0.06851217150688171,0.4700401991605759,0.5538875314924452,0.04744665324687958,0.47339112162590025,0.556364107131958,0.02188889868557453,0.4783805191516876,0.5574647002749973,0.0009795192163437605,0.48335973620414735,0.5562458197275798,-0.005601198878139257,0.4880828529596329,0.5536074744330512,0.0014341659843921661,0.4910914659500122,0.5523959636688233,0.013666301034390926,0.4923871397972107,0.5513712565104166,0.01232202723622322,0.466611260175705,0.5455272356669109,0.053026750683784485,0.4680942475795746,0.5437246905432807,0.022134773433208466,0.47096955180168154,0.5413696077134874,-0.008302154019474983,0.47586106359958646,0.5398591836293538,-0.032659728080034256,0.4813410997390747,0.5400874455769856,-0.03811252862215042,0.4867684245109558,0.5428855631086561,-0.02430383861064911,0.4905951201915741,0.5478773223029243,-0.003345252713188529,0.4633329376578331,0.546477370791965,0.10982701182365417,0.4624863564968109,0.5461189150810242,0.006444081664085388,0.4928135573863983,0.5499412417411804,0.001457054982893169,0.5611215829849243,0.5418338775634766,0.009302702732384205,0.5309107303619385,0.5484091639518738,0.002852359786629677
0.5451334208250046,0.5447636657290988,0.09797979146242142,0.5381345868110656,0.5433940887451172,0.09790263324975967,0.5458583742380142,0.5333171844482422,0.09779740124940872,0.5521589249372483,0.5459710756937662,0.0980844497680664,0.5444111943244934,0.556100050608317,0.09770817309617996,0.4780815988779068,0.5488220797644721,0.04218117892742157,0.4845906436443329,0.5479923142327203,0.04157862067222595,0.4777217984199524,0.5379486984676785,0.041396282613277435,0.47147796154022215,0.549392408794827,0.04208710417151451,0.4783931910991669,0.5595035552978516,0.041976023465394974,0.5585460811853409,0.5430594073401557,0.08494864404201508,0.5562135636806488,0.5472531212700738,0.05977978929877281,0.5536920040845871,0.5499525388081868,0.03898344933986664,0.5501144021749497,0.5519369761149089,0.013972352258861065,0.5449970126152038,0.5523404704199897,-0.004527497570961714,0.5402688473463059,0.550716961754693,-0.007155748549848795,0.5359787791967392,0.5478588845994737,0.004151754546910524,0.5332225412130356,0.5460620350307889,0.020345697179436684,0.5320011809468269,0.5448821915520562,0.019400959834456444,0.5572342902421952,0.5412231233384874,0.045662034302949905,0.5555640757083893,0.5389441172281901,0.015591386705636978,0.5525548458099365,0.5361217551761204,-0.01135716587305069,0.5476445138454438,0.5343079937828912,-0.03251048922538757,0.5425533682107926,0.5344996982150607,-0.03572896122932434,0.5373990923166275,0.5371356116400825,-0.020027924329042435,0.533728788793087,0.5417053646511502,0.0032324744388461113,0.560607522726059,0.5426467789543999,0.10086237639188766,0.46567500233650205,0.5468070983886719,0.09214381128549576,0.46790979653596876,0.5509677939944797,0.06849732995033264,0.47033008337020876,0.553897598054674,0.04770291969180107,0.47376338541507723,0.5562831825680203,0.022231578826904297,0.47876165211200716,0.557148912217882,0.0014637989224866033,0.4836570531129837,0.555786837471856,-0.005109244491904974,0.488225120306015,0.5531610488891602,0.0016336606349796057,0.491147381067276,0.5519576178656684,0.013880458660423756,0.49240325689315795,0.5509733147091336,0.012275534681975842,0.46671446710824965,0.5452982584635416,0.05279996991157532,0.46824561804533005,0.5433724403381348,0.021896950900554657,0.47119719088077544,0.5409725719028049,-0.008250581100583076,0.47612578272819517,0.5394815127054851,-0.03270348161458969,0.4815869003534317,0.539715666241116,-0.03833891078829765,0.4869676917791367,0.5425481637318929,-0.024399254471063614,0.49067836403846743,0.5475337081485324,-0.0034115216694772243,0.4635588854551315,0.5463597350650363,0.1088935062289238,0.463480144739151,0.5466724038124084,0.005003754980862141,0.4937334358692169,0.5506418347358704,0.0003036923590116203,0.5610551834106445,0.5418787598609924,0.008765438571572304,0.5312435030937195,0.5488898158073425,0.0020683282054960728
0.5419647395610809,0.5461707062191433,0.08638463169336319,0.5349109172821045,0.5446359316507975,0.08628048747777939,0.5427433609962463,0.5344887839423286,0.08630598336458206,0.5490525007247925,0.5475291040208604,0.08662573993206024,0.5411864936351776,0.5577046235402425,0.08617934584617615,0.4745043724775314,0.5502918455335829,0.07678208500146866,0.48109543025493623,0.5492884794871012,0.0764809176325798,0.4740839570760727,0.5392899619208442,0.07603354752063751,0.467837855219841,0.5510722107357449,0.0767388567328453,0.47490006387233735,0.5611372735765245,0.07662320137023926,0.5552172571420669,0.5444174925486247,0.08101620525121689,0.5528321623802185,0.5485634379916721,0.05707607418298721,0.5503134548664093,0.551268826590644,0.03715008869767189,0.5467397928237915,0.5533046298556857,0.013497104868292809,0.5416308790445328,0.5537204954359266,-0.0037631173618137836,0.5368814677000046,0.5521104388766819,-0.005660279653966427,0.5325174927711487,0.5493597030639649,0.006243700161576271,0.529709804058075,0.5477330101860894,0.022406334057450294,0.5284666702151298,0.5466681692335341,0.021632665768265724,0.5539252609014511,0.5427346706390381,0.04177374392747879,0.5522352427244186,0.5405861854553222,0.012011706829071045,0.5491771131753922,0.5379249307844374,-0.014782127924263477,0.5442786186933517,0.5362828572591146,-0.03504277393221855,0.5391627520322799,0.5364891317155626,-0.0370979942381382,0.5339402019977569,0.5390371534559462,-0.019930817186832428,0.5302093178033829,0.5435512012905545,0.004555429797619581,0.5573657393455506,0.543856864505344,0.09633689373731613,0.4617410019040108,0.5476919598049588,0.09363745898008347,0.4639541506767273,0.5517229557037353,0.06889184564352036,0.4663278818130493,0.5545689370897081,0.047603629529476166,0.4697540760040283,0.5569492552015517,0.021349439397454262,0.4748584121465683,0.5578958299424913,2.2323336452245712e-05,0.479892772436142,0.5565864827897814,-0.0069809830747544765,0.4845611333847046,0.5538582801818848,-0.0006011940422467887,0.48749969005584715,0.5524316946665446,0.011432480998337269,0.4887699782848358,0.5513196574317084,0.009774617850780487,0.46284502297639846,0.5462824821472168,0.05390341207385063,0.4644097834825516,0.544484191470676,0.02258385717868805,0.46736607849597933,0.5421637217203776,-0.007883209735155106,0.4723362475633621,0.5406047132280137,-0.03287426009774208,0.47780994772911073,0.54073592821757,-0.03876618668437004,0.48318509161472323,0.5433346430460612,-0.025888415053486824,0.48697676360607145,0.5480285326639811,-0.005290835164487362,0.45944657027721403,0.5471422460344103,0.1112494245171547,0.45881032943725586,0.5472900867462158,0.00571927847340703,0.4893121123313904,0.5511139035224915,0.0008569738129153848,0.557433545589447,0.5422000885009766,0.0090031074360013,0.5272564888000488,0.5491807460784912,0.0024250405840575695
0.5390896677970887,0.5446504327985976,0.07959060370922089,0.5319599628448486,0.5431670241885715,0.0795123502612114,0.5398295193910598,0.5328303972880045,0.07946141809225082,0.5462501525878907,0.5459557639227973,0.07973816245794296,0.538369870185852,0.5563202434115939,0.07949871569871902,0.47087695598602297,0.5496564070383708,0.06790381669998169,0.4776194155216217,0.5485984113481309,0.0673445612192154,0.47045271694660185,0.5382975790235731,0.06705883145332336,0.4640666007995605,0.55044600698683,0.06774844229221344,0.47127712666988375,0.5607654253641764,0.06741679459810257,0.552636569738388,0.5435585869683159,0.08713166415691376,0.5502623796463013,0.5476826667785645,0.0620935894548893,0.5477368474006653,0.5503237936231825,0.04114186391234398,0.5441853046417237,0.5522359053293864,0.015578187070786953,0.5390965342521667,0.552529960208469,-0.003535756841301918,0.5343606024980545,0.5508831448025173,-0.007191655691713095,0.5300344705581665,0.5481330076853435,0.003129529533907771,0.5272020444273948,0.5464516321818034,0.018492957577109337,0.5259104087948799,0.5453231281704373,0.017103955149650574,0.5513599932193756,0.5418118000030517,0.047384295612573624,0.549663296341896,0.5396200021107992,0.016846338286995888,0.5466229319572449,0.5368760426839193,-0.010956455022096634,0.54172223508358,0.5350789970821804,-0.03296520188450813,0.536588940024376,0.5352165275149875,-0.03701227158308029,0.5313786715269089,0.5377362887064616,-0.022045917809009552,0.5276728466153144,0.542205704583062,0.0011375544127076864,0.554816484451294,0.5430940045250787,0.1036105677485466,0.4581702709197998,0.5471688747406006,0.10402178019285202,0.4603945165872574,0.5513060569763184,0.07748526334762573,0.46280397176742555,0.5542156060536703,0.054600317031145096,0.4663051784038544,0.5565277152591281,0.025476595386862755,0.47148853838443755,0.5573184437221951,0.000914414064027369,0.4765098303556442,0.5558377848731146,-0.00916355662047863,0.4811214417219162,0.5530696709950765,-0.004753808956593275,0.48399210572242735,0.5516214423709446,0.005828374065458775,0.4852453529834747,0.5505262268914117,0.0029496836941689253,0.459321865439415,0.5458397759331597,0.06094088777899742,0.4609354078769684,0.544194147321913,0.026916252449154854,0.46388996541500094,0.5420932716793484,-0.006878642365336418,0.46881321966648104,0.5406511412726508,-0.035956788808107376,0.47419766187667844,0.5407937473720974,-0.04482970014214516,0.47956042289733886,0.5431154727935791,-0.03316536545753479,0.483386704325676,0.5474353154500325,-0.01239764504134655,0.45597957968711855,0.5463817331526014,0.1237771064043045,0.45556366443634033,0.5451003909111023,0.006201711483299732,0.4860503673553467,0.5490769147872925,0.0011587342014536262,0.5547583103179932,0.5409484505653381,0.008925563655793667,0.5244545936584473,0.5474596619606018,0.0024593898560851812
0.5358441323041916,0.5392593701680501,0.06918224692344666,0.5289366245269775,0.5377266936832004,0.06895869970321655,0.536601546406746,0.5278081046210394,0.06912115216255188,0.5427796900272369,0.5406320677863227,0.06938017904758453,0.5350884467363357,0.5506093713972303,0.06889571994543076,0.4673477351665497,0.5447892083062066,0.059488557279109955,0.47409054040908816,0.5436948776245117,0.05922657996416092,0.46691195070743563,0.5333162625630696,0.05878034606575966,0.46054244935512545,0.5455872111850315,0.059428367763757706,0.4677721351385117,0.5559902562035455,0.059032585471868515,0.5492117583751679,0.538560750749376,0.09486740082502365,0.5468959420919418,0.5425347381167942,0.0679255947470665,0.5444332301616669,0.5451083501180013,0.045384589582681656,0.5408861517906189,0.5470335483551025,0.017930874601006508,0.5357365250587464,0.5473954836527507,-0.0035769562236964703,0.5309164822101593,0.5457285404205322,-0.009278829209506512,0.5265526086091995,0.5428169038560655,-0.0003029319632332772,0.5236764848232269,0.5409820132785373,0.014573154971003532,0.5223559141159058,0.5397752337985569,0.01268748752772808,0.5478982418775559,0.536841074625651,0.05346599966287613,0.5461549431085586,0.5347126060061984,0.02184155583381653,0.5430325895547867,0.5320812384287517,-0.007430903613567352,0.538058340549469,0.5303312513563369,-0.03189851716160774,0.532888725399971,0.5303347799513075,-0.03820902854204178,0.5276832222938538,0.5324981901380751,-0.024826757609844208,0.5240649253129959,0.5366897794935438,-0.0024787294678390026,0.5514787375926972,0.5381522284613716,0.11237715184688568,0.4546118140220642,0.5419920656416152,0.11921139806509018,0.45686458349227904,0.5462974972195096,0.08994735777378082,0.45932358503341675,0.5492967870500353,0.06395630538463593,0.46286816895008087,0.5517997158898248,0.031277794390916824,0.4681835025548935,0.5527675734625922,0.0022972472943365574,0.4733385294675827,0.5513790448506674,-0.011911393143236637,0.47808913290500643,0.5485355642106798,-0.00994996540248394,0.4810534745454788,0.5469889481862386,-0.0002149667707271874,0.4823823869228363,0.5458446078830295,-0.004060251172631979,0.45575074553489686,0.5405607965257433,0.07305003702640533,0.4573983669281006,0.5386971420711941,0.03674127906560898,0.4604780972003937,0.5363318019443089,7.612412446178496e-06,0.46559209525585177,0.5348869217766656,-0.03348715603351593,0.4711914211511612,0.5351991971333822,-0.04641306400299072,0.47664999067783353,0.5378175311618381,-0.03717036545276642,0.48049426078796387,0.5424591382344564,-0.018025439232587814,0.45244760513305665,0.5412982569800483,0.14088426530361176,0.45244792103767395,0.5411012172698975,0.00711359828710556,0.48269903659820557,0.5454714894294739,0.0017172255320474505,0.5511928200721741,0.5363262295722961,0.008363661356270313,0.5207728743553162,0.5436482429504395,0.0023408595006912947
