x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5534520894289017,0.4176393349965413,0.11979710310697556,0.5462891638278962,0.4164494514465332,0.11939804255962372,0.5544170945882797,0.40386144320170086,0.11941724270582199,0.5608740299940109,0.4186172803243001,0.11910271644592285,0.5525909990072251,0.43162335289849174,0.11845988035202026,0.46460180878639223,0.42661956151326497,-0.030987536534667015,0.47213720381259916,0.42637527783711754,-0.0325482040643692,0.46437245309352876,0.4136274973551432,-0.03215673565864563,0.457091411948204,0.42663777669270836,-0.03158063814043999,0.46486158967018126,0.4400018903944227,-0.031691644340753555,0.5770095646381378,0.41992115444607203,0.06198342517018318,0.5737214326858521,0.4249600304497613,0.042254552245140076,0.5702046036720276,0.42847654554578996,0.02626345306634903,0.5653349459171295,0.4314130571153429,0.008141831494867802,0.5583269417285919,0.43271218405829537,-0.0033806697465479374,0.5516808778047562,0.4311921649509006,0.00015772116603329778,0.5453193008899688,0.42803774939643013,0.01510442141443491,0.5411508560180665,0.4261696179707845,0.031913697719573975,0.5393498957157135,0.4246811760796441,0.033918797969818115,0.5751675724983215,0.4171723789638943,0.030092716217041016,0.5728241026401519,0.41384317609998916,0.0059025343507528305,0.5685102939605713,0.4095114549001058,-0.015982307493686676,0.5614565670490265,0.40617121060689293,-0.028497768566012383,0.5540573388338089,0.4061347590552436,-0.02430327609181404,0.5467309832572937,0.41080167558458114,-0.005408298224210739,0.5416868567466736,0.41901780234442815,0.017189545556902885,0.5802690982818604,0.419867377811008,0.07303575426340103,0.44964181184768676,0.4256979624430339,0.12093573063611984,0.4525838941335678,0.4308368576897515,0.08878427743911743,0.4559411585330963,0.4341001510620117,0.0610131211578846,0.4607034236192703,0.43655086093478734,0.027284173294901848,0.4678303927183151,0.437074703640408,-0.0022143679670989513,0.4745523452758789,0.4353807873196072,-0.01604737527668476,0.48071245551109315,0.43219212426079645,-0.013846823014318943,0.4844573140144348,0.43032334115770127,-0.0023218849673867226,0.4860823154449463,0.4289857334560818,-0.005205708090215921,0.4511037886142731,0.4233441140916612,0.07706862688064575,0.4532479703426361,0.42013822661505806,0.043553948402404785,0.4572003036737442,0.4161393854353163,0.009269263595342636,0.4640678852796555,0.4136166837480333,-0.02217024192214012,0.47133957147598265,0.41427814165751137,-0.03580192103981972,0.4785300135612488,0.41821737819247773,-0.029919857159256935,0.48357893228530885,0.42460812992519803,-0.015363852493464947,0.44721425622701644,0.42529487080044215,0.14203006029129028,0.4493001699447632,0.42218470573425293,0.02382804825901985,0.48860660195350647,0.4288676381111145,0.00983835943043232,0.5854810476303101,0.4166460633277893,0.0005718237953260541,0.5407562851905823,0.4264903664588928,-0.0005925770383328199
0.5497763484716416,0.4156102074517144,0.11312109977006912,0.542714673280716,0.4147007942199707,0.11268521100282669,0.5507937580347061,0.40137178632948134,0.11308512091636658,0.5572001874446869,0.4164388550652398,0.11272838711738586,0.5488629370927811,0.4301310963100857,0.11177884042263031,0.46110846698284147,0.42502150005764433,-0.014981893822550774,0.46898846626281737,0.42443471484714085,-0.016249578446149826,0.4606914758682251,0.4117524252997504,-0.01592690497636795,0.45320161879062654,0.42535933918423124,-0.015413862653076649,0.4615393877029419,0.4385481728447808,-0.015536773949861526,0.5730631470680236,0.4187074449327257,0.05655866116285324,0.5696291089057922,0.4239475886027018,0.03824658319354057,0.566027307510376,0.42758117251926,0.023503532633185387,0.5610508918762207,0.4305370542738173,0.007034153677523136,0.5539886981248856,0.43170931074354385,-0.0027552954852581024,0.5473652869462967,0.4298044840494792,0.0019876237493008375,0.5410578429698945,0.4261931419372559,0.01751752384006977,0.5369285106658935,0.424061467912462,0.03398580849170685,0.535187515616417,0.4225110159979926,0.03575980290770531,0.5711978077888489,0.41598067813449435,0.024765629321336746,0.5689075469970704,0.41268963283962673,0.0006299035158008337,0.5646778583526612,0.4082068814171685,-0.020740458741784096,0.5576952248811722,0.4044881714714898,-0.032329585403203964,0.550241407752037,0.4039975060356988,-0.026829125359654427,0.5427761912345886,0.4084394296010335,-0.006717609241604805,0.5375790804624557,0.4167986551920573,0.017646104097366333,0.5765393614768982,0.41860987345377604,0.06706678122282028,0.44651764035224917,0.42408906618754066,0.11490202695131302,0.4495265632867813,0.42944808536105683,0.08343115448951721,0.4529075413942337,0.4328471819559733,0.05713668093085289,0.45771134793758395,0.4355386628044976,0.024803398177027702,0.464883479475975,0.4362074004279243,-0.003182689193636179,0.47168819308280946,0.43438007566663955,-0.015415938571095467,0.47805402874946595,0.4309237904018826,-0.012129027396440506,0.48197915554046633,0.42885477277967665,-0.0004531735903583467,0.4836556613445282,0.4273357073465983,-0.003159938845783472,0.44801571369171145,0.42133729722764757,0.07244151085615158,0.45015318095684054,0.4179053200615777,0.03962210938334465,0.45411508083343505,0.41374215020073785,0.006828448735177517,0.461091148853302,0.41102732022603355,-0.022794481366872787,0.46853739619255064,0.4116843541463216,-0.035066936165094376,0.47588708996772766,0.4159553951687283,-0.028915904462337494,0.48113319277763367,0.4228472603691949,-0.013750853016972542,0.4438750892877579,0.42357157601250545,0.13516664505004883,0.4445796608924866,0.42161792516708374,0.025059303268790245,0.48443180322647095,0.4272591471672058,0.011008230037987232,0.5827113389968872,0.41523388028144836,0.0018705773400142789,0.5375905632972717,0.42464756965637207,0.0005963581497780979
0.5501792907714844,0.41443008846706814,0.11351421475410461,0.543069526553154,0.4136658668518066,0.11319978535175323,0.5511094123125077,0.40015922652350533,0.1134757325053215,0.5576508283615113,0.41513019137912327,0.11312516033649445,0.5493512451648712,0.4290002822875977,0.11228711158037186,0.46163701713085176,0.42479435602823895,-0.020859384909272194,0.469590562582016,0.4241735829247369,-0.02194545790553093,0.4612498998641968,0.41158897082010903,-0.02154076099395752,0.4536973834037781,0.4251581933763292,-0.02111375704407692,0.462058487534523,0.43819078869289824,-0.021332997828722,0.5732609748840332,0.417510626051161,0.058245304971933365,0.5698159396648407,0.4226504431830512,0.04002293944358826,0.5662088632583618,0.42624755435519746,0.025150762870907784,0.5612100243568421,0.42915830612182615,0.008371933363378048,0.5541112780570984,0.4303032451205783,-0.002030113246291876,0.5474475920200348,0.42837112214830186,0.0019402187317609787,0.5410957217216492,0.42476140128241646,0.016709208488464355,0.536969256401062,0.4226822323269314,0.03244510293006897,0.5352725893259048,0.4212009641859267,0.03393031656742096,0.5714445352554322,0.4148299429151747,0.02625487744808197,0.5691837668418884,0.41157923804389107,0.001891179010272026,0.5650028109550476,0.40708865059746635,-0.020008500665426254,0.5580398738384247,0.4033210277557373,-0.03233223780989647,0.5505424767732621,0.40274677276611326,-0.027492405846714973,0.542985787987709,0.40715020497639975,-0.007859419099986553,0.53770552277565,0.41551214853922525,0.016020018607378006,0.5767337739467621,0.4174820688035753,0.06893342733383179,0.4465785682201385,0.4235043313768175,0.10855609178543091,0.449677836894989,0.4288721137576633,0.07881513983011246,0.45318360924720763,0.4322850015428331,0.05359215289354324,0.4580394357442856,0.434798526763916,0.022847965359687805,0.46517726182937624,0.435223568810357,-0.003320749383419752,0.4718456923961639,0.43333090676201713,-0.014298845082521439,0.4779606819152832,0.42991955015394423,-0.010293853469192982,0.4816686391830444,0.42788032955593536,0.001548267900943756,0.4832210659980774,0.42644653850131564,-0.0008588493801653385,0.4480458557605743,0.4209423489040799,0.06672416627407074,0.45017014145851136,0.41760773128933376,0.034733667969703674,0.45408896803855897,0.4134349717034234,0.002728306222707033,0.46095427572727204,0.41072071923149955,-0.02556638792157173,0.4682952105998993,0.4112491501702203,-0.03622017055749893,0.4755511164665222,0.4153791745503744,-0.029138311743736267,0.48070743680000305,0.4220772213406033,-0.012522902339696884,0.44409682750701907,0.4228349102867974,0.12827745079994202,0.44460350275039673,0.4199771583080292,0.025776784867048264,0.4843106269836426,0.42647355794906616,0.011306223459541798,0.5828512907028198,0.4132136106491089,0.0010458484757691622,0.5374143123626709,0.4236310124397278,0.00021383077546488494
0.546304526925087,0.4159360355801053,0.11069732904434204,0.5389144122600555,0.4151418579949273,0.11024483293294907,0.5472951978445053,0.4010947015550401,0.11042525619268417,0.5540342926979065,0.4166166411505805,0.11024561524391174,0.5454299986362457,0.431045224931505,0.1092928797006607,0.45546343326568606,0.4266692956288656,-0.01872086711227894,0.4633860468864441,0.42586096657647027,-0.01997504197061062,0.4548024535179138,0.4131454626719157,-0.01960761472582817,0.4474733203649521,0.4272799068027072,-0.019170023500919342,0.45615077018737793,0.44052856233384874,-0.019304495304822922,0.5699150145053864,0.4184630711873372,0.0556521899998188,0.5662878036499024,0.4240637355380588,0.03769877180457115,0.5624880492687225,0.4279179679022895,0.02320496179163456,0.5573312640190125,0.43094780180189346,0.00690062390640378,0.5501622080802917,0.4321153958638509,-0.0029883021488785744,0.5435075342655182,0.4301990720960829,0.001401214161887765,0.5372079223394394,0.42657273610432944,0.016205942258238792,0.5330936431884765,0.4245201004876031,0.032172299921512604,0.5314333409070968,0.42304306030273436,0.03372032195329666,0.5681086897850036,0.41558747821384007,0.024172041565179825,0.565819901227951,0.41209235191345217,0.00018710734730120748,0.5615604043006897,0.4073426352606879,-0.02103935368359089,0.5544430077075958,0.40353900061713327,-0.03293658420443535,0.5468225717544556,0.4031995349460178,-0.02780914306640625,0.5392243295907975,0.4081390539805094,-0.008204844780266285,0.533905702829361,0.4170858912997776,0.01560245081782341,0.5733339369297028,0.41857655843098956,0.06614349037408829,0.4410052359104156,0.4255191485087077,0.11161356419324875,0.44395618736743925,0.4309238221910265,0.08046506345272064,0.44731252193450927,0.4344198968675401,0.05451288819313049,0.45211268663406373,0.43713994556003144,0.022901145741343498,0.45928903520107267,0.43776007758246527,-0.004182189237326384,0.4661142885684967,0.4357950528462728,-0.015239554457366467,0.47251172065734864,0.4321407953898112,-0.010782819241285324,0.47647525668144225,0.4299405680762397,0.0017448023427277803,0.4781856119632721,0.42833419375949433,-0.0003652931482065469,0.4425507426261902,0.42276575300428604,0.06968578696250916,0.44474776089191437,0.41939136187235515,0.03768574818968773,0.44875251948833467,0.41527531411912705,0.005552949383854866,0.4557261228561401,0.41255979537963866,-0.022904498502612114,0.4630931973457336,0.4131170749664307,-0.03406388685107231,0.47041667699813844,0.4171154710981581,-0.02678731270134449,0.4756621718406677,0.42387434641520183,-0.011260071769356728,0.43843292593955996,0.4250649399227566,0.1312199831008911,0.43938252329826355,0.4220263659954071,0.02586262673139572,0.48008644580841064,0.428139328956604,0.011297500692307949,0.5803736448287964,0.4144793748855591,0.00151815137360245,0.534278929233551,0.4250028729438782,0.0003801666316576302
0.5462545663118362,0.4158634185791016,0.11504217237234116,0.5389876663684845,0.4154262648688422,0.11458839476108551,0.5469178587198258,0.4012818919287788,0.11474447697401047,0.5538687884807587,0.41615886688232423,0.11461851000785828,0.5456904739141464,0.43071459664238826,0.11372412741184235,0.45586104691028595,0.42629936536153157,-0.019890090450644493,0.46385697722435,0.4253936926523844,-0.02103136107325554,0.4552029430866241,0.41276174121432835,-0.020585957914590836,0.44782998859882356,0.42700046433342825,-0.02023349329829216,0.4565679579973221,0.44013889100816517,-0.020467542111873627,0.5702281475067139,0.41855333116319443,0.06523556262254715,0.5666595160961151,0.42410322825113933,0.046213291585445404,0.5628981351852417,0.4279801156785753,0.03029302880167961,0.5577670454978942,0.4310831917656793,0.011769370175898075,0.5505724400281906,0.43238041135999894,-0.0010865852236747742,0.5438830435276032,0.4306367450290256,0.000383156759198755,0.5375183790922164,0.4271470175849067,0.013112001121044159,0.5334392219781876,0.42521068784925675,0.02768668904900551,0.5318067222833633,0.42379172643025714,0.02842111513018608,0.5685075998306275,0.41584418614705404,0.03225088492035866,0.5662640631198883,0.4124343501196967,0.006879796274006367,0.5620719730854035,0.4077888435787625,-0.016781823709607124,0.5549420416355133,0.4041685422261556,-0.031478364020586014,0.5472953945398331,0.40396121872795954,-0.028928937390446663,0.5396665692329407,0.40887462298075355,-0.011128009296953678,0.534307387471199,0.41779567930433487,0.011374235153198242,0.5734992146492004,0.4186260965135362,0.07683011889457703,0.44106413424015045,0.42479038768344457,0.11047893017530441,0.44405498206615446,0.4302632808685303,0.08016679435968399,0.4474670022726059,0.4338698599073622,0.05441891402006149,0.4522884517908096,0.43657345241970485,0.023184698075056076,0.4594911217689514,0.43718332714504665,-0.003440008033066988,0.4662763774394989,0.4352793375651042,-0.014559430070221424,0.47251643538475036,0.4316825760735406,-0.010233927518129349,0.4762889683246613,0.4295048925611708,0.001956250751391053,0.4778904259204865,0.42800796826680504,-0.0003243172832299024,0.44254869520664214,0.42218241691589353,0.06844066828489304,0.4446981936693192,0.41882913377549913,0.036510221660137177,0.4486483931541443,0.4146745628780789,0.004123450256884098,0.45552930533885955,0.4120265377892388,-0.024384193122386932,0.4628564417362213,0.41259425481160483,-0.035319749265909195,0.4701667189598083,0.4167011949751112,-0.02797689288854599,0.47534953355789183,0.4235187424553765,-0.011729230172932148,0.4386278033256531,0.4242256588406033,0.1302240639925003,0.44008365273475647,0.42132139205932617,0.026765970513224602,0.4801628589630127,0.4277803301811218,0.011944136582314968,0.5795264840126038,0.4130287766456604,0.0009524260531179607,0.533551812171936,0.4242779016494751,0.00037402843008749187
0.5427775681018829,0.42054902182685006,0.14209361374378204,0.5355780005455018,0.4196189244588216,0.14162114262580872,0.5436250984668731,0.4060108502705892,0.14160285890102386,0.5503259122371673,0.4212974018520779,0.14142173528671265,0.5420530349016189,0.4352951897515191,0.140555277466774,0.45014730393886565,0.4288955476548937,-0.02104133553802967,0.4580733120441437,0.42820215755038793,-0.02227025106549263,0.4497131645679474,0.41521439022488066,-0.0219829510897398,0.4421845436096191,0.42937655978732636,-0.021325405687093735,0.45060638189315794,0.4429295963711209,-0.021634651347994804,0.5663330614566803,0.4226455794440375,0.050026219338178635,0.562742018699646,0.42804026073879664,0.03311748430132866,0.5589249908924103,0.431753667195638,0.01968618482351303,0.5537927269935607,0.4346908781263563,0.004866485018283129,0.546603798866272,0.43582111994425454,-0.0032018544152379036,0.5400304436683655,0.4339245902167426,0.0027303744573146105,0.5338517516851425,0.43025409910413953,0.01882082037627697,0.5298240929841995,0.4280585077073839,0.03568977117538452,0.5281257003545761,0.42652177810668945,0.037766944617033005,0.5643909096717834,0.4198261155022515,0.019958116114139557,0.5619708180427552,0.4163976139492459,-0.002827945863828063,0.5576254069805145,0.41187750498453773,-0.022359557449817657,0.550528758764267,0.4081481827629937,-0.03221287578344345,0.5430533319711686,0.4077075269487169,-0.025561504065990448,0.5356540977954865,0.41223072475857203,-0.004979126621037722,0.5305065721273422,0.4207037819756402,0.019530029967427254,0.5698745548725128,0.42261806064181856,0.059252962470054626,0.43610282242298126,0.4281148910522461,0.11307083815336227,0.439176419377327,0.4336285697089301,0.08133840560913086,0.44265401661396026,0.4370160208808051,0.05492094159126282,0.44757301509380343,0.4395334773593479,0.022831998765468597,0.4548899561166763,0.43992284138997395,-0.004533678758889437,0.4617808759212494,0.4379055447048611,-0.015719560906291008,0.4681594669818878,0.43432303534613714,-0.011375052854418755,0.4721096634864807,0.432120853000217,0.0011428802972659469,0.47382688522338867,0.4304474088880751,-0.0009584944928064942,0.43766493797302247,0.42507268057929143,0.07124920189380646,0.4398577928543091,0.4213592423333062,0.039259232580661774,0.4439239174127579,0.41684731907314726,0.0071237413212656975,0.4510619014501572,0.41387488577100967,-0.02131187543272972,0.4585859298706055,0.4144612842135959,-0.03258940577507019,0.4659900784492493,0.4187442832522922,-0.02602872997522354,0.4712785542011261,0.42579807175530326,-0.011239059269428253,0.43347095251083373,0.42783484988742404,0.132777139544487,0.43407130241394043,0.4242992401123047,0.02537623420357704,0.47515812516212463,0.43084704875946045,0.01054032240062952,0.5765235424041748,0.4175342917442322,9.324553684564307e-05,0.5295521020889282,0.4281300902366638,-0.0007968894788064063
0.5430005609989166,0.41980938381618926,0.14192833006381989,0.5358705759048462,0.4189739121331109,0.14151588082313538,0.5438337206840516,0.4055101129743788,0.14141845703125,0.5504692316055297,0.4204721874660916,0.14120955765247345,0.5422799676656723,0.43430955674913196,0.14042606949806213,0.4502341866493225,0.429240173763699,-0.030124610289931297,0.4580700516700745,0.4286272843678792,-0.03136322274804115,0.44991624653339385,0.415703460905287,-0.03093486651778221,0.44241103529930115,0.42962105539109974,-0.030325446277856827,0.4506017953157425,0.44313090642293296,-0.030775636434555054,0.5664013266563416,0.4219757715861003,0.04680328071117401,0.5627880811691284,0.4273839420742459,0.030485302209854126,0.5589470446109772,0.43109609815809463,0.01767117716372013,0.5537994503974915,0.4340265380011665,0.003703750902786851,0.5466344714164734,0.4351565784878201,-0.0033680046908557415,0.5401065737009049,0.4332928445604112,0.003554208902642131,0.5339628636837006,0.4296687020195855,0.020357996225357056,0.5299472749233246,0.42751164966159394,0.037546057254076004,0.5282570630311966,0.4259851137797038,0.039938587695360184,0.5644516348838806,0.41913958655463324,0.017523080110549927,0.5620328068733216,0.41571257909139,-0.0046100374311208725,0.5576858639717102,0.411209593878852,-0.023283543065190315,0.5505767345428467,0.40754583676656086,-0.03200778365135193,0.5431276828050613,0.4071719063652886,-0.024394359439611435,0.5357651621103287,0.41174059444003636,-0.003297503339126706,0.5306246727705002,0.4201895607842339,0.02153971418738365,0.5699231624603271,0.42196612887912327,0.05544404312968254,0.43599204123020174,0.42820697360568577,0.11479164659976959,0.439109867811203,0.433634090423584,0.0833425372838974,0.4426297008991241,0.43698243035210504,0.056536026298999786,0.4475366085767746,0.43935748206244574,0.024135421961545944,0.45483922958374023,0.43970783021714954,-0.0037023029290139675,0.46169996857643125,0.4378127945794,-0.015751466155052185,0.4679478943347931,0.4344834433661567,-0.01198180578649044,0.47172677516937256,0.4324565516577827,0.00013003434287384152,0.4733407497406006,0.4309893449147542,-0.0023378683254122734,0.43752112686634065,0.4253967497083876,0.07203637808561325,0.43969944417476653,0.42176364262898763,0.03949911892414093,0.4437128841876984,0.4172539763980442,0.0064400434494018555,0.45072952210903167,0.4143641895718045,-0.02296539582312107,0.45820927023887636,0.4149677488538954,-0.034728698432445526,0.4655757248401642,0.41928715705871583,-0.028347313404083252,0.47078869938850404,0.4263496451907688,-0.012974441051483154,0.43342381417751313,0.42779785792032876,0.13506197929382324,0.43434303998947144,0.42422714829444885,0.026309045031666756,0.47505152225494385,0.4311485290527344,0.011307967826724052,0.5760568976402283,0.4170101583003998,0.0002194363041780889,0.5293368101119995,0.4281005859375,-0.0003844801976811141
0.5349030584096909,0.42793636322021483,0.12463655322790146,0.5274764180183411,0.42732557720608183,0.12447845190763474,0.5358027458190918,0.4127578788333469,0.12455945461988449,0.542664748430252,0.42837399376763236,0.12407827377319336,0.5341204792261124,0.4433153894212511,0.12327324599027634,0.4391271352767944,0.437253999710083,-0.04006505012512207,0.4468052268028259,0.43688553704155814,-0.041110727936029434,0.43892660439014436,0.42367074754503037,-0.041035063564777374,0.43144808411598207,0.4374553150600857,-0.04033464938402176,0.43938222229480745,0.4513215806749132,-0.0409398190677166,0.5597712159156799,0.4303884082370334,0.05273355543613434,0.5560929358005524,0.43604312472873263,0.0348757728934288,0.5521746158599854,0.4399916754828559,0.02082779072225094,0.5468272507190705,0.4432324621412489,0.0053538731299340725,0.5392686814069748,0.4447442266676161,-0.0034035895951092243,0.5323933780193328,0.4431434101528592,0.002189391991123557,0.5259447157382965,0.4396486706203885,0.018239933997392654,0.5217467278242112,0.43753685421413846,0.03497972711920738,0.5200060904026031,0.4359742694430881,0.03707072138786316,0.5577750861644745,0.4273655149671767,0.022561606019735336,0.5552700161933899,0.4237888442145454,-0.0004753375251311809,0.5506540834903717,0.41916857295566134,-0.0205438993871212,0.5431621491909027,0.41575228373209633,-0.030604811385273933,0.5353595107793808,0.41581744617886013,-0.024335458874702454,0.5277411311864852,0.4208891232808431,-0.0044453940354287624,0.5224461793899536,0.42984239790174694,0.019621022045612335,0.5633309125900269,0.43032826317681205,0.062089528888463974,0.42392144799232484,0.4368940512339274,0.1228979229927063,0.42707688808441163,0.4423776520623101,0.09032654017210007,0.43071205317974093,0.4458365758260091,0.062220603227615356,0.435785773396492,0.4483618312411838,0.027704911306500435,0.4433313995599747,0.4489850680033366,-0.0024066693149507046,0.4503754198551178,0.4474724875556098,-0.017455676570534706,0.45671525597572327,0.44454094568888347,-0.016052931547164917,0.4605054438114166,0.4427622265285916,-0.005221720319241285,0.46220425367355344,0.44143618477715385,-0.008893335238099098,0.4254631280899048,0.4343186696370443,0.07839886099100113,0.4277857720851898,0.43087318738301594,0.04417147487401962,0.4320389270782471,0.4266568289862739,0.009037856943905354,0.4393600940704346,0.4242240375942654,-0.023607922717928886,0.44708736538887023,0.42524252467685275,-0.03837399184703827,0.45457367300987245,0.42975466516282823,-0.033641375601291656,0.4596777677536011,0.4367577658759223,-0.01891377381980419,0.42133110463619233,0.4361761940850152,0.14428000152111053,0.4233619272708893,0.4316057562828064,0.025948084890842438,0.46528252959251404,0.438451886177063,0.010069935582578182,0.5695775747299194,0.42582395672798157,-0.0027915621176362038,0.521337628364563,0.43588805198669434,-0.002871772740036249
0.5310228675603866,0.43254705005221894,0.12854735553264618,0.5233553975820542,0.43193458980984156,0.12800243496894836,0.531950044631958,0.41681292321946883,0.12821458280086517,0.539079076051712,0.4330350769890679,0.12781241536140442,0.5302256941795349,0.44858436584472655,0.12699879705905914,0.43276956379413606,0.4430174191792806,-0.03818666189908981,0.440841817855835,0.44250481923421225,-0.039435356855392456,0.43225102722644804,0.4289980782402886,-0.03911668807268143,0.42464248538017274,0.44337073432074653,-0.03863504156470299,0.4333180695772171,0.45755039850870766,-0.03904203698039055,0.5546116232872009,0.4365618599785699,0.04370928183197975,0.5506384611129761,0.44262355168660483,0.027870113030076027,0.546390962600708,0.4467317263285319,0.015812715515494347,0.5407577991485596,0.44982017940945096,0.0025690302718430758,0.5330405712127686,0.45086737738715277,-0.003701352048665285,0.5261847823858261,0.4487788200378418,0.003945264499634504,0.5198360592126846,0.44496675067477753,0.020859720185399055,0.5157506793737412,0.44275347391764325,0.03741380572319031,0.5141467541456223,0.4411868519253201,0.03969660773873329,0.5525680601596832,0.4331283251444499,0.015782970935106277,0.5500616788864136,0.42926064597235786,-0.0059374296106398106,0.5454662442207336,0.42426926294962564,-0.02390921674668789,0.5379387140274048,0.4204244083828396,-0.031626299023628235,0.5300283998250961,0.42020497851901584,-0.0233562421053648,0.5222169011831284,0.4255012618170844,-0.0031224715057760477,0.516681507229805,0.4349006334940592,0.02149122953414917,0.5582726180553437,0.4364274130927192,0.051562465727329254,0.4180353730916977,0.44279387791951497,0.12447653710842133,0.4212787538766861,0.44908434549967446,0.090961754322052,0.4249569565057755,0.4529999944898817,0.06257101893424988,0.43016534447669985,0.45592302746242946,0.027085687965154648,0.4381547510623932,0.4564016448126899,-0.0036571556702256203,0.4456141531467438,0.45406357447306317,-0.018816912546753883,0.4523757994174957,0.4497940805223253,-0.017283501103520393,0.4564394474029541,0.4470052613152398,-0.006373010575771332,0.45828031897544863,0.4450466050042046,-0.010010998696088791,0.4195678889751434,0.4394563462999132,0.0813647136092186,0.4217867016792297,0.43529207441541884,0.04768192023038864,0.4260626196861267,0.430108208126492,0.013097880408167839,0.4336257725954056,0.4267556137508816,-0.019095443189144135,0.44177713990211487,0.42737158669365777,-0.034389082342386246,0.4498120903968811,0.4322308752271864,-0.031525131314992905,0.4554571270942688,0.43994979328579376,-0.01871713250875473,0.4153724431991577,0.44261488384670683,0.1460753232240677,0.4160401523113251,0.43649017810821533,0.027240881696343422,0.459253191947937,0.44341379404067993,0.011040380224585533,0.5667964816093445,0.43125367164611816,-0.0015052587259560823,0.5170315504074097,0.44118139147758484,-0.0018784148851409554
0.5303910821676254,0.4340134938557943,0.11463253200054169,0.5225645929574967,0.4330629348754883,0.11410397291183472,0.5314985632896423,0.41786393059624566,0.11432771384716034,0.5385904431343078,0.43480880525377064,0.11392804980278015,0.529429453611374,0.4504109170701769,0.11307818442583084,0.43314211070537567,0.44374161826239694,-0.04160236567258835,0.4413492143154144,0.44311465157402885,-0.04272579774260521,0.43257996141910554,0.4293876753913032,-0.04243744909763336,0.4248759001493454,0.4442116207546658,-0.04177947714924812,0.4337258726358414,0.4586019410027398,-0.04239439591765404,0.5544963479042053,0.43786048889160156,0.04448924958705902,0.5506043553352356,0.44393142064412433,0.028156084939837456,0.5464302361011505,0.4480818430582682,0.015761515125632286,0.5408667087554931,0.4513136969672309,0.002241108799353242,0.5331839770078659,0.45256883833143446,-0.004199405200779438,0.5262686312198639,0.4505739000108507,0.0034845340996980667,0.5198511958122254,0.446731079949273,0.020675987005233765,0.515671893954277,0.4443990919325087,0.03771893307566643,0.5139915525913239,0.4427168104383681,0.04017544537782669,0.552425479888916,0.4344546635945638,0.016055632382631302,0.5498866200447082,0.4306025187174479,-0.00586301414296031,0.5452389657497406,0.425614685482449,-0.02405008301138878,0.53769770860672,0.4217574702368842,-0.03198613226413727,0.5297707051038743,0.4215578609042697,-0.023737110197544098,0.5219555974006653,0.4268799781799316,-0.0031222542747855186,0.5164786010980607,0.43635696834988064,0.021803049370646477,0.5582162380218506,0.43766812218560114,0.05262250453233719,0.4173093557357788,0.4442675166659885,0.13252755999565125,0.42049059867858884,0.4502005894978841,0.09740480780601501,0.42412097454071046,0.45389158460828993,0.06743503361940384,0.42929578125476836,0.45672892464531795,0.03004644252359867,0.43725929856300355,0.4572638617621528,-0.002919058781117201,0.4447273015975952,0.45500289069281685,-0.020194537937641144,0.4515444874763489,0.45080460442437065,-0.019945261999964714,0.4556663572788239,0.4479956414964464,-0.009455005638301373,0.4575805842876434,0.44607614941067164,-0.01374854240566492,0.41893127262592317,0.4413031842973497,0.08723093569278717,0.42128032743930816,0.4375144905514187,0.05189558118581772,0.4256789803504944,0.4327443175845676,0.015312649309635162,0.43323644399642947,0.4295415825313992,-0.019610946998000145,0.4413564562797546,0.4299197726779514,-0.03699128329753876,0.4493276596069336,0.4341151025560167,-0.034747783094644547,0.4548235356807709,0.44121220376756454,-0.022036731243133545,0.4145154654979706,0.44395529429117836,0.155551940202713,0.4161335527896881,0.4380981922149658,0.02850564755499363,0.45944836735725403,0.4456351399421692,0.012155813165009022,0.5669926404953003,0.431147038936615,-0.0006789664621464908,0.5172334313392639,0.44276517629623413,-0.0009335535578429699
