x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.558503833413124,0.6040487819247775,0.06058967113494873,0.5497911095619201,0.6026347743140327,0.060458384454250336,0.5593321591615676,0.5893181535932753,0.060425978153944016,0.567491352558136,0.6052997907002767,0.06036290153861046,0.5576711058616638,0.6187219195895725,0.06056995317339897,0.4614673674106598,0.611954477098253,0.11750630289316177,0.4699844837188721,0.6097966988881429,0.11702281981706619,0.4601617485284805,0.5973295052846272,0.11681418865919113,0.4526986539363861,0.6139186541239421,0.11649402976036072,0.4627765953540802,0.6265838729010688,0.1171271950006485,0.5769520759582519,0.6038202391730414,0.08741990476846695,0.5734471499919891,0.6105345090230306,0.06484804302453995,0.569735461473465,0.6149754100375705,0.045407265424728394,0.5644927859306336,0.6179776085747613,0.020610231906175613,0.5571865320205689,0.6185029665629069,0.001353608793579042,0.5504246652126312,0.6162933879428439,-0.003423319896683097,0.544115024805069,0.6130941814846462,0.005383664276450872,0.5401066362857818,0.6117352379692925,0.017946522682905197,0.5385164052248002,0.6107896169026693,0.016107330098748207,0.575645512342453,0.6007440619998508,0.04777126386761665,0.5737276017665863,0.5969044473436144,0.016078989952802658,0.569783765077591,0.5918235301971435,-0.01437052246183157,0.5625881314277649,0.5885567506154378,-0.037096668034791946,0.5547132313251495,0.589369429482354,-0.040453244000673294,0.5470051258802414,0.59566330909729,-0.025006089359521866,0.5412944823503494,0.6050863795810275,-0.002294311299920082,0.5794325292110443,0.6038376331329346,0.10354650765657425,0.44269904494285583,0.6146322462293837,0.07445801794528961,0.44680026471614837,0.6210694101121691,0.05432983860373497,0.45092800855636594,0.625060240427653,0.0371595099568367,0.45640479028224945,0.6271870719061957,0.01570996269583702,0.46369223594665526,0.6265261332194011,0.0003804273437708616,0.47031407952308657,0.6234067387051052,-0.0005488902097567916,0.47647095322608946,0.6196152369181315,0.009877639822661877,0.48044939041137696,0.6182047843933105,0.022938409820199013,0.4819160640239716,0.6174067497253418,0.02195047400891781,0.44395234882831575,0.6114324410756429,0.03786921873688698,0.4456801027059555,0.6072321732838949,0.009063475765287876,0.4493632107973099,0.601368612713284,-0.01819009520113468,0.45643085837364195,0.5968590259552002,-0.03653140366077423,0.46437713503837585,0.5964426517486572,-0.036342017352581024,0.47254895567893984,0.6022267977396647,-0.01982305943965912,0.47887055277824403,0.611710082160102,0.002973171416670084,0.44018914103507994,0.61516236199273,0.08868899196386337,0.44077199697494507,0.6108330488204956,0.004173577297478914,0.48385077714920044,0.6171623468399048,-0.0019282115390524268,0.5792133212089539,0.60248863697052,0.009672700427472591,0.5370352864265442,0.6136258244514465,0.0005976088577881455
0.5577226340770721,0.6106042067209879,0.0690581277012825,0.5491936385631562,0.609013663397895,0.06872017681598663,0.5586840033531189,0.5961993058522542,0.06865425407886505,0.5664659738540649,0.6119920200771756,0.06870203465223312,0.5567594140768051,0.6249453438652887,0.0689629390835762,0.4606420874595642,0.6174600548214383,0.1208377331495285,0.46937322020530703,0.615619977315267,0.12050032615661621,0.45948862433433535,0.6026936848958333,0.12060776352882385,0.4516694128513336,0.6191675504048665,0.12021198123693466,0.4618288278579712,0.6322915607028537,0.12078794836997986,0.5762230932712555,0.6099813037448459,0.08170652389526367,0.5725293219089508,0.6166073322296143,0.060259804129600525,0.5685910642147064,0.6209401554531522,0.04184453934431076,0.5631421148777008,0.6238147947523329,0.01881939172744751,0.5556623727083206,0.6241351763407389,0.0012482601450756192,0.5487784743309021,0.6215573946634928,-0.0019807538483291864,0.5422891229391098,0.6179367436303033,0.007873259484767914,0.5381373554468155,0.6163428465525309,0.021045364439487457,0.5365857452154159,0.6153858184814454,0.019833454862236977,0.5748185276985168,0.6071022139655219,0.04277881607413292,0.5727716684341431,0.6033988210890028,0.011883687227964401,0.5686889231204987,0.5984312110477024,-0.017676159739494324,0.5614178895950317,0.5950232982635498,-0.038655832409858704,0.5534045279026032,0.59538361231486,-0.040112730115652084,0.54543417096138,0.6010411050584581,-0.02323376201093197,0.5394626289606095,0.6099394056532118,0.0004910845309495926,0.578739869594574,0.6102247767978244,0.09717737883329391,0.44248431026935575,0.6198182847764757,0.0626387670636177,0.4466458439826965,0.6259909311930338,0.044940803200006485,0.4508841335773468,0.6298012839423286,0.029910612851381302,0.4563478291034698,0.6318873193528917,0.011918710544705391,0.463473916053772,0.6313507080078125,0.00024031283101066947,0.46988133788108827,0.6285669114854601,0.002551150042563677,0.4758110284805298,0.6250737931993272,0.015012056566774845,0.4796358346939087,0.6239120483398437,0.028958426788449287,0.4810520827770233,0.6233288447062174,0.02893730439245701,0.4439136773347855,0.6168809731801351,0.02810577116906643,0.4458268046379089,0.6130388206905789,0.001398963970132172,0.44967634677886964,0.607694164911906,-0.023089442402124405,0.4567047357559204,0.603649017545912,-0.03790748119354248,0.4644068002700806,0.6032901869879829,-0.03445388376712799,0.472235506772995,0.6087973806593153,-0.015177829191088676,0.47821496725082396,0.6178985436757406,0.008944952860474586,0.4398271143436432,0.6202419916788737,0.07478047162294388,0.44039103388786316,0.6151762008666992,0.004296551458537579,0.48362377285957336,0.6226545572280884,-0.0018057419219985604,0.5786686539649963,0.6115120053291321,0.009780827909708023,0.5363125205039978,0.6210141181945801,0.0007865856168791652
0.5573526740074157,0.6106330818600125,0.07429300993680954,0.5485598176717759,0.6089312553405761,0.07402709126472473,0.5582923352718353,0.5956067562103271,0.07374250143766403,0.5663949906826019,0.6121109856499566,0.07392539829015732,0.5564224809408188,0.6255829069349501,0.07439827173948288,0.46096059679985046,0.6172254032558865,0.1391136348247528,0.4693232297897339,0.6152426242828369,0.13893169164657593,0.4597348988056183,0.6031931983100043,0.1388147920370102,0.45238429605960845,0.6190047846900092,0.13850827515125275,0.46222003698349,0.6312632242838542,0.1392073780298233,0.5756689190864563,0.6103105651007759,0.08289521932601929,0.5719837546348572,0.6169436666700575,0.06175895407795906,0.5680777251720428,0.6212778197394477,0.043382998555898666,0.5626998960971832,0.6241197692023384,0.020025214180350304,0.5553408294916153,0.624367152320014,0.0019131866283714771,0.5485545694828033,0.6217492951287164,-0.0021845807787030935,0.5421318948268891,0.6181409411960178,0.006742341909557581,0.5380644023418426,0.6165910879770915,0.019014624878764153,0.5365625321865082,0.615714618894789,0.017298027873039246,0.5743607163429261,0.6074776649475098,0.0434781014919281,0.5724270462989807,0.60376402537028,0.012046068906784058,0.5684878289699554,0.5986919509039985,-0.018216436728835106,0.5613272368907929,0.5950931337144639,-0.0401831716299057,0.5533385336399078,0.5953444639841715,-0.04244692996144295,0.5453926354646683,0.6010549015469021,-0.025974228978157043,0.5394371718168258,0.6101811567942301,-0.00224295468069613,0.5781764149665832,0.6104375468360053,0.09869623929262161,0.4422559589147568,0.6178816424475776,0.05558120086789131,0.4465046048164368,0.6239782757229275,0.039757706224918365,0.4507933914661407,0.62766998079088,0.026491831988096237,0.45626493394374845,0.6296438535054525,0.010719562880694866,0.463278591632843,0.6291055679321289,0.0011776817264035344,0.4694963455200195,0.6264582210116916,0.004765752237290144,0.4753867149353027,0.6232999801635742,0.017853224650025368,0.47921637296676634,0.622366174062093,0.031569063663482666,0.4805624961853027,0.6219905429416233,0.032069724053144455,0.443685045838356,0.615122922261556,0.022645127028226852,0.44563073813915255,0.6114395247565375,-0.0028377159032970667,0.44950116574764254,0.606333769692315,-0.02603720687329769,0.4564343154430389,0.6025255203247071,-0.038829244673252106,0.46405696868896484,0.602242030037774,-0.03375572711229324,0.4718304991722107,0.6077179061041937,-0.013331669382750988,0.47775824666023253,0.6166919337378608,0.01144864596426487,0.4396499752998352,0.6181229962242974,0.06653701514005661,0.4394674301147461,0.6166044473648071,0.004254746716469526,0.4826886057853699,0.6234239339828491,-0.0020315153524279594,0.5784039497375488,0.6097880601882935,0.009180249646306038,0.5358390212059021,0.6204890608787537,0.00023807375691831112
0.5565240204334259,0.6014361010657416,0.04138057678937912,0.547840490937233,0.5999846458435059,0.04105060175061226,0.5573916345834732,0.5866661548614502,0.04091561958193779,0.5653951227664947,0.6026844660441081,0.04070023074746132,0.5556640952825547,0.6160890155368381,0.0411868542432785,0.46113619208335876,0.6070389747619629,0.09797065705060959,0.46941795349121096,0.6055536217159695,0.09749285131692886,0.46023960411548615,0.5927897400326199,0.09709609299898148,0.45261951386928556,0.6083749877081976,0.09711747616529465,0.4620326191186905,0.621366638607449,0.09792950749397278,0.5748888909816742,0.6006834506988525,0.08675873279571533,0.5715554714202881,0.6071359210544163,0.06356482952833176,0.5680108368396759,0.6113977750142415,0.04362247511744499,0.5629459023475647,0.6144381523132324,0.01865878701210022,0.5557994902133941,0.6150913874308268,-0.00041075050830841064,0.5490693867206573,0.6129531118604872,-0.004556284751743078,0.5427358657121658,0.6095874044630263,0.004887365736067295,0.5386880308389663,0.6079565419091119,0.01843571476638317,0.5370524615049362,0.6068235662248399,0.017255526036024094,0.5735625982284546,0.5976349883609348,0.04782561585307121,0.5716214895248413,0.5938219865163167,0.017081694677472115,0.5677059888839722,0.5887714015112983,-0.012401201762259007,0.5606598258018494,0.5855057504442003,-0.03424655273556709,0.5529486477375031,0.5862198829650879,-0.0372706763446331,0.5453332096338273,0.5921841886308458,-0.02216860093176365,0.5397343307733535,0.6012493981255426,-0.0003461478918325156,0.5773291885852814,0.6009422143300375,0.10289308428764343,0.4429424375295639,0.608311308754815,0.07620067894458771,0.44682982861995696,0.6145188437567817,0.05551557242870331,0.45071309208869936,0.6183592796325683,0.03792581707239151,0.4558623194694519,0.6205160035027398,0.015859810635447502,0.4628071129322052,0.620154168870714,0.000142396311275661,0.4691497623920441,0.6176453272501627,-0.0009146115044131875,0.4750215411186218,0.6144371774461534,0.009309633634984493,0.478834342956543,0.6132956080966525,0.02240217663347721,0.48032209277153015,0.6125834782918295,0.02143428660929203,0.44422823190689087,0.6052006138695611,0.03997223079204559,0.4459540516138077,0.6011720127529568,0.011701062321662903,0.4495498538017273,0.5956815030839708,-0.015023794025182724,0.4563350766897202,0.591701873143514,-0.03363356739282608,0.46389466524124146,0.5917454401652018,-0.03406881168484688,0.4715528905391693,0.597655036714342,-0.018331103026866913,0.4774545252323151,0.6069828351338704,0.0034346962347626686,0.44037281572818754,0.6086733182271321,0.09039145708084106,0.4408370554447174,0.6064114570617676,0.004856809973716736,0.48310208320617676,0.6123610138893127,-0.0016340669244527817,0.5770550966262817,0.5992357730865479,0.008364440873265266,0.5355905294418335,0.6094946265220642,-2.3460523152607493e-05
0.5564593702554703,0.5852142757839627,0.04850837588310242,0.54770627617836,0.5834813435872396,0.04805140197277069,0.5574794620275497,0.5702623261345757,0.04804541543126106,0.5654272735118866,0.5867384963565403,0.04808132350444794,0.5554771929979324,0.600044494205051,0.048069048672914505,0.46159498691558837,0.5892216629452176,0.05442985147237778,0.47011126279830934,0.587962457868788,0.05393111705780029,0.4608177334070206,0.5747646543714735,0.05346015840768814,0.4528635174036026,0.5903353797064887,0.05354567617177963,0.46234930455684664,0.6036648432413737,0.05413975566625595,0.5743856072425843,0.5849422242906358,0.08447816222906113,0.5712076961994171,0.5911577171749539,0.06106140837073326,0.5678152322769165,0.595375919342041,0.04121658578515053,0.5629254698753356,0.5985477447509766,0.01656997576355934,0.555958491563797,0.59947755601671,-0.0019479476613923907,0.5493495255708695,0.5976269404093425,-0.005445497110486031,0.5431393623352051,0.594316323598226,0.004502779804170132,0.5391443550586701,0.59252806769477,0.01870415359735489,0.5374581813812256,0.5911556402842204,0.017852135002613068,0.5730459749698639,0.5819426695505778,0.04594903439283371,0.5711034834384918,0.578234953350491,0.015623043291270733,0.5672088384628295,0.5733501805199517,-0.01284049078822136,0.5602549254894257,0.5701888826158311,-0.03397262468934059,0.5527194321155549,0.5708500332302517,-0.03671051189303398,0.545287236571312,0.5766626993815104,-0.021649379283189774,0.5399777621030808,0.5855867597791884,0.00033607822842895985,0.5770116865634918,0.5852804607815213,0.10046254843473434,0.44429689943790435,0.5910750124189589,0.07589951902627945,0.44790650606155397,0.5967154926723904,0.054421842098236084,0.45155840516090395,0.6003081639607747,0.03624878451228142,0.4564658492803574,0.6025683614942763,0.014409767463803291,0.4632926404476166,0.6026874012417264,-0.0013320501893758774,0.4697131097316742,0.6005986001756456,-0.0023508744779974222,0.4756936371326447,0.5975590493943956,0.008338972926139832,0.4795861542224884,0.5963842815823025,0.02237052470445633,0.4811327695846558,0.5954911231994628,0.0219529140740633,0.445678773522377,0.5881943225860595,0.03993050381541252,0.4475645422935486,0.5845519807603624,0.012055011466145515,0.45130830705165864,0.5796228779686822,-0.01421324722468853,0.45802225470542907,0.5761732631259494,-0.03249290585517883,0.4653179109096527,0.5764047304789225,-0.03265386074781418,0.4727511405944824,0.5817950036790636,-0.016673440113663673,0.4784163415431976,0.5902498245239258,0.00480295903980732,0.4415452241897583,0.5913767125871446,0.09012798964977264,0.44165313243865967,0.5889595150947571,0.005793084390461445,0.48357537388801575,0.5959036946296692,-0.0011073449859395623,0.5772443413734436,0.5833608508110046,0.007897201925516129,0.5359481573104858,0.5936489701271057,-0.00011440353409852833
0.5558882236480713,0.5855485121409099,0.05121377855539322,0.5471702307462692,0.5837307612101237,0.0508059561252594,0.5568995773792267,0.5705601162380642,0.050710320472717285,0.5648441314697266,0.5871518135070801,0.05074029788374901,0.5549187332391738,0.6003989961412218,0.0507747046649456,0.46128847897052766,0.58950834274292,0.057674162089824677,0.46989481449127196,0.5882276270124648,0.05728410184383392,0.46049447655677794,0.5748846054077148,0.056981161236763,0.4524330884218216,0.5906618224249945,0.056993305683135986,0.46207199394702914,0.604140387641059,0.05738540366292,0.5738215327262879,0.5853261470794677,0.0877574011683464,0.57058185338974,0.5915753364562988,0.06357086449861526,0.5671375870704651,0.5957468350728353,0.0430239774286747,0.5622288763523102,0.5987988048129611,0.017366638407111168,0.5553096175193787,0.5995700412326389,-0.0021390323527157307,0.5487940430641174,0.597659534878201,-0.0062896255403757095,0.542677965760231,0.5943370395236545,0.003386890050023794,0.5387403160333634,0.5925405396355523,0.01753498986363411,0.5370735645294189,0.5911283175150553,0.016527831554412842,0.5724965810775757,0.5821777396731906,0.048786018043756485,0.5705841660499573,0.5782926718393961,0.018095603212714195,0.5667241871356964,0.5731833087073432,-0.01083262637257576,0.5597598373889923,0.5698348999023437,-0.032758403569459915,0.5522512257099151,0.5704661899142796,-0.036237433552742004,0.5448981344699859,0.5764053026835124,-0.02186346985399723,0.5396151006221771,0.5854987197452122,-0.00046270302846096456,0.5763594925403595,0.5857253816392687,0.10405585914850235,0.4439855575561523,0.5911767588721382,0.07595983892679214,0.4477090060710907,0.596983814239502,0.05485887825489044,0.45147448480129243,0.600604248046875,0.03687835857272148,0.45648900270462034,0.6027647972106933,0.015147256664931774,0.4633267670869827,0.6027939266628689,-0.00041306932689622045,0.469702011346817,0.6008306079440646,-0.0013047391548752785,0.47560343742370603,0.5980862723456488,0.00925669725984335,0.47943313121795655,0.5971613566080729,0.0230917539447546,0.48096305727958677,0.5964404106140136,0.02254291996359825,0.44535055458545686,0.5882317701975505,0.039687979966402054,0.4472167074680328,0.5844728840721978,0.011575751937925816,0.4509666472673416,0.5794221931033664,-0.014783467166125774,0.4577616274356842,0.5760051992204455,-0.03306124359369278,0.46514093279838564,0.576463868882921,-0.03317355364561081,0.47257469296455384,0.5822785006629096,-0.01674165204167366,0.47822614312171935,0.5910982290903727,0.005030648782849312,0.4412833541631699,0.5914345688290066,0.08993539959192276,0.4421903192996979,0.5877020359039307,0.005702069960534573,0.48429542779922485,0.5948534607887268,-0.0006219406495802104,0.5772809386253357,0.5803036689758301,0.009831437841057777,0.5360221862792969,0.5916557908058167,0.0013158617075532675
0.5571100920438766,0.5632024765014648,0.045894935727119446,0.5483087480068207,0.5615167617797852,0.0454179085791111,0.5581036359071732,0.5482906659444173,0.04542236030101776,0.5661151587963105,0.5646844810909695,0.04547782614827156,0.5561374455690384,0.5780043284098307,0.045515116304159164,0.4611384779214859,0.5696983178456624,0.04891978204250336,0.4695197999477386,0.5684469064076741,0.048712942749261856,0.46045308113098143,0.5551764011383057,0.04826875403523445,0.45254441499710085,0.5707972473568387,0.04816813766956329,0.4618183821439743,0.5842862341139051,0.048847321420907974,0.574818778038025,0.5632124423980713,0.08934196829795837,0.5716953635215759,0.5691928757561577,0.06415111571550369,0.5683029651641845,0.5732694307963053,0.04289920628070831,0.5633771002292634,0.5764463318718804,0.016710415482521057,0.556318861246109,0.5775147120157877,-0.003137294203042984,0.5496004849672318,0.5758346451653374,-0.0073270853608846664,0.5432938367128373,0.572672865125868,0.0028070430271327496,0.5391895592212677,0.5709617402818468,0.01786339469254017,0.5374039500951767,0.5694888803693984,0.01741362363100052,0.5733806312084198,0.56004302766588,0.05041859671473503,0.5712901592254639,0.5562792936960856,0.01995721459388733,0.5672034621238708,0.5514883200327555,-0.009186677634716034,0.5600691199302673,0.5486005889044867,-0.030993353575468063,0.5525119930505753,0.549526654349433,-0.03430469334125519,0.5451714396476746,0.5553226735856798,-0.01986031047999859,0.5399095237255096,0.563999695248074,0.0009586274391040206,0.5774337887763977,0.5635575612386068,0.10589926689863205,0.44390963315963744,0.5705406930711534,0.08820049464702606,0.44733330607414246,0.5761414739820693,0.06451057642698288,0.45084680020809176,0.5797482490539551,0.04397992789745331,0.45566173195838927,0.5821565098232693,0.019011378288269043,0.4624405175447464,0.5823813968234592,-0.00035316060530021787,0.46889243721961976,0.580348014831543,-0.00452197901904583,0.4748788416385651,0.5773740980360244,0.004115769173949957,0.4787495076656342,0.5761970625983344,0.017232568934559822,0.48034548163414004,0.5752028571234808,0.01606651395559311,0.44522697627544405,0.5677061769697401,0.04956301301717758,0.4470421373844147,0.564135217666626,0.019339418038725853,0.45072673857212064,0.5593156125810411,-0.010048486292362213,0.4574102282524109,0.5559473037719727,-0.031994208693504333,0.46477460861206055,0.5562379254235161,-0.03531276434659958,0.4721693694591522,0.5614657084147135,-0.02085026353597641,0.4776873469352722,0.569885688357883,-0.0003685143601614982,0.44114887714385986,0.5707954088846843,0.10453885793685913,0.44244956970214844,0.5677573680877686,0.00796913169324398,0.48402801156044006,0.5746674537658691,0.000861290143802762,0.5770639777183533,0.5623877644538879,0.009571922942996025,0.5358801484107971,0.5725416541099548,0.0016195346834138036
0.5566057175397873,0.5640548600090874,0.0554002970457077,0.5478905647993088,0.5621640470292834,0.054907649755477905,0.5577605575323105,0.5491545995076498,0.05493878573179245,0.5655212998390198,0.5657620271046956,0.054905205965042114,0.5554849058389664,0.5788783073425293,0.054916951805353165,0.4614163935184479,0.5695266723632812,0.028746498748660088,0.4702157974243164,0.5680711481306288,0.028465235605835915,0.46068026423454284,0.5543278323279487,0.028129398822784424,0.4524256944656372,0.5708311451805963,0.028042465448379517,0.462167426943779,0.5847620434231229,0.028687965124845505,0.5739072561264038,0.5642491499582927,0.08709696680307388,0.5707124829292297,0.5702955140007867,0.06221555545926094,0.5672715306282043,0.574320485856798,0.041259750723838806,0.5623562037944794,0.5773032612270779,0.015529713593423367,0.5554124742746354,0.5781247033013238,-0.003602053504437208,0.5488482415676117,0.576267581515842,-0.006935666780918837,0.5427288234233856,0.5729743427700467,0.0037219631485641003,0.5387430310249328,0.571164894104004,0.019114064052700996,0.5369957000017166,0.5696623961130778,0.018744561821222305,0.5724725604057312,0.5610300487942166,0.04871497303247452,0.5704330325126648,0.5571974595387776,0.018514860421419144,0.5664473891258239,0.5522611406114366,-0.009825052693486214,0.5594415247440339,0.5491421699523926,-0.030811525881290436,0.5520156592130661,0.5498688909742567,-0.033560704439878464,0.5447330921888351,0.555564546585083,-0.018974293023347855,0.539482444524765,0.5642141236199273,0.002176523907110095,0.5764727592468262,0.5645460499657525,0.10319993644952774,0.4438217252492905,0.5700100262959799,0.0897563248872757,0.44734380543231966,0.5758436308966742,0.06573401391506195,0.45095098912715914,0.5796267827351888,0.04495982080698013,0.45591531693935394,0.5821036020914714,0.0196171086281538,0.4628692716360092,0.5822772343953451,-1.2889213394373655e-06,0.4694636404514313,0.5801717228359646,-0.004160275682806969,0.4755676329135895,0.5771527820163302,0.00455371243879199,0.47947189807891843,0.5759744538201226,0.017692694440484047,0.4810686230659485,0.5750085512797037,0.016405081376433372,0.4451510399580002,0.5670570744408502,0.050437018275260925,0.4469797223806381,0.5633294423421223,0.019748013466596603,0.45073476135730745,0.5582713339063856,-0.010081283748149872,0.4576132744550705,0.5547491974300809,-0.032287489622831345,0.46515634953975676,0.5551458199818929,-0.03556441515684128,0.4727149248123169,0.5607027000851101,-0.020841773599386215,0.47834441661834715,0.5695134745703803,-0.00014541851123794913,0.4411737769842148,0.5702524556054009,0.10614483058452606,0.4429734945297241,0.5664793252944946,0.007273845840245485,0.48470526933670044,0.5737617015838623,0.0009140303591266274,0.5769093036651611,0.5602033734321594,0.011236491613090038,0.5360246300697327,0.5710122585296631,0.00275206146761775
0.5564153879880905,0.5430833392673069,0.07244616746902466,0.5479438424110412,0.5415882534450955,0.07181099057197571,0.5573222905397415,0.5286354859670003,0.07201190292835236,0.5651040971279144,0.5443941063351101,0.07195982336997986,0.5555413842201233,0.55740876727634,0.0721108689904213,0.46127270758152006,0.5477301279703776,0.058349259197711945,0.4697557806968689,0.5465156714121501,0.057775795459747314,0.4605835199356079,0.533117151260376,0.057291947305202484,0.4525199055671692,0.5488081561194526,0.057371605187654495,0.4619285881519318,0.562343152364095,0.057966575026512146,0.5741151869297028,0.542607323328654,0.0773991048336029,0.5708309173583984,0.5488387054867214,0.0553610660135746,0.5672981083393097,0.5529973771837022,0.036829378455877304,0.5622975707054139,0.5560522397359212,0.013978681527078152,0.5553680717945099,0.5568750805324978,-0.0024725557304918766,0.5489331722259522,0.5550812721252442,-0.004062115680426359,0.5429176539182663,0.5520091692606608,0.007150154560804367,0.5390414446592331,0.550525516933865,0.02196318283677101,0.5374336570501328,0.5493718359205458,0.021553413942456245,0.5727363109588623,0.5396191596984863,0.04027166962623596,0.5707478940486908,0.5359020921919081,0.011207401752471924,0.5668349087238311,0.5311248620351156,-0.015578987076878548,0.5598919034004212,0.5281765460968018,-0.03486863523721695,0.5524726629257202,0.5290504137674967,-0.03583439439535141,0.5451816767454147,0.5349961863623725,-0.0193844772875309,0.5399426877498626,0.5438937293158637,0.003439979162067175,0.5766435086727142,0.5427516460418701,0.09237752854824066,0.4436324805021286,0.5483370198143853,0.08134204894304276,0.4469586074352264,0.5539729966057672,0.05827339366078377,0.45037043690681455,0.5577820989820692,0.0387851856648922,0.4551618307828903,0.5606164826287163,0.0152910016477108,0.4620897561311722,0.5613932927449544,-0.001841315533965826,0.46874581575393676,0.5596605830722385,-0.003667372977361083,0.47507386207580565,0.5566964255438911,0.007115829270333052,0.4791313886642456,0.5555204179551866,0.021411309018731117,0.48075251579284667,0.5545389917161729,0.021207734942436218,0.4450347602367401,0.5453768518235949,0.04473116248846054,0.44695694744586945,0.5417219109005398,0.01634693518280983,0.45077525079250336,0.5368976275126139,-0.011041601188480854,0.4575992703437805,0.533662674162123,-0.030189741402864456,0.46505110859870913,0.5342148780822754,-0.03131482005119324,0.47259957790374757,0.5400004757775201,-0.01584363542497158,0.4781454563140869,0.5489170180426703,0.0048146736808121204,0.44086478650569916,0.5485451115502251,0.09694049507379532,0.44130203127861023,0.5471726655960083,0.00922062061727047,0.4831298887729645,0.5532711148262024,0.001977720996364951,0.5773892998695374,0.5414928197860718,0.01037832535803318,0.5358726978302002,0.551027238368988,0.0025384461041539907
0.5564079284667969,0.5429835849338107,0.0790247842669487,0.5479377925395965,0.5415753576490614,0.07839988172054291,0.5572403281927109,0.5285032749176025,0.07854478806257248,0.5651006996631622,0.5442082564036052,0.07838490605354309,0.5556049197912216,0.5573593139648437,0.07866532355546951,0.4608190327882767,0.5481884055667453,0.058721937239170074,0.4692453145980835,0.5470074282752143,0.05821092799305916,0.4601585268974304,0.5335398250155978,0.05777128040790558,0.45209563970565797,0.5492411719428169,0.05788484960794449,0.4614514738321304,0.5628533893161349,0.05831717699766159,0.5739587724208832,0.5427207787831624,0.07651544362306595,0.5706699013710022,0.5489319377475315,0.05460908263921738,0.5671347677707672,0.5530868848164876,0.03620239719748497,0.5621412575244904,0.5561154895358615,0.013475894927978516,0.5552296280860901,0.5568370607164171,-0.002792494837194681,0.5488242030143737,0.5549267239040798,-0.004154302179813385,0.5428412139415741,0.5517126825120714,0.007076325360685587,0.538990956544876,0.5501184357537163,0.02187604270875454,0.5373955637216568,0.5489208009507921,0.021516019478440285,0.5725866436958313,0.5397417227427165,0.03970818221569061,0.5706110894680023,0.5360460811191134,0.010847735218703747,0.5667282521724701,0.5312213261922201,-0.015613775700330734,0.5598322689533234,0.5281405184004042,-0.03462566062808037,0.5524522960186005,0.5288589583502875,-0.03547130525112152,0.5451678782701492,0.5346828778584798,-0.01913559064269066,0.5399104416370392,0.5435039944118923,0.003583625890314579,0.5764433085918427,0.5428371482425266,0.09134523570537567,0.4432194262742996,0.5485041565365262,0.08082613348960876,0.4465814411640167,0.5542803870307075,0.0578487329185009,0.4500265777111053,0.5581665886773004,0.03856195881962776,0.4548627495765686,0.5609892951117621,0.015161261893808842,0.4617942959070206,0.5616912100050184,-0.0018108654767274857,0.46844419836997986,0.5599545584784613,-0.00344888586550951,0.47475905418395997,0.5570111062791613,0.007254402153193951,0.4787839472293854,0.5559068785773383,0.021377569064497948,0.48038644194602964,0.554955874549018,0.02109198085963726,0.4445924937725067,0.5454839918348524,0.04420522227883339,0.4464834213256836,0.5417319721645779,0.015838610008358955,0.4502740949392319,0.5367975817786322,-0.011451874859631062,0.45714216232299804,0.5334969361623129,-0.030527399852871895,0.46463295817375183,0.5341125064425998,-0.03150559589266777,0.47219488620758054,0.5400768121083578,-0.016123320907354355,0.4777630209922791,0.5492379665374756,0.004653958138078451,0.4405204296112061,0.5487018055386014,0.0962623879313469,0.44192665815353394,0.5453808307647705,0.008354035206139088,0.48383674025535583,0.5523055791854858,0.0017616618424654007,0.5771689414978027,0.5399139523506165,0.01150666642934084,0.5358543395996094,0.5498695373535156,0.0032353103160858154
