x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.6004029750823975,0.5570464664035373,-0.05737529695034027,0.593216934800148,0.5567783143785264,-0.058491989970207214,0.6009911894798279,0.5441792276170518,-0.059729091823101044,0.6074385941028595,0.5579220347934299,-0.057685159146785736,0.5995774626731872,0.5702720536126031,-0.05610153451561928,0.502843028306961,0.5795959154764811,0.14885835349559784,0.5097545206546783,0.5785522884792752,0.148783341050148,0.50177481174469,0.5651849004957411,0.14835038781166077,0.49547609090805056,0.5803660074869792,0.14893828332424164,0.5037664711475373,0.5943639013502333,0.14822877943515778,0.6125398218631745,0.5553896427154541,0.1155848577618599,0.6097257137298584,0.5615869945949978,0.08416314423084259,0.6065932810306549,0.5655154758029514,0.05798372998833656,0.6019078671932221,0.5685007731119792,0.02472751960158348,0.594747570157051,0.569678274790446,-0.0036364616826176643,0.5877208262681961,0.5681095441182454,-0.016710812225937843,0.5811515122652053,0.5650199360317654,-0.014180748723447323,0.5768192499876023,0.5634305212232802,-0.0029768620152026415,0.5747893750667572,0.562024794684516,-0.006851709447801113,0.6109382212162018,0.5521004252963596,0.0749150961637497,0.6086644053459167,0.5483185821109348,0.042319416999816895,0.6044185280799865,0.5443049006991916,0.010384991765022278,0.5972071290016174,0.5424758222368028,-0.020060140639543533,0.5896613985300064,0.5442371898227267,-0.03429606556892395,0.5823699057102203,0.5496462927924262,-0.030412036925554276,0.5771970480680466,0.5572095976935493,-0.016497928649187088,0.6154887974262238,0.5544535689883762,0.13603340089321136,0.4744546949863434,0.5834937413533529,0.07424765825271606,0.47852656841278074,0.5885974142286513,0.052363600581884384,0.48261953592300416,0.5918393135070801,0.03435220569372177,0.4883940160274506,0.5942362573411729,0.012593754567205906,0.49702365398406984,0.5946060286627876,-0.002773798070847988,0.5053259015083313,0.5915042241414388,-0.0030936943367123604,0.5133321583271027,0.5865207142300076,0.008667721413075924,0.5185578465461731,0.5838749885559082,0.023736635223031044,0.520718652009964,0.5820927831861707,0.024233348667621613,0.47641166150569914,0.5798545943366157,0.03886442258954048,0.478982138633728,0.5754363801744249,0.0113519337028265,0.4837972819805145,0.5693612310621473,-0.014621194452047348,0.4919733166694641,0.5637379328409831,-0.03196672722697258,0.5010167181491851,0.5619823667738173,-0.031111575663089752,0.5101655781269073,0.5664910740322537,-0.013931835070252419,0.5172398865222931,0.5756624857584636,0.007698374800384045,0.47041513323783873,0.5844373914930555,0.0878184586763382,0.46261557936668396,0.5823929309844971,-0.013263646513223648,0.5159128308296204,0.5819272994995117,-0.013185728341341019,0.6185166239738464,0.5458954572677612,0.018258308991789818,0.5743885636329651,0.5682888031005859,0.0010886549716815352
0.6063338339328765,0.563641897837321,-0.03222665190696716,0.5986515790224075,0.5633493423461914,-0.032998960465192795,0.6069051265716553,0.5505294375949435,-0.03411354869604111,0.6138416111469269,0.5646340688069661,-0.03216255083680153,0.6054773509502411,0.576961898803711,-0.030293747782707214,0.5076590836048126,0.5846295250786675,0.16203026473522186,0.5151402950286865,0.5834008322821723,0.16174039244651794,0.5065849125385284,0.5697814623514811,0.16125711798667908,0.49980260729789733,0.5856554137335883,0.16195490956306458,0.508634340763092,0.5998605622185601,0.16105106472969055,0.6186946988105774,0.5592545986175537,0.11988361179828644,0.616148179769516,0.565473100874159,0.08732527494430542,0.6131862521171569,0.5695586946275499,0.06060301512479782,0.6085697710514069,0.5728889465332031,0.026229605078697205,0.6014487653970718,0.5744313451978895,-0.0037277666851878166,0.5943413019180298,0.5730905108981662,-0.018423330038785934,0.5876064300537109,0.570211633046468,-0.01702393963932991,0.583211886882782,0.5688230196634928,-0.006594758480787277,0.5812227725982666,0.5675939877827962,-0.01107354462146759,0.6171183526515961,0.5564389864603678,0.07721627503633499,0.614863646030426,0.5533687591552734,0.04256073385477066,0.6106415390968323,0.5501514964633518,0.008693782612681389,0.6034003913402557,0.5489145119984945,-0.023982170969247818,0.5958998709917068,0.5508733325534396,-0.03985864296555519,0.5886410057544709,0.556048059463501,-0.03580312803387642,0.5835583359003067,0.5631413459777832,-0.021362056955695152,0.621465390920639,0.5577518039279514,0.14124830067157745,0.4804378807544708,0.5888570785522461,0.06375550478696823,0.4845745086669922,0.5943775177001953,0.04349809139966965,0.4887180507183075,0.5977780977884929,0.027373719960451126,0.49450387358665465,0.6001581086052789,0.008222590200603008,0.5029332101345062,0.6002671877543132,-0.003904567565768957,0.5108508110046387,0.5970029301113553,-0.0008598213898949325,0.5184881806373596,0.5918582704332139,0.013332796283066273,0.5235576868057251,0.5889869795905219,0.02980600669980049,0.5256472587585449,0.5871041721767849,0.0316593199968338,0.48252266049385073,0.5849793116251628,0.03115052357316017,0.48512658178806306,0.5804157786899142,0.006070933770388365,0.48995532989501955,0.5742892901102702,-0.01673659309744835,0.4980661332607269,0.5688552644517687,-0.030265064910054207,0.5067464411258698,0.5673222064971923,-0.026209812611341476,0.515527218580246,0.5718906190660265,-0.007356705144047737,0.5222892105579376,0.5807912084791396,0.014749625697731972,0.4766037315130234,0.5895735740661621,0.07532605528831482,0.4698758125305176,0.5880084037780762,-0.013526210561394691,0.5223519802093506,0.5857502222061157,-0.013363705947995186,0.6225128173828125,0.5488524436950684,0.01897348463535309,0.5796135067939758,0.5710786581039429,0.00140849978197366
0.6057913362979889,0.5641478856404623,-0.02234083227813244,0.5979910105466842,0.5641931745741102,-0.023061692714691162,0.6062845885753632,0.5509605831570096,-0.024218466132879257,0.6134126007556915,0.5649014578925239,-0.0222892127931118,0.6050087690353394,0.5775547451443143,-0.020093796774744987,0.5078249156475068,0.5837584389580621,0.17041121423244476,0.5152099311351777,0.5827978346082899,0.16999395191669464,0.5068598091602325,0.5692012045118544,0.16956771910190582,0.5000343382358551,0.584592162238227,0.17030692100524902,0.5086879312992096,0.5987760543823242,0.16934795677661896,0.6183021366596222,0.5604053762223985,0.11848215013742447,0.6156872630119323,0.5663724263509115,0.08561161905527115,0.6126946926116943,0.5702099270290799,0.05894677713513374,0.6080395877361298,0.5733727878994412,0.024712778627872467,0.600848725438118,0.5747792879740398,-0.004755231086164713,0.5937409311532974,0.5733732329474555,-0.01847858354449272,0.5870440304279327,0.5704496383666993,-0.01611633226275444,0.5826681673526763,0.568977313571506,-0.00471933837980032,0.5806671023368836,0.5676742235819499,-0.008692536503076553,0.6166430175304413,0.5574538707733154,0.07617829740047455,0.6143090188503265,0.5542419327629937,0.0421244353055954,0.610019987821579,0.5508447435167101,0.009036911651492119,0.60276300907135,0.549378220240275,-0.022751376032829285,0.5953165620565415,0.5511757797665067,-0.0376540943980217,0.5881284296512603,0.5562176863352458,-0.032982923090457916,0.5830336540937424,0.5632181591457791,-0.01869228668510914,0.6211274325847626,0.5591513368818495,0.1393294781446457,0.4808893710374832,0.5877528296576606,0.06213778629899025,0.4849849432706833,0.5930981212192111,0.04206912964582443,0.4890978097915649,0.5964273876614041,0.02609250321984291,0.494858992099762,0.5988646931118435,0.007354100700467825,0.5032854080200195,0.5991492377387153,-0.004253800492733717,0.5112551748752594,0.5960973103841146,-0.0006620290805585682,0.5189914643764496,0.5911052809821234,0.014040175825357437,0.5241162359714509,0.5883385022481282,0.03083653375506401,0.5262519836425781,0.5864920828077528,0.03292960301041603,0.48300517201423643,0.5839848306443957,0.02996031567454338,0.48564797043800356,0.5794906192355685,0.005308926105499268,0.49054338932037356,0.5734773635864258,-0.017005225643515587,0.49870351552963255,0.5681660440233018,-0.02987099066376686,0.5074357926845551,0.5667185465494792,-0.02531563863158226,0.5162255108356476,0.5712815602620442,-0.0060509080067276955,0.5229418396949768,0.5801711506313748,0.016060804948210716,0.4769587337970734,0.5885057767232259,0.07339686900377274,0.4696502387523651,0.5878703594207764,-0.01452681701630354,0.5224824547767639,0.5868210196495056,-0.013545938767492771,0.6224391460418701,0.5511639714241028,0.021012593060731888,0.5797999501228333,0.5730400681495667,0.0025910180993378162
0.6093654155731201,0.5650280210706923,-0.01429140567779541,0.6016907334327698,0.5655583911471896,-0.015302235260605812,0.6095649182796479,0.5520219855838352,-0.016016367822885513,0.6168406903743744,0.5650741259256998,-0.014610928483307362,0.6088920652866363,0.5783041742112901,-0.012833412736654282,0.5112977862358093,0.5848543061150445,0.16075968742370605,0.5181362748146057,0.5841183768378364,0.1603219360113144,0.5104198455810547,0.5707710689968533,0.15977591276168823,0.5040981769561768,0.5854447894626194,0.16050773859024048,0.512048888206482,0.599483585357666,0.15963417291641235,0.6221431136131287,0.5614057858784993,0.12018216401338577,0.6195137798786163,0.5677539401584202,0.08752314746379852,0.6164741039276123,0.5718926323784722,0.060577332973480225,0.6117441892623902,0.5752048810323079,0.026223676279187202,0.6044060915708542,0.576651562584771,-0.0034552891738712788,0.5971830159425735,0.575236447652181,-0.01756109483540058,0.5904417991638183,0.5722992367214627,-0.015758879482746124,0.5861007273197174,0.5707674026489258,-0.005091547034680843,0.5841127157211303,0.5694674809773763,-0.009474985301494598,0.6205497026443482,0.5583166493309869,0.07678551971912384,0.6182850778102875,0.5549243238237169,0.04194780811667442,0.6139856994152069,0.5512725777096219,0.007859517820179462,0.6066054582595826,0.5497436417473687,-0.024562280625104904,0.5989483207464218,0.5517160733540852,-0.039737675338983536,0.5916109770536423,0.5571740203433566,-0.03494765982031822,0.5864959180355072,0.5646946589152019,-0.0201085414737463,0.6250045299530029,0.560231351852417,0.14184828102588654,0.4837226986885071,0.5890638139512804,0.06919965893030167,0.48784958720207217,0.594248538547092,0.04817863926291466,0.49205765724182127,0.5974570592244466,0.03089117258787155,0.4979503512382507,0.5997350692749024,0.01042034849524498,0.5066132783889771,0.5998501035902235,-0.0032695215195417404,0.514855808019638,0.5965850194295247,-0.0017108717001974583,0.5228193044662476,0.5913770145840115,0.011314722709357738,0.5280511736869812,0.5886107762654622,0.0273499246686697,0.5302358508110047,0.5867814275953505,0.028795836493372917,0.48574469089508054,0.5854400422837999,0.03518041595816612,0.4884015381336212,0.5809511290656195,0.00911926943808794,0.4933450758457184,0.5748630841573079,-0.015167376957833767,0.501632708311081,0.5693003972371419,-0.030389172956347466,0.5106735587120056,0.5674547354380289,-0.02771439589560032,0.519793176651001,0.5716676817999946,-0.009370118379592896,0.5267797470092773,0.5804779370625813,0.012264075689017773,0.4796688288450241,0.5901031812032064,0.08180426806211472,0.4723447561264038,0.5897215008735657,-0.013537905178964138,0.5254602432250977,0.587866485118866,-0.013134712353348732,0.626255214214325,0.5508564710617065,0.01999467983841896,0.5830801725387573,0.573411226272583,0.0021205455996096134
0.6096505224704742,0.5647530237833659,-0.006965203210711479,0.6018876492977142,0.5652288648817274,-0.00782257504761219,0.6099271297454834,0.5517920176188151,-0.008844798430800438,0.6171994209289551,0.5649753888448079,-0.0073857055976986885,0.6090824127197265,0.5779140048556858,-0.005162268411368132,0.5107143700122834,0.5853668318854438,0.160770982503891,0.5178137719631195,0.5845963584052192,0.16023650765419006,0.5099100410938263,0.5711359447903104,0.15971559286117554,0.5032422542572021,0.5859669791327582,0.16047614812850952,0.5113684475421906,0.6000473446316189,0.15965642035007477,0.6223727643489838,0.5612811989254421,0.11959599703550339,0.6197484731674194,0.5673927201165093,0.08627787232398987,0.6167159080505371,0.5713049570719401,0.059122901409864426,0.6119763553142548,0.5744894557529026,0.024738946929574013,0.604608565568924,0.5758488443162706,-0.004701300524175167,0.5973341733217239,0.57440734439426,-0.01800721138715744,0.5905536472797394,0.5714335335625542,-0.015157099813222885,0.5861605256795883,0.5698578092787001,-0.003407199401408434,0.5841472536325455,0.5684714317321777,-0.007391658611595631,0.6207199931144715,0.5582053396436903,0.07623079419136047,0.6183918058872223,0.5548780494266086,0.04156453534960747,0.6140450477600098,0.5513098504808214,0.007946135476231575,0.606642997264862,0.5497679975297716,-0.0239754356443882,0.5990256369113922,0.5516339143117269,-0.03844783082604408,0.5917188227176666,0.5567744837866889,-0.03303533047437668,0.5865554600954056,0.5639028761121961,-0.017940938472747803,0.6252555131912232,0.5602319770389133,0.140890434384346,0.48354781568050387,0.5891570409138998,0.07106425613164902,0.48760609030723573,0.5945211622450087,0.04960813373327255,0.4917524576187134,0.5978984726799859,0.0318891815841198,0.49759461283683776,0.6003722190856934,0.010893176309764385,0.5062974870204926,0.6007083468967014,-0.0033300002105534077,0.5146493494510651,0.5975215805901422,-0.002249574987217784,0.5227460980415344,0.5922749519348145,0.010519579984247684,0.5280592918395997,0.5894307984246148,0.026442116126418114,0.5302899360656739,0.5875438160366482,0.02777653932571411,0.485595640540123,0.5855021052890353,0.03682676702737808,0.4882716238498688,0.5810152265760634,0.010499946773052216,0.4932255446910858,0.5749474101596408,-0.014201097190380096,0.5015186071395874,0.5694715393914117,-0.029982905834913254,0.5105966925621033,0.5677703910403782,-0.02778604067862034,0.519773417711258,0.5721692085266114,-0.009829947724938393,0.5268147349357605,0.5811308224995931,0.011480921879410744,0.47946062982082366,0.590146435631646,0.0838831216096878,0.47222262620925903,0.5901027321815491,-0.014454532414674759,0.5256214737892151,0.5884828567504883,-0.013204698450863361,0.6260329484939575,0.5521571636199951,0.022541990503668785,0.5833113193511963,0.5742877721786499,0.0035928385332226753
0.6095507681369782,0.5643755594889323,-0.015779465436935425,0.6017898231744766,0.5646618207295736,-0.016604067757725716,0.6098520219326019,0.5511637846628825,-0.017189452424645424,0.6171117663383484,0.5646383815341526,-0.01544784102588892,0.6089845359325409,0.577866702609592,-0.013936882838606834,0.5124987840652466,0.5853383700052898,0.16408072412014008,0.5196544408798218,0.5840193536546495,0.1636001616716385,0.5113792657852173,0.570727899339464,0.16340526938438416,0.504896628856659,0.5864180458916558,0.1641918569803238,0.5134587705135345,0.6004336675008138,0.16328690946102142,0.623509657382965,0.5602275106641982,0.12865187227725983,0.620783519744873,0.5669266170925564,0.09484664350748062,0.6176105439662933,0.5712504386901855,0.06654655188322067,0.6127401292324066,0.5746635966830783,0.029881518334150314,0.6052506595849991,0.5759886211819119,-0.002976946532726288,0.5979014247655868,0.5743163002861871,-0.0203093271702528,0.5911094784736634,0.5710697809855143,-0.020734421908855438,0.5867628574371337,0.5694366667005751,-0.011291314847767353,0.5848004460334778,0.5680757098727756,-0.016452442854642868,0.6218719780445099,0.5572089195251465,0.08354143798351288,0.6195637464523316,0.5539530913035074,0.047124966979026794,0.615171754360199,0.5504130416446262,0.011186736635863781,0.607544356584549,0.5488965935177273,-0.024362273514270782,0.5996781527996063,0.5507483588324653,-0.042654238641262054,0.5923334151506424,0.5559563371870253,-0.040198422968387604,0.5872315764427185,0.5633422533671061,-0.026466427370905876,0.6260747611522675,0.5587775495317248,0.15163707733154297,0.4836245089769363,0.5885126537746853,0.08354941010475159,0.4877779960632324,0.593468263414171,0.060689281672239304,0.49193376302719116,0.5965026007758246,0.041431915014982224,0.4977564513683319,0.5985685984293619,0.017571043223142624,0.5064791917800904,0.5983410093519422,-0.000705855549313128,0.5148789525032044,0.5948466512891981,-0.004060587380081415,0.5229928374290467,0.5894914627075195,0.005335821770131588,0.5283173620700836,0.5866459210713705,0.019105499610304832,0.5304987967014313,0.5848698298136393,0.018851950764656067,0.4854971796274185,0.5851687537299262,0.04622359946370125,0.4880248546600342,0.5809131410386827,0.01742599904537201,0.4928307831287384,0.5750371827019586,-0.01063442137092352,0.5010966777801513,0.5693887286716037,-0.03113548271358013,0.5102834820747375,0.5672728962368435,-0.033118799328804016,0.5196332395076751,0.5707837528652615,-0.017145294696092606,0.5268825054168701,0.5788822597927518,0.003177669597789645,0.47966814041137695,0.5896212683783637,0.09855395555496216,0.4719560146331787,0.58929044008255,-0.013781281188130379,0.5253585577011108,0.5869624018669128,-0.013095568865537643,0.6264393329620361,0.5489752292633057,0.020931484177708626,0.5834308862686157,0.5718914270401001,0.002673516282811761
0.6097532272338867,0.563872856563992,-0.008879577741026878,0.6020915269851684,0.564275688595242,-0.009884223341941833,0.6101282835006714,0.5509614732530382,-0.010823212563991547,0.6171834409236908,0.5641892857021755,-0.008889428339898586,0.6090948283672333,0.5770510037740072,-0.006872075144201517,0.5111164093017578,0.5852231661478678,0.15032964944839478,0.518730354309082,0.5839700698852539,0.1497856080532074,0.5100894629955292,0.5702369583977593,0.1494489312171936,0.5030941188335418,0.5862087037828233,0.15021032094955444,0.5119646608829498,0.6004936854044597,0.14935697615146637,0.6235735595226288,0.5603296332889133,0.12551991641521454,0.620842707157135,0.5667863739861383,0.0919450968503952,0.6176852345466614,0.5709136644999186,0.06425101310014725,0.6128164291381836,0.5741361088222927,0.02834368124604225,0.6053708672523499,0.5753027598063151,-0.0033888965845108032,0.5980908125638962,0.5736962424384223,-0.01946689933538437,0.5913447350263595,0.5706856621636285,-0.019055286422371864,0.5870038479566574,0.5692264662848578,-0.00904775969684124,0.5850816965103149,0.5679254002041287,-0.014008516445755959,0.622026938199997,0.5570899698469374,0.08130603283643723,0.6197854340076446,0.5535787582397461,0.04550623893737793,0.6154780387878418,0.5497569084167481,0.01026253029704094,0.6079705595970154,0.5480518182118733,-0.024189822375774384,0.6001428067684174,0.5499599668714735,-0.04135969653725624,0.5927586853504181,0.5554702917734782,-0.038256026804447174,0.5875505536794663,0.5631198035346137,-0.024160485714673996,0.6261867642402649,0.5591138627794053,0.14785481989383698,0.4836553007364273,0.5892000834147135,0.07340674847364426,0.48782176077365874,0.5944515970018175,0.051962997764348984,0.4920016050338745,0.5977007759941949,0.03424370288848877,0.4978041470050812,0.5999225616455078,0.012875005602836609,0.5063834130764008,0.599811585744222,-0.0022623720578849316,0.5145985007286071,0.5964238060845269,-0.0024849826004356146,0.5225696682929992,0.5911488850911458,0.009191128425300121,0.5277965486049652,0.5883190896775987,0.024310564622282982,0.5299478769302368,0.5865530331929525,0.02519998513162136,0.4856132060289383,0.5855876286824544,0.0388091541826725,0.4882087200880051,0.5811190711127387,0.012250932864844799,0.4930505633354187,0.5751250584920248,-0.013013487681746483,0.5012468338012696,0.5697155316670736,-0.029740720987319946,0.5101793766021728,0.5679839875962999,-0.028619106858968735,0.5192911684513092,0.5719811333550348,-0.011308957822620869,0.5264065742492676,0.580438412560357,0.009454281069338322,0.4796925842761993,0.5901366975572374,0.08644843846559525,0.4727841317653656,0.5893983840942383,-0.014424427412450314,0.5258198976516724,0.5871419310569763,-0.013307788409292698,0.6256862878799438,0.5509148240089417,0.021618235856294632,0.5831719636917114,0.5726765394210815,0.003041683230549097
0.6060940980911255,0.5600416077507867,-0.01630393974483013,0.5985319226980209,0.5602688683403863,-0.016933877021074295,0.6062523126602173,0.5470138019985623,-0.017760401591658592,0.6134504020214081,0.5604973475138346,-0.01629963517189026,0.6056256473064423,0.5733228577507867,-0.014311207458376884,0.5065036952495575,0.5797300232781304,0.16755737364292145,0.5136161029338837,0.5789179695977105,0.16714255511760712,0.5055393278598785,0.5652350531684027,0.1669752299785614,0.4988814055919647,0.5803882069057889,0.16770145297050476,0.5073295474052429,0.5946739514668783,0.1665269285440445,0.618081909418106,0.5555380609300401,0.12837250530719757,0.6155081987380981,0.5619707743326823,0.09425767511129379,0.6123991489410401,0.566157160864936,0.06606215983629227,0.6075543761253357,0.5694852087232801,0.029691258445382118,0.600163859128952,0.5708749347262912,-0.002647952176630497,0.5929911494255066,0.5695931964450412,-0.019723718985915184,0.5863074034452438,0.5670015652974446,-0.020120972767472267,0.5819698542356491,0.5658512539333768,-0.010789942927658558,0.57996846139431,0.5647438791063096,-0.016060862690210342,0.6164844572544098,0.5525010638766819,0.08332883566617966,0.6142126441001892,0.5492197354634603,0.04687541723251343,0.6098056018352509,0.5458637396494548,0.010798824019730091,0.6022479712963105,0.5447374979654948,-0.024774687364697456,0.5945652693510055,0.5470519807603624,-0.04300539195537567,0.587414875626564,0.5526611804962158,-0.04025198519229889,0.5823996275663376,0.560088676876492,-0.026017744094133377,0.6208184957504272,0.5537934038374159,0.1510021835565567,0.4799122929573059,0.5835035641988119,0.07438470423221588,0.48374747633934023,0.5881015671624078,0.052235186100006104,0.4875726461410522,0.5910386615329318,0.03397160768508911,0.49301883578300476,0.5935194333394368,0.01220905501395464,0.5013309061527252,0.5942631403605143,-0.003280295990407467,0.5094382882118225,0.5916938251919217,-0.003351606195792556,0.517287302017212,0.5870374785529242,0.008811155334115028,0.5224722266197205,0.5843772570292155,0.024554478004574776,0.524713546037674,0.5824557834201389,0.025570863857865334,0.48192492723464964,0.5802104843987359,0.03992665559053421,0.4844952642917633,0.576146411895752,0.013601833954453468,0.48927177786827086,0.5704681396484375,-0.011223373003304005,0.4973155975341797,0.5651582717895508,-0.027945319190621376,0.50613574385643,0.5634956041971843,-0.0271556805819273,0.5149385750293731,0.5675309287177192,-0.010279394686222076,0.5215375244617462,0.5761601871914334,0.009997133165597916,0.4757314443588257,0.5844867918226454,0.08751480281352997,0.4658484160900116,0.5854321718215942,-0.015476465225219727,0.5191307067871094,0.5822470784187317,-0.013996116816997528,0.6207691431045532,0.5433613657951355,0.02173886075615883,0.5777249932289124,0.5659676194190979,0.0029505216516554356
0.5998393058776855,0.55206634733412,-0.03353863209486008,0.5926299810409545,0.5520039346483019,-0.034448496997356415,0.6002557039260864,0.539413923687405,-0.03538237512111664,0.6069607734680176,0.5526780552334256,-0.03359871357679367,0.5992162466049195,0.5650860362582737,-0.03257543221116066,0.5020189881324768,0.5730861345926921,0.181039959192276,0.5092707812786103,0.5723350418938531,0.180597722530365,0.501095575094223,0.5582226329379611,0.18047121167182922,0.49424325227737426,0.5736489719814725,0.18116030097007751,0.5028084814548492,0.5883947796291775,0.17995747923851013,0.6118561565876007,0.5506410386827257,0.12049257010221481,0.6090979456901551,0.5570649888780382,0.088106170296669,0.6059859752655029,0.5610732396443685,0.06120528653264046,0.6012389242649079,0.564002799987793,0.026880044490098953,0.5940317243337632,0.5647599962022569,-0.003060673363506794,0.586948373913765,0.5626789198981391,-0.018048852682113647,0.5803471446037293,0.559280522664388,-0.01714889518916607,0.5760962218046188,0.5576719178093804,-0.007397306617349386,0.574219462275505,0.556393231285943,-0.012250924482941628,0.6104045808315277,0.5474553320142957,0.07747066766023636,0.6082758963108063,0.5437095536126031,0.04298660531640053,0.6041773438453675,0.5395705964830186,0.00910349003970623,0.5970124363899231,0.5374326388041178,-0.023824406787753105,0.5894597679376602,0.5389515823788114,-0.03978431597352028,0.5821050435304642,0.5442139519585504,-0.036425940692424774,0.5767558664083481,0.5517223252190484,-0.02221757173538208,0.6145828664302826,0.5495023780398899,0.1422012597322464,0.4756240963935852,0.5769268565707737,0.07294297963380814,0.4796327710151672,0.5820986853705512,0.051386985927820206,0.48368310928344727,0.5853686014811198,0.03387840464711189,0.4893938899040222,0.5878711382548014,0.012817511335015297,0.49789655208587646,0.5883569399515788,-0.0021982151083648205,0.5059891283512116,0.5854350725809733,-0.002347746165469289,0.5138178765773773,0.5806143230862088,0.009217632003128529,0.5190043926239014,0.5781273418002658,0.02403208054602146,0.5211324453353882,0.5764001528422038,0.02453836426138878,0.47758387923240664,0.5735135290357801,0.03867794945836067,0.48013651967048643,0.5693079418606228,0.01214032806456089,0.4849221110343933,0.5635288344489203,-0.012842297554016113,0.49306281208992003,0.5583539644877116,-0.02962425723671913,0.5020009517669678,0.5568318261040581,-0.02869921736419201,0.5109603524208068,0.5612890349494086,-0.012366659007966518,0.5177915692329407,0.5701247215270996,0.008580840192735195,0.4716073304414749,0.5776833534240723,0.08660783618688583,0.46156445145606995,0.5778853297233582,-0.015317799523472786,0.5150269865989685,0.5756701827049255,-0.013824752531945705,0.6166929602622986,0.538572371006012,0.022508207708597183,0.5737420916557312,0.5605563521385193,0.0033835989888757467
0.6007417917251587,0.5529651323954264,-0.019880173727869987,0.5933435529470443,0.5529906378851996,-0.020820535719394684,0.6011406183242798,0.54001694255405,-0.021768517792224884,0.6079205870628357,0.5535970793830024,-0.02032044529914856,0.6001118719577789,0.5662363158331977,-0.01844465732574463,0.5022172629833221,0.5715519163343642,0.17416492104530334,0.5099560141563415,0.5704677899678549,0.17363926768302917,0.5011991858482361,0.5565881729125977,0.17353932559490204,0.49403207302093505,0.5724449581570096,0.1739787459373474,0.5030964434146881,0.5869115299648708,0.1729598492383957,0.6121973156929016,0.5511480914221869,0.12208874523639679,0.609541791677475,0.5569598409864638,0.08867041021585464,0.6065002799034118,0.5605681949191623,0.06137191131711006,0.6018030047416687,0.5633290926615397,0.026761898770928383,0.5946415841579438,0.5641667366027832,-0.0033968561328947544,0.5876721382141114,0.5624725765652127,-0.01806267723441124,0.5812332928180695,0.5594463030497233,-0.016950178891420364,0.577081847190857,0.5578892919752333,-0.006274772807955742,0.5752067804336548,0.5565258026123047,-0.010722480714321136,0.6106541872024536,0.5481195714738634,0.07898945361375809,0.608424985408783,0.5446098327636719,0.04460414499044418,0.6042385756969452,0.540720648235745,0.010679922997951508,0.5970804691314697,0.5388178083631727,-0.022203251719474792,0.5896575003862381,0.5403037283155653,-0.03782414272427559,0.5825508803129196,0.5451104164123535,-0.03408335521817207,0.5775741279125214,0.5520744058820937,-0.020342543721199036,0.6149901926517487,0.5501960807376438,0.14328321814537048,0.4763412714004517,0.576379574669732,0.06950759887695312,0.4802708625793457,0.581767103407118,0.0482599213719368,0.4842590749263763,0.5852178573608399,0.03114989772439003,0.4899321436882019,0.5878759808010525,0.010690875351428986,0.4983214855194092,0.5884412129720052,-0.0032709110528230667,0.5063109278678894,0.5856142467922635,-0.0019370673689991236,0.5140928208827973,0.5808578703138564,0.010901341214776039,0.5192674934864044,0.5783840603298611,0.026782842352986336,0.5214210331439972,0.5766038258870443,0.028016066178679466,0.4782924741506577,0.5726866192287869,0.036579012870788574,0.48081387877464293,0.5682466506958008,0.011086927726864815,0.48560539484024046,0.5623069445292155,-0.01255608256906271,0.4937372326850891,0.557168780432807,-0.02756468765437603,0.5025487065315246,0.555933666229248,-0.025359952822327614,0.5113976180553437,0.5608694712320964,-0.008542352356016636,0.5181364178657532,0.5701187663608127,0.012239105068147182,0.4724236011505127,0.5769812266031901,0.08218055218458176,0.4631466865539551,0.5772154927253723,-0.013019755482673645,0.515524685382843,0.5753388404846191,-0.011883488856256008,0.6151992082595825,0.540850818157196,0.022898418828845024,0.5728345513343811,0.561612606048584,0.004417976830154657
