x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5928451955318451,0.5757686191134983,0.03072969801723957,0.5807234585285187,0.5735662036471897,0.03129859268665314,0.593614000082016,0.5554811901516384,0.03112967684864998,0.6051162958145142,0.5775636990865072,0.031371161341667175,0.5920437753200531,0.5960455576578776,0.030845828354358673,0.4635420083999634,0.5902627733018663,0.06586198508739471,0.47461259365081787,0.5878324190775553,0.06577335298061371,0.46244328618049624,0.5715747515360514,0.06610456109046936,0.45227572321891785,0.5924391958448622,0.0662805587053299,0.4645406484603882,0.6090623007880317,0.06575964391231537,0.6247855722904205,0.5687538252936469,0.0912659540772438,0.6204840421676636,0.5740719265407986,0.06557387113571167,0.6153764069080353,0.5779051250881619,0.043424785137176514,0.6081891536712647,0.5812858687506781,0.01771683432161808,0.597577166557312,0.5825240665011936,-0.002848801203072071,0.5875672161579132,0.5795897483825684,-0.009062341414391994,0.5784170985221863,0.5738963550991483,-0.0008188537904061377,0.5728152304887771,0.5707643085055881,0.013272121548652649,0.5702171593904495,0.5692742983500163,0.011566288769245148,0.6215343117713928,0.5694353421529134,0.04843790829181671,0.6172513902187348,0.5696725209554037,0.016162170097231865,0.6105563402175903,0.56956787109375,-0.013499394990503788,0.6005681812763214,0.5689663992987739,-0.03893308341503143,0.590467768907547,0.5670629925198025,-0.045348942279815674,0.580101054906845,0.5649146927727593,-0.028586890548467636,0.5733671993017196,0.5664037280612522,-0.004163634497672319,0.628826230764389,0.5651747915479872,0.1080160140991211,0.43181862831115725,0.5833629502190484,0.08590266108512878,0.4360384583473206,0.5880057546827528,0.06128845736384392,0.44088358879089357,0.5915189001295301,0.040016308426856995,0.44775789976119995,0.5948369132147895,0.016026241704821587,0.45841785073280333,0.595837328169081,-0.0028862934559583664,0.46871294379234313,0.5926455921596951,-0.006918884348124266,0.4782555937767029,0.5865908516777887,0.003598875366151333,0.4841031014919281,0.5832295947604709,0.01946156471967697,0.4868240475654602,0.5814542770385742,0.019494932144880295,0.43516590893268586,0.5840416696336534,0.04483123496174812,0.4394700288772583,0.5846153577168782,0.014275571331381798,0.44622442722320554,0.5848457548353407,-0.014105849899351597,0.4560404300689697,0.5841101328531901,-0.036753904074430466,0.46603609919548034,0.5816744698418511,-0.04054030030965805,0.4765865385532379,0.5785438219706217,-0.02097216434776783,0.48360738158226013,0.578911198510064,0.0035469653084874153,0.42740862965583803,0.5802671114603678,0.10116895288228989,0.42804035544395447,0.5830630660057068,0.006700305268168449,0.488662451505661,0.5803699493408203,-0.0034979237243533134,0.6274825930595398,0.5614162087440491,0.010749449022114277,0.5680868029594421,0.5718235969543457,-0.0016382390167564154
0.5946439445018769,0.5727213541666667,0.02551133744418621,0.582438176870346,0.5700420273674859,0.025391779839992523,0.5958788990974426,0.5522920078701443,0.026247423142194748,0.6069421410560608,0.5750985887315538,0.025932639837265015,0.5934343099594116,0.5930639266967773,0.02523612231016159,0.46779192686080934,0.5880784034729004,0.09764502197504044,0.47878575325012207,0.5853669590420193,0.09745030105113983,0.4667958676815033,0.5694904115464953,0.09836379438638687,0.45666945576667783,0.5903994772169325,0.09804920107126236,0.4688508749008179,0.6065441025627984,0.09781007468700409,0.6253754079341889,0.5669158087836371,0.09181053191423416,0.6211442887783051,0.5719650798373752,0.06590408086776733,0.6160607993602752,0.5756464640299479,0.043502889573574066,0.6089944303035736,0.5787904739379883,0.01780696213245392,0.5986648380756379,0.5797671635945638,-0.002951190806925297,0.5890034973621369,0.576857164171007,-0.009531782008707523,0.5801494121551514,0.5713599416944716,-0.0014482054393738508,0.5747494101524353,0.5683731926812066,0.012602725066244602,0.5723260104656219,0.5670192824469672,0.0108708580955863,0.622212165594101,0.5676053894890679,0.04827148839831352,0.6179435729980469,0.5678108639187283,0.015570192597806454,0.6113144338130951,0.56768372853597,-0.014425942674279213,0.6015611171722413,0.5670893775092231,-0.04032696783542633,0.5917230188846588,0.5651479827033149,-0.046836983412504196,0.5816670179367065,0.5629484176635742,-0.029919840395450592,0.5752750366926194,0.5643395105997722,-0.005358740221709013,0.6293253421783447,0.5632810168796115,0.1088583692908287,0.4370191901922226,0.5823120752970378,0.07642439752817154,0.4412235736846924,0.5871772236294217,0.05352518707513809,0.44594456553459166,0.5908814854092068,0.03417898714542389,0.4526473343372345,0.5942984580993652,0.012637967243790627,0.4630068004131317,0.5952205763922798,-0.0032740794122219086,0.4729529142379761,0.5917934099833171,-0.004443722777068615,0.48222829699516295,0.5854622522989908,0.008081851527094841,0.4879357576370239,0.5819170739915636,0.024826759472489357,0.4905753076076508,0.5800228754679362,0.025616144761443138,0.4402589201927185,0.5827709092034234,0.03725011274218559,0.4443619132041931,0.5832268291049534,0.00805178564041853,0.45081815123558044,0.5833524809943305,-0.018120797351002693,0.4602766394615173,0.5825644916958279,-0.037742730230093,0.46997896432876585,0.5800763236151801,-0.03874288499355316,0.48033093214035033,0.5770922554863824,-0.017451362684369087,0.48734771013259887,0.5775495635138618,0.008571704849600792,0.4326548308134079,0.5792005644904242,0.09031835198402405,0.43306964635849,0.5799701809883118,0.0031711573246866465,0.4925479292869568,0.5779763460159302,-0.0060752094723284245,0.6270012855529785,0.5583802461624146,0.009403753094375134,0.569186806678772,0.5694135427474976,-0.0032204219605773687
0.5942299425601959,0.5730210728115506,0.018514011055231094,0.5819785237312317,0.5702884568108453,0.01838761754333973,0.5954768240451813,0.5524461640252007,0.019216639921069145,0.6065557539463043,0.575445810953776,0.018924888223409653,0.5929947853088379,0.5935063785976834,0.018223339691758156,0.4674224555492401,0.5885600090026856,0.09547842293977737,0.47835369110107423,0.5858597119649251,0.09523693472146988,0.466446715593338,0.5699250221252441,0.09624706953763962,0.456379771232605,0.5908710373772516,0.09592871367931366,0.46845958232879636,0.6070711241828071,0.09569340944290161,0.6249473035335541,0.5669992446899415,0.09314937889575958,0.6207036435604095,0.5721400578816732,0.06710413843393326,0.615601372718811,0.575878291659885,0.04450245201587677,0.6085055947303772,0.5790422333611382,0.018560001626610756,0.5981785535812378,0.5800082206726074,-0.002597963437438011,0.5885325133800506,0.5770792961120605,-0.009576397016644478,0.579693591594696,0.5715725474887424,-0.0017800391651690006,0.5743235230445862,0.5686154471503364,0.0120526859536767,0.5719296842813492,0.5672968016730414,0.01010965183377266,0.6218075931072236,0.5676926083034939,0.04902970790863037,0.6175474226474762,0.5678867763943143,0.015920674428343773,0.6109268069267273,0.5677538341946072,-0.014597087167203426,0.6011717736721038,0.567178111606174,-0.041083164513111115,0.591318953037262,0.5652798228793674,-0.047933269292116165,0.5812808334827423,0.5631299548678927,-0.031036503612995148,0.5748839050531387,0.5645804405212402,-0.0062670623883605,0.6288642227649689,0.5633355352613661,0.11049482971429825,0.4368974149227142,0.5828330251905653,0.07634589076042175,0.4410679578781128,0.587726338704427,0.05323575809597969,0.445773583650589,0.5914450645446777,0.03376839682459831,0.4524368762969971,0.5948668373955621,0.012069971300661564,0.4627604246139526,0.5957865926954481,-0.0038569150492548943,0.47269450426101683,0.5923355102539063,-0.004948610905557871,0.48196977376937866,0.5859369913736979,0.007707503158599138,0.487667441368103,0.5823335647583008,0.024580731987953186,0.4903059482574463,0.5803997887505425,0.025393571704626083,0.4401318430900574,0.5832536485460069,0.03710636869072914,0.44422114491462705,0.5836769421895345,0.00789608433842659,0.4506555497646332,0.5837491989135742,-0.018295425921678543,0.460073447227478,0.5829055256313748,-0.037914372980594635,0.4697328805923462,0.5803926467895508,-0.038867391645908356,0.4800627171993256,0.5774172359042697,-0.017621248960494995,0.4870863795280457,0.5779145452711317,0.008390589617192745,0.4325298637151718,0.5796584765116374,0.09032800793647766,0.432692289352417,0.5795331597328186,0.004035928752273321,0.49198639392852783,0.5775598883628845,-0.005184992216527462,0.6267188787460327,0.558423638343811,0.010270366445183754,0.5689403414726257,0.5691400170326233,-0.0023069714661687613
0.5921581566333771,0.562755012512207,0.03233223408460617,0.5801380902528763,0.5604973687065973,0.03212741017341614,0.5931429982185363,0.5427003118726942,0.0329134576022625,0.6041846811771393,0.564724424150255,0.032826997339725494,0.5911430299282074,0.5826641930474176,0.032344620674848557,0.46803234815597533,0.5758777194552951,0.09144425392150879,0.47846835255622866,0.5736539098951552,0.09148997813463211,0.4672214090824127,0.5585677994622125,0.09238251298666,0.4576258182525635,0.5776890330844455,0.09202206134796143,0.4688845813274384,0.5931799676683214,0.09166872501373291,0.6213686466217041,0.5574223306443956,0.08781927078962326,0.6172858476638794,0.5624531428019206,0.06263885647058487,0.612483537197113,0.5660847028096517,0.0407806895673275,0.6057338833808898,0.569243484073215,0.01599223166704178,0.5958389580249787,0.5701345655653212,-0.0036731231957674026,0.586598128080368,0.5671585188971625,-0.008796514943242073,0.5780924826860427,0.5616278754340278,0.0003417163679841906,0.5728545039892197,0.5586064550611708,0.015026018023490906,0.5704773426055908,0.5571796205308702,0.013578815385699272,0.618366289138794,0.5578813658820259,0.04572281986474991,0.6143257260322571,0.5578703138563368,0.014207955449819565,0.607996791601181,0.5574267281426324,-0.014337539672851562,0.5986676990985871,0.5565988964504666,-0.03855487331748009,0.5892440557479859,0.5546348571777344,-0.04387691617012024,0.5796105980873107,0.5526980717976888,-0.026763036847114563,0.5733673810958863,0.5543860753377279,-0.0022993094753473997,0.6251365780830384,0.5542096138000489,0.10372088849544525,0.4387082189321518,0.5697660658094618,0.07620996981859207,0.44261941611766814,0.574084112379286,0.05333499610424042,0.44720277190208435,0.5774307780795627,0.03365836292505264,0.45369409322738646,0.5806670930650499,0.012088978663086891,0.4638426601886749,0.5815425131056043,-0.0038668676279485226,0.4735989451408386,0.5782578468322754,-0.004764217883348465,0.48268901109695433,0.5723338339063856,0.008165010251104832,0.48823040127754214,0.5691340658399794,0.025457585230469704,0.4907751739025116,0.5675361845228407,0.02681497298181057,0.4419429779052734,0.5706880145602756,0.03701150044798851,0.4460379362106323,0.5716712103949653,0.008069770410656929,0.4524310052394867,0.5725085470411513,-0.018142390996217728,0.46166500449180603,0.5722641944885254,-0.03734208270907402,0.4709890425205231,0.5699116812811957,-0.03805948793888092,0.48094619512557985,0.5662912474738226,-0.015795357525348663,0.48767868280410764,0.5656219058566623,0.00998608861118555,0.43461412489414214,0.5665507316589355,0.09011953324079514,0.43454456329345703,0.5683481097221375,0.0014677882427349687,0.4921343922615051,0.5665443539619446,-0.007436503190547228,0.623569667339325,0.5483226180076599,0.007542082574218512,0.5672014951705933,0.5584942698478699,-0.004664988722652197
0.592204076051712,0.562071959177653,0.04556458443403244,0.5802349716424942,0.5595997916327582,0.045666132122278214,0.5932597100734711,0.5421432707044813,0.0461457222700119,0.6042617976665496,0.5642350408766005,0.04609781131148338,0.591148030757904,0.5818251821729872,0.045647285878658295,0.4678492248058319,0.5774214744567872,0.07208195328712463,0.4788892865180969,0.5747948752509223,0.07227769494056702,0.4668041467666626,0.5591056081983778,0.07296214997768402,0.45682535171508787,0.5796463224622939,0.07247427850961685,0.46892440915107725,0.5956451204087999,0.07220537960529327,0.6206203520298004,0.5569397608439127,0.08597537130117416,0.6166210114955902,0.5618677669101291,0.06095854565501213,0.6119362950325012,0.5653888914320204,0.0393274649977684,0.6053354501724243,0.5684920840793186,0.0149099575355649,0.595656007528305,0.5693965805901422,-0.0042111980728805065,0.5865568041801452,0.5665387259589301,-0.00859672762453556,0.5781654924154281,0.5611665619744195,0.0010822601616382599,0.5729627847671509,0.5582271152072482,0.016345644369721413,0.5705789387226105,0.5567657576666938,0.015167837962508202,0.6176660180091857,0.5571379025777181,0.04486073553562164,0.6137039721012115,0.556869093577067,0.014084897004067898,0.6074432909488678,0.556130748324924,-0.013453209772706032,0.5982345461845398,0.5552236451043023,-0.0366680733859539,0.5889446973800659,0.5534691492716471,-0.041370075196027756,0.5795088052749634,0.5518726136949327,-0.024351196363568306,0.5733979523181916,0.5538202709621853,-0.0003129255783278495,0.6243982970714569,0.5539838049146865,0.10152633488178253,0.43873187601566316,0.5707779354519315,0.08098992705345154,0.44279863834381106,0.5754102600945367,0.058318234980106354,0.4474877446889877,0.5789802233378093,0.03838828206062317,0.4540607094764709,0.5822270075480144,0.01601063646376133,0.4642197906970978,0.5830199559529622,-0.0012990698451176286,0.47381649613380433,0.5796803580390082,-0.004054410848766565,0.48267813920974734,0.5738389862908257,0.007215715479105711,0.48811533451080324,0.5707492298550076,0.023005621507763863,0.4905893623828888,0.5692721472846137,0.023261724039912224,0.44187951683998106,0.5718702740139432,0.040529366582632065,0.44589532911777496,0.5729130215115017,0.010374369099736214,0.4522266209125519,0.5738424725002713,-0.01725812442600727,0.4615339994430542,0.5736962848239475,-0.03854440897703171,0.4710299074649811,0.5712300088670519,-0.040863364934921265,0.48099186420440676,0.5677062034606933,-0.01967811770737171,0.4875761389732361,0.5672200944688585,0.006134691648185253,0.4347923308610916,0.567420588599311,0.09591440111398697,0.43523019552230835,0.5695083141326904,0.0030871485359966755,0.49298998713493347,0.5674431920051575,-0.005506779998540878,0.6228687763214111,0.5492386817932129,0.010133749805390835,0.5670748949050903,0.5593830943107605,-0.0022670268081128597
0.5834633708000183,0.5523354848225911,0.07048432528972626,0.5725247770547867,0.5508447011311849,0.07033423334360123,0.584001612663269,0.5343268288506402,0.07164348661899567,0.5944052100181579,0.5534171634250217,0.07108182460069656,0.5828514754772186,0.5702027426825629,0.07060359418392181,0.4648632049560547,0.5663981649610731,0.0984700545668602,0.47497513294219973,0.5643719037373861,0.0986594557762146,0.46405094861984253,0.5494056065877279,0.09988614916801453,0.45466660857200625,0.5680705706278483,0.09926903992891312,0.46570618748664855,0.5833689901563857,0.09901882708072662,0.6121394693851471,0.5451111051771376,0.08647400140762329,0.6081963300704956,0.5502133793301053,0.062292903661727905,0.6033751904964447,0.5540306833055284,0.04134416952729225,0.5966700315475464,0.5573049757215712,0.017337333410978317,0.5869625031948089,0.5581904729207356,-0.0019262080313637853,0.577980500459671,0.5550938394334581,-0.007302930578589439,0.5698352098464966,0.549484231736925,0.0010586145799607038,0.5649300962686539,0.5464232126871745,0.014839361421763897,0.5627679377794266,0.5450227737426758,0.013239341787993908,0.6091578245162964,0.545908694797092,0.04413928464055061,0.6051927626132965,0.5465540462070041,0.011895505711436272,0.5991212844848632,0.5469887945387099,-0.01734860986471176,0.5900610208511352,0.5466342820061578,-0.04224422201514244,0.5810035824775696,0.5446170488993327,-0.047527413815259933,0.5717271149158478,0.542045783996582,-0.029705757275223732,0.5656368225812912,0.5428229543897841,-0.0038953362964093685,0.6158623456954956,0.5414382934570312,0.10268501937389374,0.4366317868232727,0.560328483581543,0.08539636433124542,0.4405734807252884,0.5647655063205295,0.06137101724743843,0.4452116459608078,0.5681982782151964,0.040405698120594025,0.4517626941204071,0.5714321348402235,0.016897771507501602,0.4617206573486328,0.5722485966152615,-0.0018251016736030579,0.47116045355796815,0.568933285607232,-0.006056853570044041,0.4797708988189697,0.5629153569539388,0.004307152237743139,0.484906280040741,0.5596481641133626,0.019809311255812645,0.48725936412811277,0.5581027136908637,0.019737590104341507,0.43978109359741213,0.5615998268127441,0.04307426139712334,0.4437958002090454,0.5629094441731771,0.011608920991420746,0.45001220703125,0.5639374521043565,-0.017646798864006996,0.45902743339538576,0.5635876761542427,-0.04103734344244003,0.46818884611129763,0.5608207914564345,-0.04467723146080971,0.47780145406723024,0.5568450080023871,-0.02405119314789772,0.48420533537864685,0.5562532954745822,0.002339828060939908,0.4326077550649643,0.5567800945705838,0.1009061187505722,0.43416863679885864,0.5571745038032532,0.002349395537748933,0.4893079698085785,0.5554418563842773,-0.006344508845359087,0.615004301071167,0.5387259125709534,0.007984482683241367,0.5610656142234802,0.5478746294975281,-0.003763362532481551
0.5775980055332184,0.5570075035095214,0.07017292082309723,0.5675864428281784,0.555728530883789,0.07027152180671692,0.5779917418956757,0.5403897179497613,0.07145262509584427,0.5876484513282776,0.5579393598768446,0.07094321399927139,0.5771663308143615,0.5734543482462565,0.070391945540905,0.46534919142723086,0.5699130588107639,0.11901483684778214,0.4751395583152771,0.5675013330247667,0.11935211718082428,0.46433229446411134,0.5537146038479275,0.1203121468424797,0.4555898725986481,0.5719472249348958,0.11979825049638748,0.46643630266189573,0.5861136648390028,0.11951649188995361,0.6054114580154419,0.5503883361816406,0.0887124240398407,0.6015640914440155,0.5549840185377333,0.06442557275295258,0.5969932913780213,0.5583493868509929,0.04312127083539963,0.5906649947166442,0.5612630420260959,0.018785385414958,0.5813982665538788,0.5622190475463867,-0.0011274837888777256,0.5728208839893341,0.5595468839009603,-0.007065822836011648,0.5650007635354996,0.5546034177144369,0.0010082238586619496,0.5601905405521392,0.552048142751058,0.014512318186461926,0.5579990267753601,0.5509337001376682,0.01256369799375534,0.6025623619556427,0.5511688868204753,0.04574618861079216,0.5988167583942413,0.5516473876105414,0.013448971323668957,0.5929879367351532,0.5519894282023112,-0.016192849725484848,0.5842962265014648,0.5516241073608399,-0.041649989783763885,0.5755151510238647,0.5496932241651747,-0.04776252061128616,0.5665646642446518,0.5474291589525011,-0.02996986173093319,0.5607199341058731,0.548548772599962,-0.004309769719839096,0.6091379404067994,0.5470685005187989,0.10501917451620102,0.437487468123436,0.5640631463792589,0.08482303470373154,0.4413889557123184,0.5683249261644151,0.06168975681066513,0.44587617218494413,0.5717096752590604,0.04158050939440727,0.45220355987548827,0.5747629165649414,0.018817398697137833,0.46180847883224485,0.5753075281778971,0.0004391466500237584,0.4707801640033722,0.5717875374688043,-0.0039755129255354404,0.4790258228778839,0.5658557891845704,0.005923167336732149,0.48403817415237427,0.562765810224745,0.02058039791882038,0.4862479388713837,0.5613536728752984,0.02015097625553608,0.4403821349143982,0.5650848706563314,0.04266665503382683,0.4441394299268723,0.5661478678385417,0.011069961823523045,0.4500419616699219,0.56702086130778,-0.018314281478524208,0.4587108433246613,0.5666113323635525,-0.04168001934885979,0.46766074895858767,0.5639065318637424,-0.04535976052284241,0.47702895402908324,0.5600920889112685,-0.02470920979976654,0.4833071768283844,0.5595307350158691,0.002124932361766696,0.43363354802131654,0.5611087693108453,0.10048093646764755,0.434192955493927,0.5633152723312378,0.004947121720761061,0.48735424876213074,0.5618752241134644,-0.004129463341087103,0.6083619594573975,0.5443441867828369,0.008099934086203575,0.5562243461608887,0.5541188716888428,-0.0026281215250492096
0.5777082443237305,0.5560238414340549,0.07345058768987656,0.567637225985527,0.5544369485643175,0.07337905466556549,0.5782659709453583,0.5393498632642958,0.07476252317428589,0.5878251075744629,0.5572599411010742,0.07417488843202591,0.5771266102790833,0.5725071589152019,0.07355691492557526,0.46450172662734984,0.5711304240756565,0.1009315550327301,0.4745331883430481,0.5684160444471571,0.10121971368789673,0.4633591830730438,0.5543257925245497,0.10202966630458832,0.45449901819229127,0.5734703593783909,0.101599782705307,0.46570168137550355,0.5879116588168674,0.1013396605849266,0.6055940091609955,0.5496883392333984,0.08603975921869278,0.6017144560813904,0.5542004373338487,0.06224363297224045,0.5971013188362122,0.5574934641520183,0.041383810341358185,0.5907416045665741,0.560337585873074,0.01768682152032852,0.5815243184566498,0.5612077183193631,-0.001427813433110714,0.5730126619338989,0.5585248099433051,-0.006569213699549437,0.5652512550354004,0.5536508878072103,0.002102094469591975,0.560484778881073,0.5512000189887153,0.01594792865216732,0.5583393335342407,0.5501523865593805,0.014311911538243294,0.6027612209320068,0.5504617902967665,0.043596718460321426,0.5990187048912048,0.55091765721639,0.01171822752803564,0.593200147151947,0.5511823442247179,-0.017329107969999313,0.5845478177070618,0.5507668071322971,-0.041957318782806396,0.5758045494556427,0.5488499641418457,-0.047216467559337616,0.5669055342674255,0.546671888563368,-0.0288336630910635,0.56106096804142,0.5478179825676812,-0.002828481374308467,0.6092826128005981,0.5464424557156033,0.10194343328475952,0.4378702014684677,0.5647991392347548,0.07906633615493774,0.4417118430137634,0.5689438396030002,0.05706280469894409,0.4460821360349655,0.5722535557217068,0.03792614862322807,0.45219658613204955,0.5753204133775499,0.016365405172109604,0.46152678728103635,0.5759679476420084,-0.00022759765852242708,0.47024677991867064,0.5726011276245118,-0.0028349708300083876,0.4782770872116089,0.5668485535515679,0.008339936845004559,0.4831889569759369,0.5638253211975097,0.02376120537519455,0.4853875756263733,0.5624363157484267,0.02382476255297661,0.4407284021377563,0.5657798661126031,0.03837544098496437,0.4443965256214142,0.5667481634351942,0.007997408509254456,0.4501490890979767,0.5675569110446506,-0.019738616421818733,0.45860838890075684,0.5671531253390842,-0.04102812334895134,0.46733455657958983,0.5644835472106934,-0.0429353229701519,0.47648135423660276,0.5608607821994358,-0.021423915401101112,0.48257208466529844,0.5604929606119792,0.0056633842177689075,0.43405904769897463,0.5619402779473199,0.09389239549636841,0.43471115827560425,0.5632008910179138,0.004516356159001589,0.4875660240650177,0.5615220069885254,-0.00422304542735219,0.6084345579147339,0.5435232520103455,0.008430647663772106,0.5565841197967529,0.5534349679946899,-0.0023910636082291603
0.5728050529956817,0.5629321628146702,0.0653843805193901,0.5628116250038147,0.5616244210137261,0.06549394875764847,0.5732076466083527,0.5464502758449978,0.06636640429496765,0.582872074842453,0.5639024204678006,0.0659608393907547,0.5723738193511962,0.5792412863837348,0.06562682241201401,0.4637429237365723,0.5746284166971842,0.1249871701002121,0.47275614738464355,0.5722894562615288,0.12535062432289124,0.4628606379032135,0.5595401128133138,0.12601447105407715,0.45464887022972106,0.5765796555413141,0.1257203370332718,0.4646268606185913,0.5897227605183919,0.12563660740852356,0.5988326907157898,0.5572200033399793,0.08338231593370438,0.5951762199401855,0.5615147060818142,0.059218455106019974,0.5907855153083801,0.5647782537672255,0.038599736988544464,0.5846821546554566,0.5676841417948405,0.015293790027499199,0.5756890714168549,0.568713739183214,-0.002786631230264902,0.56735500395298,0.5661520957946777,-0.006900392472743988,0.5597231566905976,0.5612041897243923,0.002803684677928686,0.5550439924001693,0.5584940062628851,0.01783953234553337,0.5529318124055862,0.5572553634643554,0.016945557668805122,0.5960053384304047,0.5579967180887858,0.04254668951034546,0.5922605276107789,0.5585183567470975,0.011645500548183918,0.5865275204181671,0.5589298566182455,-0.01585850678384304,0.5781533002853394,0.5588283432854546,-0.0387880802154541,0.5697460770606995,0.5571014510260688,-0.043115291744470596,0.5611195623874664,0.5546447330050999,-0.025049149990081787,0.5555378437042237,0.5551879458957248,0.00028204821865074337,0.6023377299308776,0.5538098653157552,0.09886860847473145,0.43687466382980344,0.5698705355326334,0.08262109756469727,0.44061818420886995,0.5740608109368218,0.05909561738371849,0.444810625910759,0.5772139443291558,0.038957640528678894,0.450765460729599,0.57998628616333,0.016089994460344315,0.45987715721130373,0.5803296301099989,-0.001882163225673139,0.4684872567653656,0.5767213291592068,-0.005438364576548338,0.47638251185417174,0.5707176208496094,0.005302635487169027,0.48125407099723816,0.5674396726820204,0.020895754918456078,0.48347577452659607,0.5658115916781955,0.020958010107278824,0.43970938920974734,0.5705498695373535,0.04170865938067436,0.44329861402511594,0.5713000191582573,0.011021849699318409,0.4489341080188751,0.5717864884270563,-0.01721385307610035,0.45722787976264956,0.5710472000969781,-0.03937655687332153,0.4656786859035492,0.5683819558885362,-0.042493030428886414,0.4745643436908722,0.564691342247857,-0.02215280570089817,0.48060147762298583,0.5640956984625922,0.0037411111406981945,0.43312476873397826,0.567361577351888,0.09800609946250916,0.43295347690582275,0.5689040422439575,0.005637494847178459,0.4844735264778137,0.5675738453865051,-0.0028305379673838615,0.6019115447998047,0.5512645840644836,0.009760286659002304,0.5513405203819275,0.5603461265563965,-0.0008971031638793647
0.5726686477661133,0.5624662505255805,0.07867977768182755,0.5628608763217926,0.561289554172092,0.07859820127487183,0.5729853630065918,0.5463064829508464,0.0796077698469162,0.5825578153133393,0.5632715966966417,0.07912002503871918,0.5723143935203552,0.5784353574117025,0.07883011549711227,0.46517314910888674,0.574477407667372,0.1242096871137619,0.47417234182357787,0.5720691998799642,0.12452355027198792,0.4642488777637482,0.5595387352837456,0.12504570186138153,0.4560717046260834,0.5765435430738661,0.12466622143983841,0.46609570980072024,0.5894245359632704,0.12449106574058533,0.5991756618022919,0.5565286000569661,0.08308399468660355,0.5954319119453431,0.5608788808186849,0.05946991220116615,0.5909263968467713,0.5642258220248753,0.039121709764003754,0.5846662223339081,0.5671982129414876,0.016271043568849564,0.5755180716514587,0.5681670824686686,-0.001728842151351273,0.567122933268547,0.5653990851508246,-0.006047624628990889,0.5594584733247757,0.5602069536844889,0.003359195776283741,0.554831600189209,0.5573801146613226,0.01798088848590851,0.5527723342180252,0.5561289257473416,0.01679273322224617,0.5963101387023926,0.5576193385654026,0.04143514111638069,0.5925097405910492,0.5585036595662435,0.00999932549893856,0.5867307782173157,0.5593298594156901,-0.01807118020951748,0.5782308340072632,0.5592880460951063,-0.041599880903959274,0.5697118639945984,0.5572395006815593,-0.046046528965234756,0.5610080629587173,0.5541999816894532,-0.02722606249153614,0.5553956866264343,0.5543083720737033,-0.0007513358723372221,0.6027143597602844,0.5528673383924696,0.0986250787973404,0.43838444650173186,0.5701760821872287,0.08467183262109756,0.4421029776334763,0.574412367078993,0.06083302199840546,0.4462152153253555,0.5775944179958767,0.04042989760637283,0.4521009802818298,0.5804107666015625,0.016968457028269768,0.4611320078372955,0.5808053864373102,-0.0016825295751914382,0.469685423374176,0.5773161146375868,-0.005866962019354105,0.47755157947540283,0.5715020603603786,0.004275938030332327,0.4824602663516998,0.568380864461263,0.019309794530272484,0.4847427725791931,0.5667125172085232,0.018999412655830383,0.4411199867725372,0.5706643634372287,0.04370427876710892,0.44461706280708313,0.5712481392754449,0.012734578922390938,0.4501646101474762,0.5716405868530273,-0.01587997004389763,0.45839510560035707,0.5709675682915581,-0.0388762503862381,0.46686381101608276,0.5685319582621257,-0.04279950633645058,0.4757689654827118,0.5652589797973633,-0.023341866210103035,0.48185200095176695,0.5649092356363933,0.002026976551860571,0.434630012512207,0.567722405327691,0.10052500665187836,0.4335311949253082,0.5705759525299072,0.0060112751089036465,0.4845300316810608,0.5681547522544861,-0.003178778337314725,0.6022870540618896,0.5498479008674622,0.007547480519860983,0.5514814853668213,0.5596949458122253,-0.0024227804969996214
