x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.569825428724289,0.4763919300503201,-0.054002851247787476,0.5583287924528122,0.47468138800726994,-0.054652776569128036,0.5708638668060303,0.456748284233941,-0.054351866245269775,0.5815682590007782,0.47799864874945747,-0.05495045706629753,0.5688188254833222,0.49610828823513453,-0.05464297905564308,0.45183188915252687,0.48635566499498156,0.03402870148420334,0.4627256155014038,0.48392037285698786,0.0335480161011219,0.45045105218887327,0.467575814988878,0.033484168350696564,0.4407221257686615,0.4885051833258735,0.03301998972892761,0.4531772553920746,0.5052492989434136,0.03360753133893013,0.593958067893982,0.48114649454752606,0.10604637116193771,0.5900119304656982,0.4886681662665473,0.07650762051343918,0.5858352899551391,0.4935553444756402,0.05132569000124931,0.5797482371330261,0.4969763225979275,0.02023294009268284,0.5708056271076203,0.4978281656901042,-0.004152480512857437,0.562221360206604,0.49560666614108617,-0.011667653918266296,0.5542700946331024,0.4916674613952637,-0.003569392953068018,0.5492507934570312,0.48948357899983724,0.010693391785025597,0.5469676285982132,0.4875271479288737,0.00927276536822319,0.592201429605484,0.47649415334065753,0.06595688313245773,0.5897984325885772,0.47096289528740776,0.03464936837553978,0.5849080860614777,0.46395401424831817,0.0035942376125603914,0.5760582327842713,0.45947794384426544,-0.021718330681324005,0.5664623320102692,0.46062409612867566,-0.029572729021310806,0.5570770680904389,0.4684321509467231,-0.020085489377379417,0.5502599269151688,0.4800962660047743,-0.0034938787575811148,0.5973340392112731,0.4816368950737847,0.1239471435546875,0.42911267280578613,0.4916165457831489,0.07900445908308029,0.43402636647224424,0.49937731424967446,0.05588443577289581,0.43903225362300874,0.5040931277804904,0.036249540746212006,0.44567403197288513,0.506873353322347,0.013021963648498058,0.454751056432724,0.5066101392110188,-0.0036882939748466015,0.4630159616470337,0.503559038374159,-0.004896441008895636,0.4705769598484039,0.49910976621839737,0.005770082585513592,0.47538442611694337,0.4969726774427626,0.020363111048936844,0.4772650241851807,0.49549747043185766,0.020258620381355286,0.43094402551651,0.48714833789401585,0.042291972786188126,0.433366996049881,0.4815021514892578,0.014169163070619106,0.4381849765777588,0.47407585779825845,-0.011963539756834507,0.4469789445400238,0.4690161863962809,-0.03031284734606743,0.4565318048000336,0.4694030072953966,-0.031145017594099045,0.4661860942840576,0.47679203881157767,-0.01639437861740589,0.473607611656189,0.48840321434868705,0.0042398967780172825,0.4257461428642273,0.4921504656473796,0.09405171871185303,0.4275113344192505,0.4879860579967499,0.012493092566728592,0.48029565811157227,0.4941343367099762,0.004893267527222633,0.5962470173835754,0.4765188694000244,0.01835031993687153,0.5445843935012817,0.48973822593688965,0.007597040385007858
0.5692700445652008,0.5050952487521702,-0.012630980461835861,0.5585031151771546,0.5026544782850477,-0.01330832950770855,0.5707624435424805,0.4865838368733724,-0.01345456950366497,0.580240786075592,0.5073899798923068,-0.012943658046424389,0.5677810251712799,0.523782942030165,-0.013518048450350761,0.45019049644470216,0.5142507765028211,0.028338244184851646,0.461568021774292,0.5114242977566189,0.02779989317059517,0.44861612319946287,0.4948242399427626,0.02779848501086235,0.43861271142959596,0.5168077150980631,0.02712182328104973,0.45174461603164673,0.5337041325039333,0.027860667556524277,0.5941498875617981,0.5071341832478841,0.09955137223005295,0.5899453580379486,0.5147186915079752,0.0708993449807167,0.5855762481689453,0.5195093154907227,0.04682016372680664,0.5792491912841797,0.5226980209350586,0.017192792147397995,0.5701879382133483,0.5232348124186198,-0.005011818837374449,0.5615716934204101,0.5208087815178766,-0.010401778854429722,0.5536082178354264,0.5168702549404568,-0.0005978189874440432,0.5484208762645721,0.514642694261339,0.015046649612486362,0.5460916519165039,0.5125795894198948,0.014468405395746231,0.5923993647098541,0.5021862030029297,0.06076493859291077,0.589932644367218,0.4963435490926107,0.03034629486501217,0.5849174499511719,0.4889615906609429,0.0008668471127748489,0.5758560717105865,0.48415333959791396,-0.02232232131063938,0.565988290309906,0.4851026217142741,-0.027847502380609512,0.5563592106103897,0.4930609014299181,-0.016882501542568207,0.5494025558233261,0.5050775951809353,0.0008681216277182102,0.5976726949214936,0.508256181081136,0.11603887379169464,0.42629991471767426,0.5185168372260199,0.0819266065955162,0.43129817247390745,0.5267056147257487,0.0583077110350132,0.43638631105422976,0.5318017323811849,0.0381023995578289,0.44321790933609007,0.5347661548190646,0.014030654914677143,0.45263060331344607,0.5342574119567871,-0.0035635698586702347,0.4612429976463318,0.5309997240702311,-0.0053686536848545074,0.4692098140716553,0.5265182283189561,0.005324113182723522,0.4743374466896057,0.524416987101237,0.020136842504143715,0.47631056904792785,0.5228665351867676,0.020041078329086304,0.4282397598028183,0.5139315711127387,0.04448488727211952,0.4307721108198166,0.5082710054185655,0.015651747584342957,0.4357983559370041,0.5008633507622613,-0.011490398086607456,0.44496474266052244,0.49576921463012696,-0.03066706471145153,0.45489931106567383,0.4961991998884413,-0.03221971541643143,0.46500744223594664,0.5038495593600802,-0.017213480547070503,0.47264220118522643,0.5157106399536133,0.003696244675666094,0.42287024259567263,0.5188153372870551,0.0970413088798523,0.42676684260368347,0.5159432888031006,0.012827645987272263,0.4810853898525238,0.5233516693115234,0.0055997418239712715,0.5968785881996155,0.5074765086174011,0.021403083577752113,0.5450384616851807,0.5203016400337219,0.00964217260479927
0.5699556946754456,0.5024097548590766,-0.006511183455586433,0.5589666575193405,0.4997757699754503,-0.00701842550188303,0.5715284585952759,0.4835671371883816,-0.007259373087435961,0.5811793148517609,0.504905202653673,-0.006937784142792225,0.5683892726898193,0.5214097340901692,-0.00705493101850152,0.4499083995819092,0.514449151357015,0.03778371959924698,0.4608465552330017,0.5119930055406359,0.03737634792923927,0.44844239950180054,0.495603534910414,0.03733901306986809,0.4387650817632675,0.5166071679857042,0.0369332917034626,0.4513423502445221,0.5333834330240885,0.03738890960812569,0.5949066340923309,0.5064326392279731,0.10124106705188751,0.5906717538833618,0.514166259765625,0.07238533347845078,0.5862839937210083,0.5190316836039225,0.04787464439868927,0.5799175918102264,0.5222094217936198,0.017566686496138573,0.5707933604717255,0.5226119041442872,-0.005416519474238157,0.562092787027359,0.5200918409559462,-0.011623458005487919,0.5540888160467148,0.5160993470085992,-0.002609343733638525,0.5489143908023835,0.513879140218099,0.012480797246098518,0.5465742945671082,0.5118241839938693,0.011285567656159401,0.5932039558887482,0.501408248477512,0.062100086361169815,0.5908067107200623,0.4954692522684733,0.03117259033024311,0.5858318686485291,0.4878907521565755,0.0012829182669520378,0.5767452597618103,0.4829037772284614,-0.02294684760272503,0.5667987823486328,0.483823749754164,-0.029535284265875816,0.5570731610059738,0.4919724729326036,-0.019658073782920837,0.5499803721904755,0.5041989856296115,-0.002054127398878336,0.5984817326068879,0.507336605919732,0.11818259209394455,0.42571518421173093,0.5187977472941081,0.0795082226395607,0.4307865291833878,0.5269504653082954,0.05590924620628357,0.43595210909843446,0.5319046126471625,0.03612962365150452,0.4427920043468475,0.5347934934828017,0.012463504448533058,0.4520635366439819,0.5345211770799425,-0.00447166059166193,0.46050369143486025,0.5314824634128147,-0.005835384130477905,0.46822409629821776,0.5269070837232802,0.0044507551938295364,0.473182612657547,0.5245343208312988,0.018907906487584114,0.4751097559928894,0.5228467623392741,0.018663454800844193,0.42761496305465696,0.5141073756747776,0.04285715892910957,0.4301364928483963,0.508223639594184,0.014565590769052505,0.435181599855423,0.5006177796257867,-0.011340507306158543,0.44433480501174927,0.49546019236246747,-0.03030734322965145,0.4541929066181183,0.4959089967939589,-0.03175317868590355,0.4640748560428619,0.5036401430765788,-0.01788322441279888,0.47150532007217405,0.515608098771837,0.0027862510178238153,0.42225017547607424,0.5193379402160645,0.09477180987596512,0.42481476068496704,0.5163881182670593,0.011841928586363792,0.47841739654541016,0.5231615900993347,0.003917623311281204,0.5962773561477661,0.50544273853302,0.016952484846115112,0.5438635945320129,0.5192158818244934,0.006258323322981596
0.5691135585308075,0.5365951538085938,-0.03066178224980831,0.5578808665275574,0.5342446539137099,-0.030931543558835983,0.5705485224723816,0.5174460834927029,-0.03109470009803772,0.5805454969406127,0.5387220806545682,-0.03072916716337204,0.5676204919815063,0.5559245427449544,-0.030992712825536728,0.44779757857322694,0.5521077156066895,-0.018211008980870247,0.45933389067649844,0.5485906812879774,-0.01877848245203495,0.44578932523727416,0.5311783896552191,-0.019138215109705925,0.43614045083522796,0.5554073863559299,-0.019157279282808304,0.4498090922832489,0.5733058611551921,-0.018376672640442848,0.5945903062820435,0.5399417241414388,0.10095494240522385,0.5904931485652923,0.5478821966383193,0.07176569849252701,0.5862296462059021,0.5530231263902452,0.04755522683262825,0.5799737453460694,0.55665070215861,0.01746421307325363,0.5708496391773223,0.5575147098965115,-0.005633117165416479,0.5621554553508759,0.5550985866122775,-0.011967131868004799,0.5541523396968842,0.5506546656290691,-0.0032593607902526855,0.5489396989345551,0.5478352652655707,0.011683391407132149,0.5465496361255646,0.5453852653503418,0.010268766433000565,0.5928211569786072,0.5349738862779405,0.061353180557489395,0.5903658747673035,0.5290841420491537,0.03040737845003605,0.5853216350078583,0.5215660995907254,0.00043924106284976006,0.5761293590068817,0.5165317535400391,-0.024073196575045586,0.5661787927150727,0.5173868179321289,-0.030883582308888435,0.5565570026636124,0.5254026307000055,-0.02101770229637623,0.5497638702392578,0.5376931508382161,-0.0029939052183181047,0.598249739408493,0.5407454278733995,0.11831285804510117,0.42482640147209166,0.5561258527967665,0.06786414235830307,0.42998465299606325,0.56428435643514,0.04507077485322952,0.43515407145023344,0.5691647211710612,0.027195891365408897,0.4418907403945923,0.5719631724887424,0.0061872354708611965,0.45110373497009276,0.5715812683105469,-0.006921427324414253,0.4593701124191284,0.5685344696044922,-0.004392961040139198,0.46680625081062316,0.5639600435892741,0.009541691280901432,0.4716783702373505,0.5614035818311903,0.026444705203175545,0.47370325922966006,0.5593997213575576,0.027724290266633034,0.42697409987449647,0.5508148935106065,0.03415339067578316,0.42967099547386167,0.5446833186679416,0.00880022719502449,0.43480284512043,0.5370099809434679,-0.013725532218813896,0.44393064379692077,0.5317876285976834,-0.02782560884952545,0.45352634191513064,0.5322982046339247,-0.02561075985431671,0.46305071711540224,0.5400114165412055,-0.009715071879327297,0.47024244666099546,0.552126587761773,0.011657745577394962,0.42094887495040895,0.5567636489868164,0.08039478957653046,0.4238433837890625,0.5498239994049072,0.012728625908493996,0.47904276847839355,0.5565605759620667,0.004992736037820578,0.5974680185317993,0.5361828804016113,0.019421614706516266,0.5444970726966858,0.5515252351760864,0.008231405168771744
0.5695920825004578,0.5349989467196994,-0.04620900750160217,0.5579870164394378,0.5329351637098524,-0.046747200191020966,0.5708705246448517,0.5150876257154676,-0.04665691405534744,0.5814335942268372,0.5368460337320964,-0.04677820950746536,0.5682974696159363,0.555064837137858,-0.04664447903633118,0.4480864226818085,0.5511066012912327,0.004351264797151089,0.45959052443504333,0.5480896419949002,0.0038136891089379787,0.446224170923233,0.530591689215766,0.003640147391706705,0.43644251823425295,0.5539008352491591,0.0034751477651298046,0.4499359309673309,0.5719487402174208,0.0039739664644002914,0.5953416943550109,0.5393189430236817,0.10736315697431564,0.591292428970337,0.5473360061645508,0.07715283334255219,0.587056702375412,0.5525142033894856,0.051822956651449203,0.5808001637458802,0.556215763092041,0.020054345950484276,0.571577662229538,0.5572510401407877,-0.005207602400332689,0.5626814126968384,0.5550001674228244,-0.013674492947757244,0.5543943524360657,0.5508292622036404,-0.006586709059774876,0.5490271389484406,0.5482832272847493,0.007328458596020937,0.5465688049793244,0.545912848578559,0.0053414818830788136,0.5936837017536163,0.5342494434780545,0.066813163459301,0.5913292527198791,0.5282052675882976,0.03476009517908096,0.5862951874732971,0.5204416275024414,0.003252920228987932,0.5769512772560119,0.5153672748141819,-0.0233139805495739,0.5667715489864349,0.5165026187896729,-0.032105594873428345,0.5569475024938584,0.5250921037462023,-0.024088984355330467,0.5499459683895112,0.5379223081800673,-0.0072631752118468285,0.5988733470439911,0.5400267918904622,0.12598007917404175,0.42434559762477875,0.5565137227376302,0.07094535231590271,0.4295424044132233,0.5646310806274414,0.04785732179880142,0.43475464880466463,0.5693967607286241,0.02963138185441494,0.4414552330970764,0.5720914522806804,0.007968191988766193,0.45064944624900816,0.5716833644443088,-0.006179677322506905,0.45890767574310304,0.5685041533576117,-0.00466231070458889,0.4663420140743256,0.5635770055982802,0.008180160075426102,0.4711150646209717,0.5607671207851834,0.024449236690998077,0.47306514382362364,0.5586887995402018,0.025137845426797867,0.426420858502388,0.5511505126953125,0.0366780124604702,0.4290527492761612,0.5448247485690647,0.01077107060700655,0.43409077227115633,0.5368885676066081,-0.012309785932302475,0.4431870222091675,0.5314014540778266,-0.027563072741031647,0.4527956902980804,0.5316376580132378,-0.026414034888148308,0.4623594284057617,0.5391450458102756,-0.011460117064416409,0.4695735812187195,0.5513210932413737,0.00949032511562109,0.4204151600599289,0.5574030346340604,0.08395085483789444,0.42199015617370605,0.5486923456192017,0.009056750684976578,0.47707822918891907,0.5555670857429504,0.0009890376823022962,0.5969841480255127,0.5333285331726074,0.014221882447600365,0.5432946085929871,0.5499649047851562,0.003396020969375968
0.5727951049804687,0.624716748131646,0.026546837761998177,0.5608578205108643,0.6225127008226182,0.02609669417142868,0.5742031931877136,0.6041597154405381,0.026157058775424957,0.5850241124629975,0.626677311791314,0.026417363435029984,0.5714488327503204,0.6453382809956868,0.026317555457353592,0.44715147018432616,0.6382123629252116,0.04505658149719238,0.45859757661819456,0.635191387600369,0.04440223053097725,0.445267927646637,0.6175556182861328,0.04454813897609711,0.4355537354946136,0.6409119923909505,0.04468512535095215,0.4490561783313751,0.6591137144300673,0.044643376022577286,0.5976842105388641,0.6259876251220703,0.07309525460004807,0.5929894924163819,0.6349602275424533,0.05057687312364578,0.5880866408348083,0.6406881120469835,0.032394688576459885,0.5812150835990906,0.6443673557705349,0.009802292101085186,0.571777606010437,0.6445836597018771,-0.005339574534446001,0.5632087886333466,0.6413726276821561,-0.005686026532202959,0.5556002289056778,0.6365522278679742,0.005530884023755789,0.5505976170301438,0.6335004700554742,0.020968114957213402,0.5484261333942413,0.6312094370524088,0.02103658765554428,0.5958812773227692,0.6206775453355577,0.0396750383079052,0.5933848083019256,0.6144586139255099,0.01342154759913683,0.5880973398685455,0.6064946068657769,-0.010213915258646011,0.5784721910953522,0.6011661423577203,-0.026930848136544228,0.568352460861206,0.6021264923943414,-0.02781614661216736,0.5585049569606781,0.6107569270663791,-0.0145954554900527,0.551617693901062,0.6236671659681532,0.005409931764006615,0.6012816429138184,0.6267575475904676,0.08597703278064728,0.4246202677488327,0.6430959701538086,0.05133784934878349,0.42970810532569886,0.6511837111579047,0.031658612191677094,0.4349918901920319,0.6559381379021538,0.0168497022241354,0.44183664917945864,0.6587269465128581,-2.3062988475430757e-05,0.45097909569740297,0.6588250796000162,-0.00831672828644514,0.45918385982513427,0.6565225283304851,-0.0018652279395610094,0.46667100191116334,0.6529487503899468,0.014434169046580791,0.47163925766944886,0.6509901682535807,0.03258267790079117,0.4737484633922577,0.6492055469089084,0.035048048943281174,0.4267029523849487,0.63763001759847,0.02191169187426567,0.4295185297727585,0.6313897132873535,-0.00021701179502997547,0.4349226176738739,0.6237154854668512,-0.017929574474692345,0.4443940341472626,0.6188042216830784,-0.027159137651324272,0.45413791537284853,0.6199360423617892,-0.021099962294101715,0.4636480093002319,0.6287818802727594,-0.0035136009100824594,0.47055402398109436,0.6418728722466363,0.01863941177725792,0.42061196863651273,0.6434166272481282,0.06087620556354523,0.41809532046318054,0.6321044564247131,0.007787065580487251,0.4764040410518646,0.6455482244491577,-0.0020557623356580734,0.6035727262496948,0.6184548139572144,0.008702961727976799,0.546583354473114,0.6404662132263184,-0.0016460383776575327
0.5737701952457428,0.6608071327209473,0.012367216870188713,0.5619348227977753,0.658692381117079,0.01151377521455288,0.5750926911830903,0.6402747472127278,0.011712364852428436,0.5859146893024445,0.6627457830641005,0.01154972705990076,0.5724818885326386,0.6814604335361056,0.011820763349533081,0.44855380058288574,0.6730631086561415,-0.011751418933272362,0.46020910143852234,0.6701086468166775,-0.012287059798836708,0.4469156086444855,0.6524870660569932,-0.012604808434844017,0.4368191838264465,0.6757190174526638,-0.01276377309113741,0.4502836406230927,0.6938836415608723,-0.011994292959570885,0.5989322781562805,0.6623070504930284,0.0760205090045929,0.5942245662212372,0.6712404357062446,0.0516945980489254,0.5892733871936798,0.676965512169732,0.03226299583911896,0.5823685467243195,0.6805770344204373,0.0085137402638793,0.5727539896965027,0.6806769053141276,-0.006978258490562439,0.5640714645385743,0.6772923893398709,-0.006298589985817671,0.5562383890151977,0.672258546617296,0.006940427701920271,0.5511589378118515,0.6692164633009169,0.02386617846786976,0.5489060997962951,0.6667623519897461,0.024669388309121132,0.5970616221427918,0.6566379229227702,0.04212618246674538,0.5944791793823242,0.6501471519470214,0.015889115631580353,0.5891826629638672,0.641955206129286,-0.007908719591796398,0.5795562028884887,0.6364699310726589,-0.024018367752432823,0.5693768382072448,0.6373043060302734,-0.02402721717953682,0.559407502412796,0.6459459516737196,-0.01059275958687067,0.5522522687911987,0.6589674313863119,0.009248371236026287,0.6024996519088746,0.6634019003974067,0.08912200480699539,0.42411328554153443,0.6790696461995442,0.07354982942342758,0.4292895972728729,0.6874273300170899,0.051429759711027145,0.4344950258731842,0.6926683531867133,0.03333794325590134,0.4414627611637115,0.6957134352789984,0.011570985428988934,0.45117568373680117,0.695293935139974,-0.003255829680711031,0.46007121801376344,0.6917659335666233,-0.003056722693145275,0.46817315816879274,0.6867289543151855,0.008293661288917065,0.4733664751052856,0.6840774748060439,0.02308475412428379,0.4754747271537781,0.6820260047912597,0.02339734509587288,0.4260701298713684,0.6739359431796603,0.03879119083285332,0.4286182761192322,0.6678033616807726,0.012010183185338974,0.43377373218536375,0.6598371929592557,-0.01273674238473177,0.44318437576293945,0.6539312256707086,-0.02923068031668663,0.4534153163433075,0.6538331985473633,-0.028663083910942078,0.46380230188369753,0.6615026156107585,-0.013294683769345284,0.4716650903224945,0.6742114808824328,0.007150481455028057,0.4202857494354248,0.6798590448167589,0.08708789199590683,0.42227667570114136,0.6725126504898071,0.005934579763561487,0.48074331879615784,0.6832053065299988,-0.002123756567016244,0.6037484407424927,0.6540853381156921,0.012288723140954971,0.5480349659919739,0.6762601733207703,0.0008391384035348892
0.57358238697052,0.6605378044976129,-0.021036548539996147,0.5616432458162308,0.657982529534234,-0.021775344386696815,0.5751505315303802,0.6397728019290501,-0.021648962050676346,0.5857621312141419,0.6628729926215278,-0.021837953478097916,0.5720425188541413,0.6813914404975043,-0.021640174090862274,0.4493359923362732,0.6733638339572483,-0.05397284775972366,0.46168180704116824,0.6696558210584852,-0.05472900718450546,0.4473385214805603,0.6510636329650878,-0.054923322051763535,0.43691412210464475,0.6767544746398926,-0.05515149235725403,0.45143129825592043,0.6958386739095052,-0.053980886936187744,0.5991087853908539,0.6624306360880534,0.08777713775634766,0.5946494579315186,0.6709002388848199,0.06088133528828621,0.5899576544761658,0.6762627813551161,0.038963403552770615,0.583295476436615,0.6797765201992458,0.011777561157941818,0.5738157749176025,0.6801802953084309,-0.007255202159285545,0.5650291264057159,0.6773298051622179,-0.009704687632620335,0.5570882886648179,0.6727911843193902,0.0016263488214462996,0.551925751566887,0.6699809816148546,0.01797720417380333,0.549511605501175,0.6675400522020128,0.017954593524336815,0.5972258806228637,0.656969059838189,0.051612112671136856,0.5946068525314331,0.650743760002984,0.0233004130423069,0.5892756104469299,0.642882580227322,-0.003207770176231861,0.5797415792942047,0.6377696090274387,-0.023077575489878654,0.569625973701477,0.6388467682732476,-0.0262734554708004,0.559830728173256,0.647312174903022,-0.01473397109657526,0.5528354048728943,0.6598267131381564,0.0037525733932852745,0.602729344367981,0.6633555730183919,0.10273268073797226,0.424679172039032,0.6800438457065159,0.08234243094921112,0.4298657149076462,0.6884719318813748,0.05923163518309593,0.4350938111543655,0.6936177889506022,0.03953138738870621,0.44217364192008973,0.696398851606581,0.015347257256507874,0.45199206471443176,0.6953740225897895,-0.0022590002045035362,0.4608418166637421,0.6914593166775174,-0.0049841394647955894,0.46885053515434266,0.6863667064242893,0.004449138417840004,0.4739078640937805,0.683868514166938,0.018213646486401558,0.4759200930595398,0.6819967905680339,0.017713874578475952,0.42644819617271423,0.6748418702019585,0.046611130237579346,0.42886285185813905,0.6685167524549697,0.018647516146302223,0.43389747440814974,0.660243977440728,-0.008071963675320148,0.4433466851711273,0.6543206850687663,-0.02703210525214672,0.453739321231842,0.6543252097235785,-0.029298774898052216,0.4641504466533661,0.6620337486267089,-0.01632186584174633,0.47206610441207886,0.6745115280151367,0.002545021940022707,0.42132780253887175,0.6806586265563965,0.09678520262241364,0.4242500066757202,0.6719212532043457,0.004788217134773731,0.4818911850452423,0.681710958480835,-0.0019867175724357367,0.602484941482544,0.6541605591773987,0.014214304275810719,0.5477710962295532,0.6752350926399231,0.002454046392813325
0.5745514094829559,0.684962092505561,0.006071475800126791,0.5628607630729675,0.6828676753573948,0.005450589116662741,0.5757204413414001,0.6646883328755696,0.0053700353018939495,0.5865129709243775,0.6869191699557834,0.005429108161479235,0.5733588397502899,0.7053547541300456,0.0055315387435257435,0.44736313819885254,0.6974236700269911,0.010617759078741074,0.45947747826576235,0.6937814500596788,0.010030994191765785,0.4455926835536957,0.6758135159810384,0.010020468384027481,0.4351293683052063,0.7006549411349826,0.009398534893989563,0.44921146631240844,0.719012376997206,0.010634314268827438,0.6001685261726379,0.6866504139370389,0.0965089499950409,0.5956580102443695,0.6956618414984809,0.07058294117450714,0.5908767700195312,0.7016870710584853,0.04821518436074257,0.5840358972549439,0.7057182206047906,0.020040415227413177,0.5742149531841279,0.7065751181708442,-0.0016969378339126706,0.5649993658065796,0.703843190934923,-0.00778192887082696,0.5564691960811615,0.6994537989298503,0.00041862597572617233,0.5511537909507751,0.697302171919081,0.013650873675942421,0.5489189594984054,0.6956714630126953,0.011977562680840492,0.5983837127685547,0.6819930712381999,0.057340845465660095,0.5958438694477082,0.676231320699056,0.02646518126130104,0.5905972480773926,0.6688087781270345,-0.003965562675148249,0.5809627890586853,0.6641471015082465,-0.02773261070251465,0.5704312920570374,0.6654525544908312,-0.0334886871278286,0.560049194097519,0.6743839581807455,-0.022030264139175415,0.5525310039520264,0.6875508626302084,-0.003258663462474942,0.6033812522888183,0.6870753818088108,0.1138622909784317,0.4227734416723251,0.7056050724453397,0.08024533838033676,0.42821701169013976,0.7140354686313205,0.058151327073574066,0.4336458742618561,0.7191423204210069,0.03952927887439728,0.4408853590488434,0.7217034975687663,0.016468094661831856,0.4508433699607849,0.7206221262613932,-0.00027805313584394753,0.45983917713165284,0.7166607009039985,-0.002401102567091584,0.4681656062602997,0.7117911444769965,0.007235947530716658,0.4734346270561218,0.7097548908657498,0.020195329561829567,0.47544199228286743,0.7084518326653375,0.0192708820104599,0.42466476261615754,0.7009548611111112,0.04384871944785118,0.4271497011184692,0.6950730217827691,0.015190986916422844,0.43219455182552335,0.6871070014105902,-0.012260021641850471,0.44161264300346376,0.6811114417182075,-0.0314054861664772,0.452034717798233,0.6807728979322646,-0.03263368457555771,0.4628790020942688,0.6883302688598633,-0.017825521528720856,0.4713068902492523,0.7008636686537001,0.002675320254638791,0.4190896779298782,0.7061201837327745,0.0946275144815445,0.4219968318939209,0.6975790858268738,0.004331066273152828,0.4807351231575012,0.7065380215644836,-0.0029521931428462267,0.602600634098053,0.6810896396636963,0.01379404403269291,0.546997606754303,0.7005131244659424,0.0015272382879629731
0.574245023727417,0.6844145033094619,0.032738372683525085,0.5626394748687744,0.6824079725477431,0.03214675933122635,0.5754035949707031,0.6642590310838488,0.032210756093263626,0.5861726760864258,0.6862438095940484,0.031921956688165665,0.5730886399745941,0.7046435462103949,0.03223409131169319,0.4471014320850372,0.6973722881740994,0.014973780140280724,0.4591328978538513,0.6939723756578233,0.014554263092577457,0.4454271733760834,0.6760127915276422,0.014548614621162415,0.4349071681499481,0.7003977987501356,0.013851232826709747,0.4488304197788239,0.7186604287889269,0.015077896416187286,0.5999810516834259,0.6868692292107477,0.09123971313238144,0.5953327655792237,0.6956925921969943,0.06655437499284744,0.590385127067566,0.7015438609653049,0.04535290598869324,0.5834490835666657,0.7053578588697645,0.018782999366521835,0.5736779689788818,0.7059030214945475,-0.0013958046911284328,0.5646912336349488,0.7029806349012587,-0.0061484104953706264,0.5564078330993653,0.698513921101888,0.0029114442877471447,0.5512596070766449,0.6963747024536133,0.016579976305365562,0.549126359820366,0.6948401769002278,0.015335973352193832,0.5981517136096954,0.6821830325656467,0.053303129971027374,0.5955083072185516,0.6763907220628527,0.023571103811264038,0.5901704728603363,0.6689185354444716,-0.005501297768205404,0.5805771708488464,0.6640903049045139,-0.027496010065078735,0.5701719343662262,0.6650562074449328,-0.0320015475153923,0.5599695056676864,0.6737029817369249,-0.01954900659620762,0.5526203483343124,0.6868007871839735,-0.00026835265452973545,0.6031852185726165,0.6872633510165744,0.1075083315372467,0.42281379699707033,0.7046645376417372,0.07993346452713013,0.42816786766052245,0.7129956245422363,0.05781346932053566,0.43353804051876066,0.7180520057678222,0.03911345824599266,0.4407202363014221,0.7206633779737684,0.016100578010082245,0.45058720707893374,0.7197154045104981,-0.0005574127426370978,0.45950928926467893,0.7159901936848958,-0.002390493405982852,0.46775627732276914,0.7113960901896159,0.0076132421381771564,0.47296386361122134,0.7095589743720161,0.02089628577232361,0.4749780833721161,0.708336861928304,0.020172080025076866,0.4247033417224884,0.700130992465549,0.04323993995785713,0.427212780714035,0.6943580097622342,0.014441452920436859,0.43227364122867584,0.6865656428866916,-0.013041875325143337,0.4416890799999237,0.6808390087551541,-0.032020170241594315,0.45200966000556947,0.6807547781202529,-0.03292302414774895,0.46266394257545473,0.6884109179178873,-0.01759243570268154,0.4709125816822052,0.7008315404256185,0.0032929761800915003,0.4192733258008957,0.70509918000963,0.09426283836364746,0.422384649515152,0.6975361108779907,0.005485637113451958,0.4799543619155884,0.7054095268249512,-0.0020028254948556423,0.603624165058136,0.6805948615074158,0.01253797858953476,0.5478969216346741,0.6989238858222961,0.0012707769637927413
