x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.6521444737911224,0.5538708845774333,0.0018029599450528622,0.6445884376764297,0.5531946235232883,-0.0006445343606173992,0.652971476316452,0.5405706882476806,-0.0002937489189207554,0.6595095157623291,0.554882992638482,0.00028994353488087654,0.6510939657688141,0.5672626495361328,0.002004249021410942,0.5597735643386841,0.5580447090996636,0.18158124387264252,0.5665119469165802,0.5573834313286675,0.1814495474100113,0.5590250253677368,0.5444732083214654,0.18164263665676117,0.5526767015457154,0.5583821720547146,0.18189413845539093,0.5604056894779206,0.5718621677822537,0.1807032823562622,0.6649829149246216,0.5504590617285834,0.10431563854217529,0.6621154487133026,0.5562978320651584,0.07469592243432999,0.6589373350143433,0.5600098503960503,0.05069296807050705,0.6542712152004242,0.5628693262736003,0.020365048199892044,0.6473928481340409,0.5636071946885851,-0.004793671425431967,0.6407131254673004,0.5617283291286892,-0.014722068794071674,0.6343904137611389,0.5584504339430068,-0.009576261974871159,0.630258995294571,0.5567631721496582,0.0030223235953599215,0.6284176379442215,0.5554028511047363,0.00021629963885061443,0.6634963095188141,0.5475151009029813,0.06357250362634659,0.6613584816455841,0.5441260655721029,0.03075304441154003,0.6572908937931061,0.5403126133812799,-0.0005531972274184227,0.6503869891166687,0.5382648679945204,-0.02865302935242653,0.6432219862937927,0.5394517845577664,-0.03944006189703941,0.636062479019165,0.5441155698564317,-0.030794261023402214,0.6308471292257309,0.5510562684800889,-0.012675955891609192,0.6677494823932648,0.5494226031833225,0.123310886323452,0.5353966265916824,0.5597828653123643,0.05032268539071083,0.5393123507499695,0.565558581882053,0.03394423797726631,0.5432562798261642,0.5694366349114313,0.02155064046382904,0.5486566901206971,0.5724095132615831,0.007037796545773745,0.5563086211681366,0.5730472776624892,-0.0014223395846784115,0.5634940087795257,0.5704716152615017,0.004115979187190533,0.5703864216804504,0.5662190967135959,0.019569117575883865,0.5747388124465942,0.5641176965501573,0.03554718568921089,0.5763033270835877,0.5626776483323839,0.037363454699516296,0.5371919989585876,0.5566027853224013,0.019633235409855843,0.5394739151000977,0.5529357698228624,-0.004079311154782772,0.5437928736209869,0.548092254002889,-0.024898918345570564,0.5511571407318115,0.5440557956695556,-0.03569593280553818,0.5591336727142334,0.5433292388916016,-0.028993258252739906,0.5673025786876679,0.5481526056925455,-0.00761804822832346,0.5734603643417359,0.5568720711602105,0.018166063353419304,0.5318651169538497,0.5594836235046386,0.06013726815581322,0.5245197415351868,0.5553674101829529,-0.006114707328379154,0.5718283653259277,0.5597093105316162,-0.007054236717522144,0.6675754189491272,0.5435609817504883,0.01960117742419243,0.6265002489089966,0.555514395236969,0.0047185420989990234
0.6531597197055816,0.5530471907721626,-0.016856631264090538,0.6457649350166321,0.5522617075178359,-0.018737055361270905,0.6538851678371429,0.5398906919691298,-0.018456345424056053,0.6604241967201233,0.5540138986375597,-0.017891544848680496,0.6522726535797119,0.5664080725775824,-0.01713036745786667,0.5587567985057831,0.5587937672932942,0.17237453162670135,0.5650699138641357,0.5583714485168457,0.17206133902072906,0.5579438269138336,0.5453076892428927,0.17237825691699982,0.5521426677703858,0.5590434710184733,0.1723649948835373,0.5594735682010651,0.5727160241868761,0.1711442917585373,0.6659758985042572,0.5499373700883653,0.1094697043299675,0.6630666017532348,0.5557441181606717,0.07870322465896606,0.6598524808883667,0.5593728277418348,0.053579334169626236,0.6551065266132354,0.5620620197719998,0.021867824718356133,0.6481103897094727,0.5626662678188747,-0.00453010993078351,0.6413604378700256,0.5607952965630425,-0.015380204655230045,0.6350712031126022,0.5575743463304308,-0.010740921832621098,0.6309609055519104,0.5558696217007107,0.002059074118733406,0.6291055381298065,0.5544647534688314,-0.0008963902946561575,0.6644934952259064,0.5468253082699246,0.06826546043157578,0.6623739361763,0.5432167106204563,0.035120345652103424,0.6583063960075378,0.5390934891170925,0.0033265796955674887,0.6512679517269134,0.5368867980109321,-0.02558501437306404,0.6439313024282456,0.5381402333577474,-0.03733040392398834,0.6367239534854889,0.542961851755778,-0.03010871261358261,0.6315514028072358,0.5500185860527886,-0.0130121735855937,0.6687049210071564,0.5491436004638672,0.1288268119096756,0.5342957586050033,0.5593545595804851,0.05116553604602814,0.5380580365657807,0.564792071448432,0.03452175110578537,0.5418305993080139,0.5683918741014269,0.021569326519966125,0.5469731211662292,0.5712385919358995,0.007054510992020369,0.5543808460235595,0.5720710860358345,-0.0013325366890057921,0.5614506006240845,0.5699235704210069,0.004358237609267235,0.5682780861854553,0.5661139806111654,0.020157836377620697,0.5726724743843079,0.5641846550835503,0.03661280870437622,0.5743160724639893,0.5627745310465495,0.03890889883041382,0.5360862463712692,0.556476084391276,0.020642394199967384,0.5384101867675781,0.5529913478427463,-0.002569605130702257,0.5427484512329102,0.5483624140421549,-0.023159382864832878,0.5500569522380829,0.5445053736368816,-0.033479996025562286,0.5579448223114014,0.5439640574985081,-0.026538226753473282,0.565863561630249,0.5486028671264649,-0.004867196083068848,0.5716467022895813,0.5570275094774034,0.02009112946689129,0.5307488352060318,0.5593861473931206,0.060964200645685196,0.5237686038017273,0.5580114722251892,-0.007412727456539869,0.5709317922592163,0.5627679824829102,-0.008090388029813766,0.6666475534439087,0.5448858141899109,0.019019993022084236,0.6258150935173035,0.5577091574668884,0.003966050688177347
0.6583952367305755,0.5548409197065566,0.010066607035696507,0.6507761240005493,0.5545524544186062,0.008888624608516693,0.6593707859516144,0.5416752656300863,0.007871543988585472,0.665739780664444,0.556129609213935,0.009932823479175568,0.6571159899234772,0.568062178293864,0.01282568834722042,0.5639219224452973,0.5621269861857097,0.19164302945137024,0.5702230930328369,0.5616157001919216,0.19130776822566986,0.563262015581131,0.5490642759535048,0.19146694242954254,0.5572424232959747,0.5623147222730849,0.1915343850851059,0.5644460380077362,0.5754803657531739,0.19078844785690308,0.6698469817638397,0.5522873348659939,0.10162999480962753,0.6668872952461242,0.5586865743001302,0.07135805487632751,0.6636382699012756,0.5626456790500217,0.048004381358623505,0.6587919771671296,0.5656373977661133,0.018236689269542694,0.6516784697771072,0.5661903805202908,-0.0061461240984499454,0.6447736591100692,0.5638223754035102,-0.01396973617374897,0.638100478053093,0.5599328994750976,-0.007167181000113487,0.6336708992719651,0.5578934033711751,0.006348455790430307,0.6318001687526703,0.5562158372667101,0.004254452418535948,0.6682652413845063,0.5485261493259006,0.06126122549176216,0.6661347270011901,0.5445673889584012,0.029315482825040817,0.6620345115661621,0.5401205539703369,-0.0005986690521240234,0.6549092650413513,0.5373964468638103,-0.026942307129502296,0.6475469768047333,0.5385365009307861,-0.03613825514912605,0.6401368737220764,0.5438235176934136,-0.026567678898572922,0.6344462960958481,0.551562590069241,-0.00877451989799738,0.672715038061142,0.5517387390136719,0.11984995007514954,0.5404025763273239,0.5634081628587511,0.05396989360451698,0.5441964626312256,0.5691264894273546,0.0370144285261631,0.5479798197746277,0.5729336844550239,0.02391665428876877,0.553192400932312,0.575955433315701,0.008514013141393661,0.5607112348079681,0.5768949190775553,-0.0012464052997529507,0.5679786384105683,0.5746459749009875,0.002509517129510641,0.5751053810119628,0.5706971804300944,0.01645939238369465,0.57972571849823,0.5687951935662163,0.031580422073602676,0.5814613342285156,0.5674191157023112,0.032857395708560944,0.5421384930610657,0.560266579522027,0.022811001166701317,0.5443733006715774,0.5565989176432292,-0.0017271399265155196,0.5486480712890625,0.5516891320546468,-0.023511290550231934,0.5560132563114166,0.5476394441392687,-0.03559310361742973,0.5641106307506562,0.5470361179775662,-0.030493617057800293,0.5723383843898773,0.5522035863664415,-0.010405967943370342,0.5785736441612244,0.5614075130886502,0.014300464652478695,0.5366978496313095,0.5632834858364529,0.06459931284189224,0.5294156074523926,0.5598504543304443,-0.0069909230805933475,0.5774596929550171,0.5644211173057556,-0.007791228126734495,0.6740272641181946,0.5467570424079895,0.020003415644168854,0.6326220631599426,0.5595109462738037,0.004552552942186594
0.658060222864151,0.5558586120605469,-0.01777150295674801,0.6505151242017746,0.5551066292656792,-0.01844325102865696,0.6587964236736298,0.5426615026262072,-0.018768906593322754,0.6654902517795562,0.5569534619649251,-0.017531592398881912,0.6571611881256103,0.5694168938530816,-0.016795963048934937,0.5654764473438263,0.5606549792819553,0.20628571510314941,0.5713875234127045,0.5603502273559571,0.2058994174003601,0.5648811519145965,0.5478460682762993,0.206178680062294,0.5592117190361023,0.5607570754157172,0.20612682402133942,0.5659535944461822,0.5739206314086914,0.20523126423358917,0.6704988241195678,0.5532154719034831,0.12064341455698013,0.6676655888557435,0.5591505262586806,0.08706655353307724,0.6644604206085205,0.5628119574652778,0.05986148864030838,0.6596815109252929,0.5656428972880045,0.0250615905970335,0.6525934845209121,0.5662973086039226,-0.004563311580568552,0.6456924676895142,0.5644409073723687,-0.017647244036197662,0.6392378628253936,0.5612400160895453,-0.014448941685259342,0.6350168913602829,0.5595340410868327,-0.0022589247673749924,0.6330819517374039,0.558019839392768,-0.0057424562983214855,0.6689807653427124,0.5497012509240045,0.0773480087518692,0.6668158411979676,0.545816633436415,0.0427854098379612,0.6626225471496582,0.5414998690287273,0.009020199067890644,0.6553823709487915,0.53918932278951,-0.022676067426800728,0.6479262292385102,0.5406511624654134,-0.03699298948049545,0.6407409995794296,0.545835738711887,-0.031433749943971634,0.6355572164058685,0.5532624138726129,-0.0163713451474905,0.6733174622058868,0.5525937292310926,0.141460582613945,0.541779151558876,0.5614185863071017,0.04935215786099434,0.5454682677984237,0.5667292488945855,0.032955676317214966,0.549170047044754,0.5703249401516385,0.020517557859420776,0.5542577922344207,0.573230340745714,0.006393702235072851,0.5615740239620208,0.5741637335883246,-0.0018024874152615666,0.5686487317085266,0.572005812327067,0.0037769407499581575,0.5755650043487549,0.5680967966715494,0.019345689564943314,0.5800510704517364,0.5661499871148004,0.03548986464738846,0.5817086398601532,0.5647219551934136,0.03745559602975845,0.5435420423746109,0.5586600621541341,0.019206279888749123,0.5458104699850083,0.555419052971734,-0.004281806293874979,0.5500193119049073,0.5510281986660428,-0.024777183309197426,0.5572027862071991,0.5472375975714789,-0.03509019315242767,0.5650512754917145,0.5464477327134875,-0.02817334607243538,0.5730326354503632,0.5508253892262777,-0.006783920340240002,0.5789811611175537,0.5590912077162001,0.018553920090198517,0.5381110191345215,0.5613679144117567,0.05915802717208862,0.5292913317680359,0.5600917935371399,-0.007224514149129391,0.576394259929657,0.5649967193603516,-0.007884805090725422,0.6720455884933472,0.5474793314933777,0.01925199292600155,0.6312963962554932,0.5600915551185608,0.004195011220872402
0.6611138164997101,0.5557153860727946,-0.01062479056417942,0.6536400645971299,0.5550949891408284,-0.011285768821835518,0.6621356785297394,0.5427761077880859,-0.011974811553955078,0.6683642745018006,0.5572000397576227,-0.010392588563263416,0.6598472237586975,0.5688061714172363,-0.008288372308015823,0.5682615995407104,0.5607622252570258,0.1746141016483307,0.574742728471756,0.5605804125467936,0.1743001788854599,0.5679829239845275,0.5474338160620795,0.17410604655742645,0.5613262116909027,0.5605336295233833,0.1740747094154358,0.5683508157730103,0.5744458728366428,0.1734650880098343,0.6736432552337647,0.5530940426720513,0.10911765694618225,0.6706287324428558,0.5593571027119955,0.07754617184400558,0.6672370076179505,0.5631290329827203,0.0525127574801445,0.6622833788394928,0.5658611615498861,0.020493362098932266,0.6551194369792939,0.5661954349941678,-0.006032041739672422,0.648316153883934,0.5640239609612359,-0.015707356855273247,0.6419405966997147,0.5605438656277126,-0.010234431363642216,0.6377130150794983,0.5586876975165473,0.0029956260696053505,0.6358368754386902,0.5571080843607584,0.0006969084497541189,0.6720627129077912,0.5491898324754503,0.06804877519607544,0.6698668658733368,0.545030583275689,0.03541714325547218,0.6656499803066254,0.5404457834031847,0.004305373877286911,0.658355325460434,0.5378794034322103,-0.02363203465938568,0.6509038001298905,0.5393188741472033,-0.03474826738238335,0.6437148779630661,0.5447910573747423,-0.027369266375899315,0.638371366262436,0.552386548784044,-0.011122839525341988,0.6764662384986877,0.552648851606581,0.12839363515377045,0.5438211381435394,0.561753167046441,0.053494278341531754,0.5473830491304398,0.5670877456665039,0.03640749305486679,0.5509683340787888,0.5707620938618978,0.0231118593364954,0.5559420704841613,0.5738149325052897,0.007776844780892134,0.5632537066936493,0.5749282307094998,-0.0015561319887638092,0.5703007638454437,0.5729070875379775,0.002953183138743043,0.577164888381958,0.5689365704854329,0.017683008685708046,0.5815770566463471,0.5667603386773004,0.033500365912914276,0.5832630038261414,0.5651901668972439,0.03544502705335617,0.5455791473388671,0.5589244206746419,0.023274090141057968,0.5477954298257828,0.5555478413899739,-4.403935599839315e-05,0.551978200674057,0.5510346677568224,-0.02085646614432335,0.5591392099857331,0.5473441282908121,-0.03205912932753563,0.5668896198272705,0.5467369768354627,-0.026362372562289238,0.5747715771198273,0.5512706544664171,-0.006134271156042814,0.5805712103843689,0.5595005247328017,0.017681876197457314,0.5401881963014603,0.5615823321872287,0.06326485425233841,0.5326451659202576,0.5606456995010376,-0.006256937049329281,0.580007791519165,0.5654432773590088,-0.007389419712126255,0.6758260726928711,0.5481832027435303,0.018904028460383415,0.634798526763916,0.5605999827384949,0.004099784418940544
0.6612677931785583,0.5569559574127197,-0.013854386284947395,0.6539866536855697,0.5561925305260552,-0.014223791658878326,0.6620564222335815,0.5442049238416884,-0.014596154913306236,0.668337881565094,0.5581393135918511,-0.013648615218698978,0.6603049635887146,0.5699483765496148,-0.012544391676783562,0.5678274273872376,0.5613603274027507,0.17149357497692108,0.5742128372192383,0.5610421922471788,0.17114117741584778,0.5673753499984742,0.547869348526001,0.17105810344219208,0.5610365390777587,0.5613498263888889,0.1709246188402176,0.5681078791618347,0.5752739482455783,0.17024537920951843,0.6739394426345825,0.554299635357327,0.12861329317092896,0.6710273325443268,0.5603479385375977,0.0935007855296135,0.6677737355232238,0.5639387342664931,0.06476966291666031,0.662954306602478,0.5666544596354167,0.027830930426716805,0.6558730244636536,0.5672330008612738,-0.004201479256153107,0.6490894824266433,0.5655913247002495,-0.019435008987784386,0.6428110957145691,0.5626874499850802,-0.01796143501996994,0.6386744976043701,0.561047797732883,-0.006557398941367865,0.6367413401603699,0.5594680839114718,-0.010603467002511024,0.6725063264369965,0.5503296587202284,0.08466050773859024,0.6704068660736084,0.5459239959716797,0.049116868525743484,0.666220635175705,0.5411348713768853,0.013969279825687408,0.6588613152503967,0.5387632899814182,-0.020044077187776566,0.6512433975934983,0.5406687312655979,-0.036594096571207047,0.6441799968481063,0.5465324878692627,-0.033578887581825256,0.6391813188791275,0.5544238832261827,-0.02006722427904606,0.6766596078872681,0.5538973649342854,0.15042930841445923,0.543468463420868,0.5620112101236979,0.05276201292872429,0.5469276666641235,0.5673302332560222,0.03574720770120621,0.5504343450069428,0.5710641649034288,0.022572118788957596,0.5553279042243957,0.5742057164510092,0.007410640362650156,0.5625533938407898,0.5754442320929634,-0.0017268310766667128,0.5695499956607819,0.5734802458021376,0.0030184914357960224,0.5763538360595704,0.569496038224962,0.018066195771098137,0.5807158172130584,0.5672812461853027,0.03397083654999733,0.5824044227600098,0.5656566831800672,0.03605106100440025,0.5452075123786926,0.5592542436387804,0.022474102675914764,0.5474229604005814,0.5559788280063205,-0.000808700337074697,0.5515811681747437,0.5515965620676676,-0.021630648523569107,0.5586902678012848,0.5479743957519532,-0.03272876515984535,0.5663754642009735,0.5473582214779324,-0.02674637734889984,0.5741735816001892,0.5517573568556043,-0.006206309422850609,0.5798101305961609,0.5599228752983941,0.017992369830608368,0.5398445308208466,0.5618108113606771,0.06268733739852905,0.5323184728622437,0.5608099699020386,-0.007301065139472485,0.5794848799705505,0.5657101273536682,-0.008001538924872875,0.6750277280807495,0.5480677485466003,0.01911681517958641,0.6342445015907288,0.5606873035430908,0.0040643103420734406
0.6561696112155915,0.5558284229702419,-0.0030139097943902016,0.6492045402526856,0.5552597045898438,-0.003466685302555561,0.6565191745758057,0.543054289287991,-0.0033850236795842648,0.6631599724292755,0.5562661965688069,-0.003216629847884178,0.6557987093925476,0.5689010726081001,-0.003708400297909975,0.5628701329231263,0.5604553434583875,0.19330251216888428,0.5684689462184906,0.5602837986416287,0.19310085475444794,0.5623379349708557,0.5474776850806342,0.19293227791786194,0.5569258332252502,0.5604161262512207,0.19354087114334106,0.563239985704422,0.5738182809617784,0.19215314090251923,0.6680503785610199,0.552481820848253,0.1085815280675888,0.6649328768253326,0.5584703869289822,0.07902843505144119,0.6615240395069122,0.5622475836012099,0.05435187742114067,0.6567087352275849,0.5648484018113878,0.02313818596303463,0.6498142123222351,0.5651971817016601,-0.002712007611989975,0.6433577835559845,0.5632834116617839,-0.013384821824729443,0.6375329405069351,0.5600047959221734,-0.008895251899957657,0.6337794065475464,0.5582152048746745,0.003367014229297638,0.6320603460073471,0.5568476994832356,0.0003436212136875838,0.6666159868240357,0.5494208335876465,0.0671004205942154,0.6645384669303894,0.545687919192844,0.03416076675057411,0.6605278670787811,0.541419956419203,0.0025371727533638477,0.6535709857940674,0.5391931904686822,-0.02612435072660446,0.6463376104831695,0.5404459635416666,-0.03724512830376625,0.6393953055143357,0.5452863057454427,-0.029993616044521332,0.6344811201095581,0.5522738085852729,-0.012284845113754272,0.6707239866256713,0.551782692803277,0.12795700132846832,0.5388520568609237,0.5617512702941895,0.03762844577431679,0.5426326006650924,0.5675038019816081,0.02303624525666237,0.5464152872562409,0.5713794496324327,0.012584964744746685,0.5515804529190064,0.5744160652160645,0.001214891206473112,0.5589271187782288,0.5752752939860026,-0.0035186540335416794,0.565823096036911,0.5728418774074978,0.005455611739307642,0.57252357006073,0.5684446228875054,0.02324940450489521,0.5767914831638337,0.566022523244222,0.04050826281309128,0.5783821403980255,0.5643560939364963,0.043703749775886536,0.5406834453344345,0.5587476836310492,0.009838157333433628,0.5429778456687927,0.5552785979376899,-0.01148209534585476,0.5472193002700806,0.5506074322594536,-0.029205327853560448,0.5543448984622955,0.5466502984364827,-0.035718388855457306,0.56201331615448,0.5457570499844021,-0.02553194761276245,0.5699153900146484,0.5502186192406548,-0.002474240493029356,0.5757250428199768,0.5586677233378092,0.024115849286317825,0.5351996302604676,0.5614573584662543,0.045323487371206284,0.5268142223358154,0.5569729804992676,-0.007246728520840406,0.5736125111579895,0.5617201924324036,-0.007741812150925398,0.6687405109405518,0.545279324054718,0.019109385088086128,0.628390908241272,0.5570788383483887,0.004283793270587921
0.6482505559921264,0.5541821585761176,-0.010806499980390072,0.6406545668840409,0.5532595210605198,-0.012596992775797844,0.6489541053771972,0.5406167878044976,-0.012096991762518883,0.655843722820282,0.5551475736829969,-0.01182482298463583,0.6474766850471496,0.5680316395229763,-0.011659672483801842,0.5545610249042511,0.5595205730862087,0.16498243808746338,0.560518354177475,0.5596745385064019,0.16487707197666168,0.5543398678302764,0.5467250347137451,0.16474159061908722,0.5482290625572205,0.5591091473897298,0.16524849832057953,0.5546706438064575,0.5727487670050727,0.1640453338623047,0.6609209299087524,0.5509851667616102,0.1017172783613205,0.6577965259552002,0.5567715962727865,0.07349735498428345,0.6543913960456849,0.5604122691684299,0.04998676851391792,0.6495062112808228,0.5628994941711426,0.020494291558861732,0.6424779146909714,0.56295837826199,-0.0033209375105798244,0.6359472632408142,0.5605416509840223,-0.011754286475479603,0.6299760550260544,0.556933233473036,-0.005500318948179483,0.6261020570993423,0.554980484644572,0.007693227846175432,0.6243819236755371,0.5536119249131944,0.005351583939045668,0.6593890428543091,0.5480603853861491,0.06079639494419098,0.6572356641292572,0.5445680406358507,0.028527921065688133,0.6531977415084839,0.5404871410793728,-0.0021822594571858644,0.646285456418991,0.5380307515462239,-0.028932800516486168,0.6391383200883866,0.5387437131669787,-0.038045335561037064,0.6320033639669418,0.5428923606872559,-0.02787620760500431,0.6268721908330918,0.5493581824832492,-0.008606905117630959,0.6635949790477753,0.5502675851186116,0.12002938985824585,0.5314088791608811,0.5593885527716742,0.045382000505924225,0.5349311202764511,0.5648173014322917,0.029424363747239113,0.538493013381958,0.5685298919677735,0.017443642020225525,0.5434322476387023,0.5715167151557075,0.004158326890319586,0.5506110608577728,0.5725115882025824,-0.0026120427064597607,0.5576096892356872,0.5701393233405219,0.004464153666049242,0.564385461807251,0.5658874829610189,0.02085031569004059,0.5687784194946289,0.5636699888441298,0.03772743046283722,0.5704491555690765,0.562056318918864,0.040237460285425186,0.5331738620996476,0.556480884552002,0.016719361767172813,0.5353780120611191,0.5531159189012316,-0.005650120787322521,0.5395285844802856,0.5486106978522407,-0.024735407903790474,0.5465622186660767,0.5447032239702013,-0.033230010420084,0.5542501091957093,0.5439004845089382,-0.025214379653334618,0.5620333015918731,0.5482326825459798,-0.003342836396768689,0.5678222298622131,0.5564648628234863,0.02172604575753212,0.5277092754840851,0.5592011451721192,0.054229263216257095,0.5195024609565735,0.5562077164649963,-0.007626825477927923,0.5666069388389587,0.560575544834137,-0.008043423295021057,0.6619163155555725,0.5447991490364075,0.01959221437573433,0.6212603449821472,0.556099534034729,0.004370349925011396
0.648317176103592,0.5521986325581868,0.0017190687358379364,0.6405171453952789,0.5514402442508274,-0.0003400146961212158,0.6492031455039978,0.5385860761006673,-0.0005105859600007534,0.6559494197368622,0.5535547839270698,0.0011511165648698807,0.6472051322460175,0.5657672458224826,0.0027925227768719196,0.5542718887329101,0.5590746561686198,0.1732785701751709,0.5603570759296417,0.5591490321689182,0.17305925488471985,0.5539609968662262,0.5461796919504801,0.1730060875415802,0.5478316009044647,0.5588136461046007,0.1733102798461914,0.5544746220111847,0.5724629508124457,0.17222082614898682,0.6609037458896637,0.5510827170477973,0.09811421483755112,0.6578381359577179,0.5570489777459039,0.06966505199670792,0.6545508980751038,0.5607099427117241,0.04668218642473221,0.6496892690658569,0.5632907443576389,0.017750151455402374,0.6426431775093079,0.5633612526787652,-0.005092854145914316,0.6359983056783676,0.5607225947909885,-0.011808386072516441,0.6297725081443787,0.5567960739135742,-0.004267094191163778,0.6256294131278992,0.5546132193671333,0.009971865452826023,0.6238062858581543,0.5529921107821995,0.00823772419244051,0.6593450129032135,0.5477068954043918,0.05841903015971184,0.657234001159668,0.5439586162567138,0.026843834668397903,0.6532079219818115,0.5395886050330267,-0.0026859042700380087,0.6462086379528046,0.5368167930179172,-0.027929818257689476,0.6390526860952377,0.5375745137532552,-0.03579282760620117,0.6318085640668869,0.5419814215766059,-0.024943280965089798,0.6263912171125412,0.548712322447035,-0.00584810134023428,0.6637064158916474,0.5505546145968967,0.11578583717346191,0.5307034730911255,0.5585624482896593,0.05172162130475044,0.5342150419950485,0.5637836244371203,0.03492211177945137,0.5377590030431747,0.5673801316155328,0.02195659466087818,0.5426562786102295,0.5703472243414984,0.0072581530548632145,0.5498613595962525,0.5713088989257813,-0.001358417677693069,0.5569385170936585,0.5690205256144206,0.0038704124744981527,0.5638231635093689,0.5649112065633138,0.01912425458431244,0.5682726323604583,0.5628085772196452,0.035426024347543716,0.5699721038341522,0.561264451344808,0.037496428936719894,0.5324824750423431,0.5558925734625922,0.021512748673558235,0.534725135564804,0.552759763929579,-0.0018853008514270186,0.5389287650585175,0.5485496520996094,-0.02243795245885849,0.5460521399974823,0.5448377132415771,-0.03302634134888649,0.5538025677204133,0.5440616130828857,-0.026680439710617065,0.5616203784942627,0.5480737156338162,-0.005298581440001726,0.5673569440841675,0.5558438407050239,0.019168399274349213,0.5270150184631348,0.5583830091688368,0.061693910509347916,0.5197251439094543,0.5570690631866455,-0.0070052240043878555,0.5669270753860474,0.561938464641571,-0.00790385901927948,0.663122832775116,0.5462889075279236,0.018946530297398567,0.6218589544296265,0.5575565099716187,0.003962252754718065
0.6383257210254669,0.5498495631747775,0.00729699432849884,0.6309067606925964,0.5489601347181532,0.005477283149957657,0.6389587104320527,0.5366006056467693,0.005913462955504656,0.6456416964530944,0.5508143742879231,0.006347932852804661,0.6375454485416412,0.5633283615112304,0.0066449702717363834,0.5440034806728363,0.5575652440388997,0.201416015625,0.5500107705593109,0.5572556813557943,0.20156675577163696,0.5433942198753356,0.5444528155856663,0.20180006325244904,0.5376823425292969,0.5575352244906955,0.20176762342453003,0.544488251209259,0.5708704206678602,0.20053935050964355,0.6498600542545319,0.5472618208991157,0.09062416106462479,0.646615993976593,0.5528596242268881,0.0651177391409874,0.6430844843387604,0.5563817977905273,0.04415000602602959,0.6381534695625305,0.5586432456970215,0.01778920739889145,0.6311573147773742,0.5586921056111653,-0.0031026476062834263,0.6247129261493682,0.5564802063835992,-0.009790529496967793,0.6188337951898575,0.5531870312160916,-0.0024859097320586443,0.6151157945394516,0.5515705214606391,0.010301116853952408,0.6135582655668259,0.5504759523603652,0.008082602173089981,0.6483960509300232,0.5446579456329346,0.05107126384973526,0.6462737083435058,0.5414834446377225,0.019907064735889435,0.6423375904560089,0.5377038266923693,-0.009110181592404842,0.6355655074119568,0.5352760420905219,-0.03366526588797569,0.6284689873456955,0.5357801914215088,-0.040653835982084274,0.6213135123252869,0.5398863792419434,-0.02851780876517296,0.6161073952913284,0.5463980356852214,-0.007339297793805599,0.652777123451233,0.5463790734608968,0.10726387798786163,0.5220768094062805,0.5591872957017686,0.02674107253551483,0.5257727563381195,0.5646617783440484,0.014792260713875294,0.5295350164175033,0.5683165550231933,0.006417162250727415,0.5345876634120941,0.5709801991780599,-0.001500778249464929,0.541589903831482,0.5714934455023871,-0.002449342980980873,0.5480350971221923,0.5689511193169488,0.00957059022039175,0.5541052937507629,0.5648520893520779,0.029067782685160637,0.5579955101013183,0.5628054194980198,0.046837761998176575,0.5593880832195282,0.5614180141025119,0.05071640387177467,0.5239249676465988,0.5564444224039714,0.0015672168228775263,0.5261272341012955,0.5533193800184462,-0.017754200845956802,0.5301589667797089,0.5491325431399875,-0.0328788235783577,0.536836975812912,0.5455677403344048,-0.036012034863233566,0.543999171257019,0.5447655624813503,-0.02303006313741207,0.5514219045639038,0.5487264474232991,0.0024871232453733683,0.5569171071052551,0.5563314861721462,0.03017335757613182,0.5185930013656617,0.5588228755527073,0.03223574906587601,0.5098161101341248,0.5536938309669495,-0.006060134153813124,0.5561038851737976,0.5592501759529114,-0.0077081602066755295,0.6518005132675171,0.5423896908760071,0.015885964035987854,0.6103023290634155,0.5546811819076538,0.0023186730686575174
