x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.44396798610687255,0.7309455341762967,0.19578884541988373,0.4372127652168274,0.7293751398722331,0.19547587633132935,0.4455850601196289,0.715651618109809,0.19573676586151123,0.45106197595596315,0.7322797881232368,0.19598546624183655,0.44269120395183564,0.7464877658420139,0.1941813826560974,0.35240458846092226,0.7232314904530843,0.030669409781694412,0.35981248021125795,0.7226789898342556,0.029659397900104523,0.3518457770347595,0.7099173227945964,0.028762416914105415,0.34481110870838166,0.7235522270202637,0.02951148897409439,0.35285609364509585,0.7366800732082791,0.030086420476436615,0.46616297364234927,0.7336887465582953,0.05823905020952225,0.4622228443622589,0.7399048487345378,0.04304421693086624,0.45816360116004945,0.7438660621643066,0.029949648305773735,0.4526081383228302,0.7466112878587511,0.014904706738889217,0.4447118043899536,0.7465618345472548,0.004065425600856543,0.43759021162986755,0.7429850896199545,0.004585658200085163,0.43137281239032743,0.7379712740580241,0.015079758130013943,0.42742510735988615,0.7354539235432943,0.027211111038923264,0.4260561019182205,0.7340975761413574,0.027232559397816658,0.4644880652427673,0.7307857619391547,0.028368785977363586,0.4623029947280884,0.7272630479600695,0.004907865542918444,0.45812134742736815,0.7225531895955404,-0.016463108360767365,0.45098801255226134,0.718513117896186,-0.030056742951273918,0.4428824961185455,0.7174117194281684,-0.028144357725977898,0.43485031723976136,0.721053229437934,-0.01070350781083107,0.42884635329246523,0.7286849445766873,0.010817513801157475,0.4699085831642151,0.7329925113254123,0.06795825809240341,0.337838414311409,0.722934177186754,0.1099637970328331,0.34084653556346894,0.7295314153035481,0.08320614695549011,0.34435808956623076,0.7338888592190213,0.059655703604221344,0.34931229054927826,0.7368932194179959,0.029556266963481903,0.35674904882907865,0.7373211118910048,0.00240064924582839,0.363326632976532,0.7346890131632487,-0.01307709701359272,0.36864338517189027,0.730363925298055,-0.01364894863218069,0.3716293811798096,0.7278806262546116,-0.006228037178516388,0.37277058959007264,0.7266718440585667,-0.010847431607544422,0.33908761441707613,0.7205863475799561,0.06958919763565063,0.34094540774822235,0.7174995210435655,0.03711613640189171,0.34472506642341616,0.7136452727847629,0.00433677714318037,0.35145261585712434,0.7114273918999566,-0.026889633387327194,0.3588696539402008,0.7119649569193522,-0.0422271192073822,0.36578384041786194,0.7160606649186876,-0.03827480599284172,0.370421302318573,0.7226816071404352,-0.022602716460824013,0.3358320385217667,0.7221053759256999,0.1296457201242447,0.3334363102912903,0.7150843143463135,0.0187026709318161,0.37319543957710266,0.7332788109779358,-0.0023864933755248785,0.48299428820610046,0.7300812602043152,-0.029104875400662422,0.43030163645744324,0.7400364875793457,-0.02380160614848137
0.44418618977069857,0.7302098804050021,0.17694935202598572,0.437426021695137,0.7288843472798665,0.17690880596637726,0.4457894593477249,0.7149615870581733,0.1773730367422104,0.4512978971004486,0.7313855912950303,0.177590474486351,0.4429042160511017,0.7458420647515192,0.17573978006839752,0.3527010142803192,0.7249137454562717,0.027540627866983414,0.3597399413585663,0.7242005348205567,0.02675987407565117,0.35211473405361177,0.7119666152530246,0.025421328842639923,0.3453724533319473,0.7253717687394884,0.02641969546675682,0.35315280854701997,0.7380497190687392,0.02707156166434288,0.46722997426986695,0.7327598783704969,0.05387578159570694,0.4632254123687744,0.7388792991638183,0.039627425372600555,0.4591377377510071,0.7427917798360189,0.027290161699056625,0.45357603430747984,0.7456045574612088,0.013471176847815514,0.44568113684654237,0.7456524107191298,0.003992022480815649,0.4385106772184372,0.7419976552327474,0.005744447465986013,0.4321813017129898,0.7367280536227756,0.017142124474048615,0.4281320571899414,0.7340455479092068,0.0297124981880188,0.4267741024494171,0.7325951152377659,0.03037366457283497,0.4655149936676025,0.730052916208903,0.024380477145314217,0.4632871627807617,0.7266348626878526,0.001493152929469943,0.45909942388534547,0.7218703269958496,-0.01915912516415119,0.4519278943538666,0.7175440152486166,-0.031374163925647736,0.443681126832962,0.71606338818868,-0.027953369542956352,0.4355203628540039,0.7194669299655491,-0.009234567172825336,0.42950948476791384,0.7271454599168565,0.013016192242503166,0.47104737162590027,0.7322232882181804,0.0630560889840126,0.3390714704990387,0.7239912615882026,0.11262431740760803,0.34214276969432833,0.7304639445410834,0.08535754680633545,0.3456325501203537,0.7347117529975044,0.061205245554447174,0.35060194730758665,0.7374086697896322,0.030500268563628197,0.3578681945800781,0.7373658816019694,0.002534154336899519,0.3643178462982178,0.7344110488891602,-0.013422164134681225,0.36954309344291686,0.7301173157162136,-0.014516403898596764,0.37248446345329284,0.7277762677934435,-0.007178124040365219,0.37358763813972473,0.7266434033711752,-0.012165212072432041,0.3401718109846115,0.7215753025478787,0.07166849821805954,0.34185214936733244,0.7182785775926378,0.0388031080365181,0.3454023003578186,0.714140945010715,0.005668860860168934,0.35199168920516966,0.7115820407867431,-0.026255441829562187,0.35938981771469114,0.7118450111813015,-0.0422782376408577,0.3663809597492218,0.7158601231045193,-0.03867912292480469,0.37117677330970766,0.722608831193712,-0.02342684008181095,0.33705115914344785,0.7234449121687148,0.1325356513261795,0.33298149704933167,0.7180993556976318,0.021470699459314346,0.3734278976917267,0.7350549697875977,4.9294307245872915e-05,0.4844355583190918,0.7318223714828491,-0.026796728372573853,0.43172502517700195,0.7411612868309021,-0.021580491214990616
0.44274723529815674,0.7444943322075738,0.23218944668769836,0.4361110121011734,0.7430596669514974,0.23206792771816254,0.4440179616212845,0.7301195780436198,0.2322855144739151,0.4497328817844391,0.7456430859035916,0.23285910487174988,0.4417277067899704,0.7590864605373806,0.23153220117092133,0.34926430881023407,0.73754440413581,0.04523290693759918,0.35631402134895324,0.7367942916022406,0.044394075870513916,0.3487308740615845,0.7246489630805122,0.04282708466053009,0.342035835981369,0.7379915290408664,0.04402758926153183,0.3497327148914337,0.7506367259555393,0.04476405307650566,0.46581739783287046,0.7464026239183214,0.032849039882421494,0.4615977108478546,0.7518992106119792,0.022754594683647156,0.4573013663291931,0.7553575515747071,0.01439678855240345,0.45177395939826964,0.7577073415120442,0.0061183650977909565,0.4441677391529083,0.7574298964606391,0.0030703051015734673,0.4373710066080093,0.7540521515740288,0.010639623738825321,0.4311030268669128,0.7492892689175076,0.025926154106855392,0.42715381383895873,0.7470620897081163,0.04034561291337013,0.4258277744054794,0.7459804746839735,0.04274340346455574,0.46396939754486083,0.7441447575887045,0.006073515396565199,0.46156973838806153,0.7412517547607422,-0.013939980417490005,0.45730854868888854,0.7373523818122016,-0.0309388879686594,0.45028387308120726,0.7333899815877278,-0.03745364397764206,0.4424904763698578,0.7316510518391927,-0.02810841239988804,0.43448175489902496,0.734284602271186,-0.003722610417753458,0.42852686047554017,0.7410937839084202,0.02253301627933979,0.46999707221984866,0.7461231337653266,0.039763785898685455,0.3354476362466812,0.7380193657345242,0.11186143755912781,0.3385279566049576,0.7446761184268528,0.08582086116075516,0.34199140667915345,0.7491495874192979,0.06312527507543564,0.34694722592830657,0.7520807054307725,0.03202426806092262,0.3542817890644073,0.7520556131998698,0.0037699383683502674,0.3607092916965485,0.7492767333984375,-0.013122587464749813,0.366014301776886,0.7452330536312527,-0.015823969617486,0.3689741134643555,0.7430360741085477,-0.01035391353070736,0.3699572265148163,0.7420118914710151,-0.016427969560027122,0.3364420473575592,0.7355515850914849,0.06923471391201019,0.33798707723617555,0.7322913434770372,0.03525881841778755,0.3413581132888794,0.7281171957651774,0.0002945918822661042,0.3478623807430267,0.7252916653951009,-0.033081378787755966,0.3553663194179535,0.7256432639227973,-0.04955187439918518,0.36248751282691954,0.7302606688605414,-0.04552460089325905,0.3674180805683136,0.7376490116119385,-0.029095793142914772,0.3334266185760498,0.7376240359412299,0.13268344104290009,0.3321865499019623,0.7310049533843994,0.017642108723521233,0.37178295850753784,0.7487252950668335,-0.0034182860981673002,0.4811941087245941,0.7453000545501709,-0.030478406697511673,0.42873191833496094,0.7551677227020264,-0.024976765736937523
0.44162000715732574,0.7494972864786784,0.24450106918811798,0.4351306974887848,0.7478077040778266,0.24476522207260132,0.4430459916591644,0.7353596475389269,0.24453136324882507,0.4484938859939575,0.7508603731791178,0.24509043991565704,0.44047565162181856,0.7638490041097005,0.2437260001897812,0.3497984141111374,0.7423275788625081,0.03569098562002182,0.3569707453250885,0.7420027097066243,0.03472170978784561,0.34957786202430724,0.7295381599002414,0.033592984080314636,0.3425459861755371,0.7423924234178331,0.03476051613688469,0.34997797906398775,0.7552684042188856,0.034794632345438004,0.46570741534233095,0.7506329642401801,0.04108620062470436,0.46148104071617124,0.7561534987555609,0.030179450288414955,0.45717416405677797,0.7596534623040093,0.020439261570572853,0.45159125328063965,0.7621168878343371,0.010243949480354786,0.44382700622081755,0.7620322545369466,0.004597463179379702,0.4370069682598114,0.7587895075480143,0.009444075636565685,0.43070370256900786,0.7539195166693793,0.02248378098011017,0.42683636844158174,0.751519669426812,0.035370711237192154,0.42556988894939424,0.7504420810275607,0.036898307502269745,0.463840126991272,0.748850769466824,0.012040108442306519,0.4613460600376129,0.7463212860955133,-0.009427678771317005,0.4570395350456238,0.7428645981682671,-0.02836342342197895,0.4500280261039734,0.7392746183607314,-0.037748564034700394,0.442155984044075,0.7374609841240777,-0.030972950160503387,0.43413119316101073,0.7395524236891005,-0.007718180306255817,0.42827787697315217,0.7457919438680013,0.01745692826807499,0.469604629278183,0.75027494430542,0.04880397021770477,0.33565022647380827,0.7433640427059598,0.09186937659978867,0.338827109336853,0.7497096909417047,0.07054028660058975,0.3423312187194824,0.753933948940701,0.05142451822757721,0.34714324176311495,0.7567188686794705,0.025488920509815216,0.35409597754478456,0.756847604115804,0.0032123574055731297,0.3601279020309448,0.7545317225986057,-0.008009175769984722,0.36525105834007265,0.751096577114529,-0.006904481444507837,0.36815754771232606,0.7491359498765734,0.000302107393508777,0.3691518008708954,0.7482721911536323,-0.0037994887679815292,0.3367348700761795,0.7410014629364013,0.054167862981557846,0.3383538156747818,0.7378338125016954,0.024477967992424965,0.3417303293943405,0.7337911870744493,-0.004902492742985487,0.34803425073623656,0.7311881330278185,-0.031516868621110916,0.3551620602607727,0.7317701180775961,-0.04225849732756615,0.3619800090789795,0.7366522894965277,-0.035516250878572464,0.3667473614215851,0.7440288702646891,-0.017899135127663612,0.3337114959955215,0.7427812523312038,0.10920079797506332,0.33191561698913574,0.733772873878479,0.020094389095902443,0.3715774416923523,0.7501610517501831,-0.001234444440342486,0.48112165927886963,0.7501034140586853,-0.028549151495099068,0.42907804250717163,0.7575033903121948,-0.023058563470840454
0.4415080487728119,0.7489803102281358,0.2545088529586792,0.43515585064888,0.7473804473876953,0.2547948360443115,0.44281178116798403,0.7350431548224555,0.2546091675758362,0.4482732653617859,0.7501663419935438,0.2550596296787262,0.44049020409584044,0.7630797386169433,0.2537146806716919,0.34958821535110474,0.7437863137986925,0.034939706325531006,0.35673457384109497,0.743421565161811,0.033942095935344696,0.34945704936981203,0.7310130013359918,0.03307439759373665,0.34238134026527406,0.7438590102725559,0.03427492827177048,0.34970747530460355,0.7566241688198514,0.03434848412871361,0.4649349808692932,0.7501381132337782,0.041892897337675095,0.4607247829437256,0.7555261082119412,0.03113526664674282,0.45645281076431277,0.7589725176493327,0.021336227655410767,0.4509172558784485,0.7612891409132215,0.011020952835679054,0.44327555000782015,0.7610810067918565,0.0053270235657691956,0.43660655319690705,0.7578341590033637,0.009952330961823463,0.43048844039440154,0.7530736711290148,0.02273191697895527,0.42673346400260925,0.7507401360405817,0.03543102368712425,0.42550650537014006,0.7496850225660536,0.03682985529303551,0.4631327033042908,0.7483861923217774,0.012786412611603737,0.4607320725917816,0.7459069357977973,-0.008825070224702358,0.4565653622150421,0.742526552412245,-0.02788611687719822,0.4496997892856598,0.7389262093438043,-0.03752519190311432,0.44193812310695646,0.737011464436849,-0.03101811744272709,0.43399588465690614,0.7389850828382704,-0.007844950072467327,0.4281960308551788,0.7450772709316678,0.01729518361389637,0.46885165572166443,0.7498808330959744,0.04973777011036873,0.33429941833019255,0.7440016905466715,0.10069563239812851,0.33738982677459717,0.7504105144076877,0.07787422835826874,0.34083524346351624,0.7546867900424533,0.057012468576431274,0.3455989211797714,0.7575901561313205,0.028850819915533066,0.35259166955947874,0.7579341888427734,0.0039324285462498665,0.35871955156326296,0.755773565504286,-0.010131467133760452,0.3638743281364441,0.7523705800374348,-0.01085742563009262,0.3668302297592163,0.7503715091281467,-0.00454168813303113,0.36787175536155703,0.7494407229953342,-0.009137017652392387,0.33538435101509095,0.7417507489522298,0.06158635392785072,0.33702359199523924,0.7386733425988091,0.030331406742334366,0.34046825766563416,0.7347767247094048,-0.001249553170055151,0.3468147873878479,0.7323069943322076,-0.030675245448946953,0.3539896488189697,0.7329601870642768,-0.04414081200957298,0.3608630299568176,0.7378447638617621,-0.03911113739013672,0.3655330240726471,0.7451865937974718,-0.022526392713189125,0.3323123425245285,0.7432166629367405,0.11945518106222153,0.33125144243240356,0.7323726415634155,0.020651130005717278,0.3710584044456482,0.7488859295845032,-0.0006078074802644551,0.48100948333740234,0.7500270009040833,-0.02777315303683281,0.4291088581085205,0.7567131519317627,-0.022340955212712288
0.4419469565153122,0.7487932205200195,0.24635779857635498,0.4354954153299332,0.7470185491773818,0.24658504128456116,0.4434123754501343,0.7348197831047906,0.24637550115585327,0.4487830221652985,0.7502490467495389,0.2469666451215744,0.44076133966445924,0.7629766358269585,0.24564632773399353,0.34958821535110474,0.7437863137986925,0.034939706325531006,0.35673457384109497,0.743421565161811,0.033942095935344696,0.34945704936981203,0.7310130013359918,0.03307439759373665,0.34238134026527406,0.7438590102725559,0.03427492827177048,0.34970747530460355,0.7566241688198514,0.03434848412871361,0.46578184962272645,0.7506250911288791,0.04348278418183327,0.46157673597335813,0.7560460514492459,0.03204451501369476,0.4572805881500244,0.7595015631781684,0.021801810711622238,0.4516883432865143,0.7619132783677843,0.01098693162202835,0.4438727110624313,0.7617333730061849,0.004762121010571718,0.43697440028190615,0.7584015846252441,0.009122985415160656,0.43059791028499605,0.7534831788804796,0.02197996899485588,0.4266794562339783,0.7510546366373698,0.03491068258881569,0.42537944912910464,0.7499403105841742,0.03641843423247337,0.463928633928299,0.7487868944803874,0.013882524333894253,0.4614510715007782,0.7462138281928168,-0.008024089969694614,0.45713253021240235,0.7427186754014757,-0.02758900076150894,0.4500842154026031,0.739042599995931,-0.037565480917692184,0.44214984476566316,0.7371585528055827,-0.031201014295220375,0.43404160141944886,0.7391647232903374,-0.008017384447157383,0.42811946868896483,0.7452998479207357,0.017022881656885147,0.4696976482868195,0.7503005239698622,0.05167601257562637,0.33429941833019255,0.7440016905466715,0.10069563239812851,0.33738982677459717,0.7504105144076877,0.07787422835826874,0.34083524346351624,0.7546867900424533,0.057012468576431274,0.3455989211797714,0.7575901561313205,0.028850819915533066,0.35259166955947874,0.7579341888427734,0.0039324285462498665,0.35871955156326296,0.755773565504286,-0.010131467133760452,0.3638743281364441,0.7523705800374348,-0.01085742563009262,0.3668302297592163,0.7503715091281467,-0.00454168813303113,0.36787175536155703,0.7494407229953342,-0.009137017652392387,0.33538435101509095,0.7417507489522298,0.06158635392785072,0.33702359199523924,0.7386733425988091,0.030331406742334366,0.34046825766563416,0.7347767247094048,-0.001249553170055151,0.3468147873878479,0.7323069943322076,-0.030675245448946953,0.3539896488189697,0.7329601870642768,-0.04414081200957298,0.3608630299568176,0.7378447638617621,-0.03911113739013672,0.3655330240726471,0.7451865937974718,-0.022526392713189125,0.3323123425245285,0.7432166629367405,0.11945518106222153,0.33121633529663086,0.7318633198738098,0.019888194277882576,0.3711544871330261,0.7492607831954956,-0.0011752077843993902,0.48094138503074646,0.7508516311645508,-0.02790173329412937,0.4289904534816742,0.7576949596405029,-0.022619813680648804
0.4482275277376175,0.7375770356920031,0.20447802543640137,0.4417279839515686,0.7362208366394043,0.20453350245952606,0.4497663348913193,0.7233616405063206,0.2047462910413742,0.4550958275794983,0.7386931843227811,0.205104798078537,0.4469881534576416,0.7519722090827095,0.20358388125896454,0.3583714783191681,0.7356969303554959,0.05095992237329483,0.36514976918697356,0.7355674955579969,0.04968298599123955,0.35824442803859713,0.7236131244235569,0.04851860925555229,0.35143559575080874,0.7353989919026692,0.049837373197078705,0.35840762555599215,0.7477681159973144,0.05002257600426674,0.47213077545166016,0.7407452795240614,0.033373210579156876,0.4681462228298187,0.7458260960049099,0.022886283695697784,0.46398919224739077,0.749106968773736,0.014110577292740345,0.4586176097393036,0.7515548176235622,0.005787400063127279,0.4512731462717056,0.7517425643073188,0.002764456905424595,0.44474818408489225,0.7489205572340224,0.010852577164769173,0.43869527876377107,0.7446067704094781,0.02673143893480301,0.4349062144756317,0.7425592634412977,0.041599467396736145,0.43364877700805665,0.741668160756429,0.04455006495118141,0.4701379954814911,0.7389830165439182,0.0060818991623818874,0.46760510802268984,0.7366412374708388,-0.013796192593872547,0.46327096223831177,0.7334075080023872,-0.030545733869075775,0.4564890801906586,0.7303526613447401,-0.03657672554254532,0.44912434220314024,0.7290276262495253,-0.026970645412802696,0.4415139079093933,0.7312603420681424,-0.001882296521216631,0.4360768020153046,0.7372028138902452,0.024485185742378235,0.47591136693954467,0.7401538425021701,0.03939139470458031,0.34548728764057157,0.7348639117346869,0.09506667405366898,0.3486329108476639,0.740646039115058,0.07332783192396164,0.3520211786031723,0.7443391852908664,0.053617458790540695,0.35664594173431396,0.7466701931423612,0.02762071043252945,0.3632818341255188,0.7464978959825304,0.0046724844723939896,0.3690828919410706,0.7440057277679444,-0.0073744081892073154,0.37394028902053833,0.7406964196099175,-0.006688172463327646,0.37677337527275084,0.739044353697035,0.0006450000801123679,0.3777166664600372,0.7383908112843831,-0.0037730340845882893,0.34650028347969053,0.7329371081458198,0.05583829805254936,0.347953000664711,0.7301092041863335,0.024786191061139107,0.35111205875873563,0.7263482093811036,-0.0057708327658474445,0.3571208447217941,0.723671923743354,-0.03391105309128761,0.36405526399612426,0.7237705654568143,-0.045195452868938446,0.3707027733325958,0.7278655740949843,-0.03701895475387573,0.3753378510475159,0.7345424758063422,-0.018420467153191566,0.34350559413433074,0.7344870408376057,0.11247268319129944,0.34143638610839844,0.7290300130844116,0.017491018399596214,0.380402147769928,0.7442794442176819,-0.002216912107542157,0.48658788204193115,0.7387005686759949,-0.026644844561815262,0.4365738034248352,0.7493305802345276,-0.022078609094023705
0.45578951835632325,0.7287516064114041,0.24734443426132202,0.4497671276330948,0.7278416315714519,0.24741096794605255,0.4569253742694855,0.7153219858805339,0.24752341210842133,0.4621675074100494,0.7294207678900825,0.248032346367836,0.4549604207277298,0.7423213005065918,0.2463437020778656,0.36575235724449157,0.726200728946262,0.057148270308971405,0.37247518002986907,0.7262675497266982,0.05588050186634064,0.36566160023212435,0.7143273883395724,0.05498642474412918,0.35887534320354464,0.7257243845197889,0.055949773639440536,0.36572812795639037,0.7380130979749892,0.05611485615372658,0.47751479744911196,0.7305930031670465,0.015298845246434212,0.47363612055778503,0.7356524679395887,0.008070370182394981,0.46957302689552305,0.7390202946133084,0.002766362624242902,0.46444002985954286,0.7414978451199001,-0.0011795313330367208,0.45742801427841184,0.741738149854872,0.001371114864014089,0.4512541085481644,0.7391978581746419,0.01457393728196621,0.44560745656490325,0.7351881874932183,0.03421543166041374,0.442087385058403,0.7333584361606174,0.05087784305214882,0.4409546136856079,0.7324858453538683,0.0553482323884964,0.47558887004852296,0.7285334375169542,-0.006251595914363861,0.4731878340244293,0.7260499000549316,-0.021757954731583595,0.46910901069641114,0.7228769090440538,-0.03330909460783005,0.46268965005874635,0.7199770715501573,-0.03317279741168022,0.4557571977376938,0.7189221170213488,-0.01868763007223606,0.4485846012830734,0.7216969278123644,0.008031841367483139,0.4432872116565704,0.727915965186225,0.03496968373656273,0.4814256548881531,0.7299057324727376,0.018409937620162964,0.3548343688249588,0.7265947024027507,0.08811060339212418,0.3578333884477615,0.7321074803670248,0.06821278482675552,0.3611088305711746,0.7358507951100667,0.05015598610043526,0.3656504720449448,0.7382762697007921,0.02639666199684143,0.3721521973609924,0.7382457521226671,0.005867022555321455,0.3778049349784851,0.7360006120469835,-0.004457734525203705,0.3825161993503571,0.7330270131429036,-0.0025491127744317055,0.38525028228759767,0.7316987726423475,0.004919561091810465,0.3861732304096222,0.7311727894677056,0.001157771097496152,0.35584738850593567,0.7246377362145318,0.05074753612279892,0.35733931958675386,0.7219006803300646,0.021671710535883904,0.36053946912288665,0.7185444090101454,-0.007079432252794504,0.3664742738008499,0.7164422618018256,-0.03265921398997307,0.37317230105400084,0.7168339570363362,-0.0425109788775444,0.37963602542877195,0.7210724777645535,-0.033114880323410034,0.38403666615486143,0.7275737603505452,-0.014118383638560772,0.35271373987197874,0.7259100119272868,0.10353989154100418,0.34872615337371826,0.7214686274528503,0.016406571492552757,0.38753190636634827,0.7357997894287109,-0.00274645839817822,0.4933178424835205,0.7276265621185303,-0.026142654940485954,0.4437820315361023,0.7397067546844482,-0.021860899403691292
0.4557484984397888,0.7298835224575466,0.2221641093492508,0.44954814910888674,0.7289019054836697,0.22240744531154633,0.4570126712322235,0.7157865948147244,0.22274167835712433,0.46224595308303834,0.7306491427951389,0.22304442524909973,0.4547484189271927,0.7441209157307943,0.22146724164485931,0.365618970990181,0.7261377493540446,0.05775673687458038,0.372334486246109,0.7261565526326498,0.05651574954390526,0.3655996859073639,0.7141359488169352,0.0555436834692955,0.35875257253646853,0.7256738397810194,0.05668605491518974,0.3655365616083145,0.7380489137437608,0.05685393139719963,0.47888111472129824,0.7311837726169162,0.01779283583164215,0.4750046253204346,0.736381138695611,0.009864994324743748,0.4708921372890472,0.7399091826544868,0.003885654266923666,0.465642112493515,0.7424320326911078,-0.0010149780428037047,0.45859630703926085,0.7427541097005208,0.0007713765371590853,0.4524281471967697,0.7403408686319987,0.01370155904442072,0.44679699242115023,0.7364629215664333,0.03336026519536972,0.44325431287288664,0.7346526887681749,0.05030893161892891,0.4420501857995987,0.7337566057840983,0.0550098679959774,0.4768964409828186,0.7291367424858941,-0.004892116412520409,0.47442248463630676,0.7267180760701497,-0.021202605217695236,0.47024006843566896,0.7235216034783257,-0.0338834784924984,0.4637439548969269,0.7206872410244411,-0.0345395989716053,0.45682252645492555,0.7197802861531576,-0.02032804861664772,0.4496269464492798,0.7227437655131023,0.006841577123850584,0.444367253780365,0.7290850745307075,0.034064698964357376,0.4827536642551422,0.7305650075276693,0.02126423828303814,0.35533493757247925,0.7268135865529378,0.08655822277069092,0.3583529949188232,0.7322739124298095,0.06708238273859024,0.3616268187761307,0.73595413102044,0.04927317053079605,0.36615571677684783,0.738299380408393,0.02579360269010067,0.3726306766271591,0.7381531821356879,0.005668461788445711,0.37826491594314576,0.7358306778801812,-0.004251562524586916,0.38297886252403257,0.7328147517310248,-0.0019535792525857687,0.38572399616241454,0.7314511352115207,0.005737245082855225,0.38665288090705874,0.7309113343556722,0.0022063683718442917,0.3563310831785202,0.7248589780595568,0.04947882145643234,0.3577978700399399,0.7221200837029351,0.02063617669045925,0.3609503597021103,0.718696551852756,-0.007916904985904694,0.3668359309434891,0.7164449214935302,-0.03300969675183296,0.37352573275566103,0.7166925695207383,-0.042398978024721146,0.3800195574760437,0.7208309915330675,-0.03257354348897934,0.3844726264476776,0.7273162047068278,-0.013343953527510166,0.3531916797161102,0.7261581155988905,0.1017681136727333,0.34916865825653076,0.720880925655365,0.016513803973793983,0.388436496257782,0.7341706156730652,-0.0025985955726355314,0.4938022792339325,0.726131021976471,-0.025816213339567184,0.4444662928581238,0.7373566031455994,-0.021586937829852104
0.4668366402387619,0.716586356692844,0.2132444977760315,0.46093131601810455,0.7155335532294379,0.2137434333562851,0.46830018758773806,0.7028245819939507,0.21418114006519318,0.47298294901847837,0.7174787839253743,0.2140362411737442,0.46563699543476106,0.7304462432861328,0.2125788778066635,0.3785025954246521,0.7107300069597032,0.07447747141122818,0.3859736263751984,0.7099512418111166,0.07339519262313843,0.3780131936073303,0.6982388708326551,0.07234395295381546,0.3708326131105423,0.7111186345418294,0.07360630482435226,0.378891584277153,0.7230390124850803,0.07386796176433563,0.4887953996658325,0.7185020658704969,0.017879173159599304,0.48499287366867067,0.7237161106533474,0.010285095311701298,0.4809913754463196,0.727217780219184,0.004391546361148357,0.4758375704288483,0.7297157499525282,-0.0003595734597183764,0.4689780712127686,0.7300816959804959,0.001347413519397378,0.46302644312381747,0.7276809162563748,0.013857108540832996,0.4578187525272369,0.7238521364000109,0.03273225948214531,0.45454361438751223,0.7221990903218587,0.04911702126264572,0.4534329980611801,0.7213285975986057,0.05315215885639191,0.48695125579833987,0.7162334442138671,-0.004324259702116251,0.4846402943134308,0.7137020217047797,-0.020871739834547043,0.48068137764930724,0.7104365984598796,-0.03302725777029991,0.4743860065937042,0.7076831393771701,-0.03415738046169281,0.4676435351371765,0.7069325235154894,-0.020733488723635674,0.4608053058385849,0.7102044423421224,0.005296529736369848,0.4557159125804901,0.71670470767551,0.03244868665933609,0.4927390098571777,0.7178361680772569,0.02089620567858219,0.36742083728313446,0.7135143333011204,0.07154516130685806,0.3706036299467087,0.7191069973839654,0.05620881915092468,0.37398267686367037,0.7229194853040907,0.04132983461022377,0.3784958004951477,0.7254579226175945,0.02189045399427414,0.3850070357322693,0.7256144629584418,0.0067230346612632275,0.390604829788208,0.7233105129665799,0.0011877838987857103,0.3954001545906067,0.7202913443247477,0.006264257710427046,0.3981299757957458,0.7188141504923503,0.015025458298623562,0.3990302443504333,0.71824082798428,0.013430614955723286,0.3686987698078156,0.7115991274515788,0.0391589030623436,0.370468008518219,0.7090544011857774,0.013948076404631138,0.37385058104991914,0.7060737609863281,-0.01083251740783453,0.3797361642122269,0.7043973604838053,-0.030142003670334816,0.386047774553299,0.7049201435512966,-0.03506907448172569,0.39242748618125917,0.7089409245385064,-0.022587720304727554,0.39690985679626467,0.7149255222744412,-0.002990911016240716,0.3651324391365051,0.7124114407433404,0.08363921195268631,0.35900425910949707,0.7075796723365784,0.014015714637935162,0.3989892303943634,0.7222777009010315,-0.0034493282437324524,0.5047519207000732,0.712235152721405,-0.022577157244086266,0.4557228982448578,0.7255115509033203,-0.019910112023353577
