x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.6253227293491364,0.8091540866427951,0.1097380518913269,0.6136575818061829,0.8068973647223578,0.10977275669574738,0.6265519142150879,0.7897393968370225,0.11046600341796875,0.6369455337524415,0.8108446015252008,0.1103999987244606,0.6240617632865906,0.8284068001641167,0.10986300557851791,0.4993330955505371,0.8133766174316406,0.07664595544338226,0.5098274290561676,0.81182984246148,0.07571488618850708,0.498811274766922,0.7970657242668999,0.07658892124891281,0.4890950918197632,0.814077599843343,0.07698553055524826,0.4999365031719208,0.8293090926276313,0.07730591297149658,0.6539899051189423,0.8035307036505805,0.08418770134449005,0.6496432304382325,0.8094012472364638,0.0630059763789177,0.6443908214569092,0.8139059702555339,0.04383048787713051,0.6370533525943756,0.8176303757561578,0.021445564925670624,0.6264403343200684,0.8180792384677463,0.0026671201921999454,0.616833108663559,0.8138697412278917,-0.004012551624327898,0.6080986797809601,0.8068791813320584,0.002613501623272896,0.6030482828617096,0.803146341111925,0.013779837638139725,0.6011197477579117,0.8018359714084201,0.011345012113451958,0.6509809613227844,0.8048158433702257,0.040390823036432266,0.6468424618244171,0.8059004041883681,0.007202437613159418,0.6405259132385254,0.8066283120049371,-0.023832403123378754,0.6311453402042388,0.805644628736708,-0.0499325692653656,0.6212219536304474,0.8024913787841796,-0.05541880801320076,0.6109659731388092,0.7988375557793511,-0.035704635083675385,0.604225367307663,0.7993717617458768,-0.008058998733758926,0.6577120721340179,0.7993840005662706,0.09998457133769989,0.4706417381763458,0.8053192774454753,0.06996076554059982,0.4749424695968628,0.8117815441555447,0.05275991931557655,0.48042468428611756,0.8167926788330078,0.03680528700351715,0.4881361722946167,0.8208277278476291,0.018422110006213188,0.49926329851150514,0.82143677605523,0.0040053012780845165,0.5090016841888427,0.8172012858920628,-0.00040300487307831645,0.5171344339847564,0.8105903307596842,0.006811391096562147,0.5216797411441803,0.8078838878207737,0.018080981448292732,0.523502093553543,0.8072018729315864,0.017528045922517776,0.47379067838191985,0.807326783074273,0.0321522019803524,0.478039413690567,0.8093568060133193,0.002990949200466275,0.4846965134143829,0.8118319617377387,-0.02384088560938835,0.49456634521484377,0.8129461606343588,-0.044811926782131195,0.5044863820075989,0.8109192106458876,-0.048103220760822296,0.5141319274902344,0.8069928063286675,-0.0281632449477911,0.5202633500099182,0.8059857898288303,-0.0014658652944490314,0.4673119693994522,0.8006396293640137,0.08230175822973251,0.4669663906097412,0.8027167320251465,-0.012872111983597279,0.5263807773590088,0.8101107478141785,-0.020856685936450958,0.658006489276886,0.7909470200538635,-0.005777553655207157,0.6002756357192993,0.8062986731529236,-0.01768895611166954
0.624622356891632,0.8018828709920247,0.10134465992450714,0.6123964607715606,0.8002072334289551,0.10132575035095215,0.6254121899604798,0.7818106015523275,0.10138890147209167,0.6368705630302429,0.8030856662326389,0.1018918976187706,0.62379949092865,0.821889517042372,0.10113567113876343,0.49799216985702516,0.8081232282850478,0.0521707758307457,0.5089001297950745,0.8068446795145671,0.051332417875528336,0.49781981110572815,0.7910845438639323,0.051851727068424225,0.4873709797859192,0.808644347720676,0.052381932735443115,0.4983187198638916,0.8248365614149306,0.052630092948675156,0.6539231717586518,0.7955457051595052,0.07501813769340515,0.6496083498001098,0.8012212753295899,0.05542149767279625,0.6442336976528168,0.8055775960286459,0.03769788146018982,0.6368519365787506,0.809100702073839,0.017754672095179558,0.626320344209671,0.8095541424221463,0.001724354107864201,0.6169574558734894,0.8056091838412814,-0.0025271910708397627,0.6086420208215714,0.7988965246412489,0.005969094578176737,0.6038770884275436,0.7952760166592068,0.01833532750606537,0.601930558681488,0.7942219628228082,0.016880687326192856,0.6506022930145263,0.797794352637397,0.033607158809900284,0.6461035430431366,0.7999964714050293,0.0024303444661200047,0.6394522905349731,0.8021566285027398,-0.02625957317650318,0.6300500690937042,0.8024724854363335,-0.04946782439947128,0.6205602407455444,0.7994256867302789,-0.052606645971536636,0.6109345734119416,0.7944235695732964,-0.030898455530405045,0.6048205554485321,0.7929941919114855,-0.002638448029756546,0.657665342092514,0.7902204513549804,0.08942852169275284,0.4711874723434448,0.7993539492289226,0.06038028746843338,0.47540142834186555,0.8055720435248481,0.044232048094272614,0.4806871235370636,0.8104288207160102,0.029657751321792603,0.4880543231964111,0.8145015504625108,0.013334772549569607,0.49874058961868284,0.8156158553229438,0.001961488276720047,0.5081007719039917,0.8121998363071018,0.0012313222978264093,0.5161109447479248,0.8062048064337837,0.01155771967023611,0.520668911933899,0.8036043802897136,0.024466974660754204,0.5225646436214447,0.8028956201341417,0.025361841544508934,0.47443072497844696,0.8008875846862793,0.02486405521631241,0.47866259813308715,0.8024413002861871,-0.001977179665118456,0.4852222383022308,0.8044542100694444,-0.025754844769835472,0.4947629988193512,0.8057377709282769,-0.042960274964571,0.5041451871395111,0.804465855492486,-0.04260900989174843,0.5133731484413147,0.8017102771335178,-0.02116475999355316,0.519388085603714,0.8014211124844022,0.005982874892652035,0.4677191376686096,0.7946498023139106,0.07143264263868332,0.46730837225914,0.7961363196372986,-0.0136022437363863,0.5257459878921509,0.8018550276756287,-0.02116076648235321,0.6563351154327393,0.7802267670631409,-0.00606342451646924,0.5993544459342957,0.7959113717079163,-0.017735367640852928
0.6242478549480438,0.802530935075548,0.09937773644924164,0.6121423900127411,0.8008105066087511,0.09919299930334091,0.6250806331634522,0.7825074937608507,0.09936796128749847,0.6363979816436768,0.8038109885321723,0.0997234657406807,0.6234004735946655,0.8224327511257595,0.09906507283449173,0.49642397165298463,0.808928902943929,0.06958040595054626,0.507459020614624,0.8076858626471626,0.06912431865930557,0.49624353647232056,0.7917278395758734,0.06947461515665054,0.4856548309326172,0.8095286899142795,0.06999313831329346,0.49673731327056886,0.8258701960245768,0.0702979639172554,0.6545446395874024,0.7966282632615831,0.0858929231762886,0.6502567768096924,0.8022114435831705,0.06408174335956573,0.6449176907539368,0.8065093994140625,0.04433201253414154,0.6375184237957001,0.8100447548760308,0.021651864051818848,0.6268828272819519,0.8105791833665635,0.0024438267573714256,0.6173012733459473,0.8066997316148546,-0.004429840017110109,0.6086758553981781,0.8000607490539551,0.0024031964130699635,0.6036703169345856,0.796463860405816,0.014110871590673923,0.6016285479068756,0.7952983538309734,0.011882806196808815,0.6513077020645142,0.798596445719401,0.042110566049814224,0.6468762218952179,0.8004350344340007,0.008878540247678757,0.640238469839096,0.8021931224399143,-0.02227199822664261,0.6307229399681091,0.8022009743584527,-0.048647116869688034,0.6209680557250976,0.7991728040907118,-0.05444244667887688,0.6110252052545547,0.7945245212978786,-0.034446682780981064,0.6046432435512543,0.7936239136589898,-0.007043139077723026,0.65826216340065,0.7918584399753147,0.10171440243721008,0.46981958746910096,0.7991867807176378,0.054377805441617966,0.47400888204574587,0.8055103725857204,0.03897486999630928,0.47929351329803466,0.8104863378736707,0.025510059669613838,0.48660361766815186,0.8146740489535862,0.010540864430367947,0.4971153140068054,0.8159876399570041,0.0010177009971812367,0.5063527166843415,0.8126604080200195,0.0023817706387490034,0.5142937064170837,0.8064646402994792,0.014268417842686176,0.5188362419605255,0.8035862180921767,0.028306517750024796,0.5207394778728485,0.8026931444803874,0.029954686760902405,0.4730661302804947,0.8004724078708225,0.02092558704316616,0.4772960066795349,0.8018462922837999,-0.004222413990646601,0.48386964201927185,0.8036737971835666,-0.02615521289408207,0.4933403253555298,0.804966492123074,-0.0409218855202198,0.5025886714458465,0.8038471115960015,-0.03873196244239807,0.5116263926029205,0.8012625906202528,-0.016643334180116653,0.5176169991493225,0.8011001904805501,0.010585569776594639,0.4662020534276962,0.7946593178643121,0.06426552683115005,0.46596038341522217,0.7945629954338074,-0.013963541015982628,0.5245152711868286,0.8013519644737244,-0.02114131674170494,0.6564162969589233,0.784029483795166,-0.0058679101057350636,0.59930419921875,0.7976424694061279,-0.017479971051216125
0.6213973820209503,0.7772831810845269,0.014400395564734936,0.6098065137863159,0.7748884836832682,0.014050673693418503,0.6229001760482789,0.7574968973795573,0.013821233063936234,0.633050662279129,0.7791855070326064,0.014570570550858974,0.6198809564113616,0.7969196425543891,0.013568023219704628,0.5024145901203155,0.7862058851453994,-0.06192149966955185,0.5134295642375946,0.7854312366909451,-0.06216540187597275,0.5021726250648498,0.7681579907735189,-0.0624266192317009,0.4914875149726868,0.7866850217183431,-0.06168864667415619,0.5027313947677612,0.80445556640625,-0.06254489719867706,0.6515652954578399,0.7708613077799479,0.08896448463201523,0.6475505590438843,0.7767547289530436,0.06564678996801376,0.642698323726654,0.7812136332194011,0.0454840213060379,0.6358276009559631,0.7851825820075141,0.021366849541664124,0.6256843209266663,0.7863308906555175,0.0009517443832010031,0.6163109302520752,0.7830650223626031,-0.006844647228717804,0.6076796352863312,0.7770492977566189,-0.000779918220359832,0.6025685340166091,0.7735106044345432,0.010704915970563889,0.6003839284181595,0.771879514058431,0.008254021406173706,0.6485803186893463,0.7715973748101128,0.04581230878829956,0.6445331871509552,0.7723649766710069,0.012712446972727776,0.638261079788208,0.7730652067396376,-0.017990807071328163,0.6289107501506805,0.7725154876708984,-0.044852130115032196,0.6194115698337554,0.7705162896050347,-0.05203624814748764,0.6097422629594803,0.7681172158983018,-0.03454582020640373,0.6033752053976059,0.7693684154086643,-0.00937343668192625,0.65554860830307,0.766503980424669,0.1050301194190979,0.4763783276081085,0.7769377284579807,0.1015685424208641,0.47962249219417574,0.7833174069722494,0.07650363445281982,0.48371384143829343,0.7883746253119575,0.05366074666380882,0.4900526523590088,0.7928692817687988,0.026137424632906914,0.500164657831192,0.7947315427992079,0.0019577709026634693,0.5096323132514954,0.7918438699510363,-0.00992042850703001,0.5178180396556854,0.7861994001600477,-0.007109817583113909,0.5226657450199127,0.7832098748948839,0.0029662426095455885,0.524945205450058,0.7814685609605577,0.0008968078764155507,0.4790434926748276,0.7772056473626031,0.060756951570510864,0.4825152218341827,0.7773901833428277,0.028379816561937332,0.4885049343109131,0.7778134769863553,-0.00291587901301682,0.4976037323474884,0.7783151626586914,-0.03152891993522644,0.5070025324821472,0.7780353228251139,-0.04273611307144165,0.5161494255065918,0.7772469414605034,-0.03149961307644844,0.5219869017601013,0.7788950496249729,-0.012153629213571548,0.4732362776994705,0.7734223577711318,0.11791831254959106,0.4699389934539795,0.7716060280799866,-0.016649331897497177,0.5272580981254578,0.7819485664367676,-0.02434474416077137,0.6561641097068787,0.7547342777252197,-0.01112318690866232,0.599077582359314,0.7751609683036804,-0.021767375990748405
0.6220151543617248,0.7766730414496528,0.009592447429895401,0.610196766257286,0.7740984810723199,0.009607786312699318,0.6235515654087067,0.75672853257921,0.009264221414923668,0.6339185357093811,0.7787207921346029,0.010049276053905487,0.6204347431659698,0.7964907116360135,0.008979624137282372,0.5023651540279388,0.787038516998291,-0.044096432626247406,0.513797378540039,0.7862101766798232,-0.04414956644177437,0.5021107375621796,0.7685556517706977,-0.04424457624554634,0.49104713201522826,0.7875277095370823,-0.04368819668889046,0.5026868879795074,0.8056532859802246,-0.044331107288599014,0.6533015072345734,0.7674869855244955,0.08647796511650085,0.6491074323654175,0.7734186914232042,0.06426648795604706,0.6440145909786225,0.777880424923367,0.04497021809220314,0.6368866086006164,0.7817405700683594,0.02175242267549038,0.6265558063983917,0.7826421525743272,0.0018372724298387766,0.6172414183616638,0.7790887302822537,-0.00599736999720335,0.6088068723678589,0.7728759341769749,-0.00025251039187423885,0.6039050608873368,0.7693954997592503,0.010616373270750046,0.6018893182277679,0.7680609703063965,0.007937580347061157,0.6502860903739929,0.7688096576266819,0.04315323382616043,0.6461593627929687,0.770169120364719,0.00986509583890438,0.6398039519786834,0.7714668803744846,-0.020940309390425682,0.6303838312625885,0.7712092505560981,-0.04787437617778778,0.6208230555057526,0.7688708729214139,-0.0550391711294651,0.6112211078405381,0.7656672265794542,-0.03698984906077385,0.6049154967069625,0.7660923216078016,-0.010554926469922066,0.6570585668087006,0.762715032365587,0.1023787260055542,0.4752894163131714,0.7764840232001411,0.08782052248716354,0.47869855761528013,0.7829241964552137,0.06538613885641098,0.4829342603683472,0.7880507045321994,0.04523153975605965,0.48936535120010377,0.7925149387783474,0.02129947766661644,0.49946206212043764,0.7943689982096355,0.0014889435842633247,0.5087958931922912,0.7916432380676269,-0.006223203148692846,0.5169113576412201,0.7861958927578396,-0.00048248746315948665,0.5217035353183747,0.7832597096761068,0.01094223652034998,0.523929488658905,0.7816605461968316,0.01007841620594263,0.47805718183517454,0.7766621377733018,0.04933980852365494,0.4815936267375946,0.7766973707411025,0.019239608198404312,0.487639582157135,0.7769341786702474,-0.009117932058870792,0.4967674076557159,0.7774607552422418,-0.03330634906888008,0.5060632169246674,0.7774168438381619,-0.04020750895142555,0.5151427745819092,0.777054246266683,-0.026144282892346382,0.5209833085536957,0.7789827028910319,-0.004659262485802174,0.47201400995254517,0.7729245927598741,0.10237084329128265,0.4691455066204071,0.7697784900665283,-0.015396005474030972,0.5270086526870728,0.7779491543769836,-0.022703366354107857,0.6576806306838989,0.7533551454544067,-0.008213591761887074,0.6011302471160889,0.7714223861694336,-0.01939895562827587
0.6206451475620269,0.7276165538363987,-0.03837776184082031,0.6078380286693573,0.7251437293158637,-0.037894535809755325,0.6224646747112275,0.7063656912909614,-0.038635291159152985,0.6333718359470367,0.7306597391764323,-0.03759580850601196,0.6186091959476471,0.748189714219835,-0.035290978848934174,0.505713415145874,0.7417340596516927,-0.0827547237277031,0.5179334461688996,0.7401232189602323,-0.08283167332410812,0.5051904678344726,0.7213748719957139,-0.08298616111278534,0.49359177350997924,0.7428396754794651,-0.08261596411466599,0.5062978625297546,0.761889108022054,-0.08314185589551926,0.6486725091934205,0.7239457766215006,0.09687389433383942,0.644627845287323,0.730370733473036,0.07053698599338531,0.6400313019752503,0.7348042170206706,0.049090538173913956,0.6335801482200623,0.7387786017523872,0.02202869951725006,0.6238732874393463,0.7397245619032118,-0.0013153551844879985,0.6146991401910782,0.7360973252190484,-0.010536757297813892,0.6060527801513672,0.729808055029975,-0.005061232950538397,0.6006372064352036,0.7257818433973524,0.006409596186131239,0.5983317464590072,0.7233432875739203,0.003598704468458891,0.6459498167037964,0.7228414959377713,0.05339423939585686,0.6423356711864472,0.721730899810791,0.01951410248875618,0.636413699388504,0.7199957635667589,-0.011719519272446632,0.62731072306633,0.7174573368496365,-0.03998228907585144,0.6179326295852661,0.7159180111355252,-0.04909522831439972,0.6083523094654083,0.7160122553507487,-0.034942470490932465,0.6015147119760513,0.7198903295728896,-0.012367315590381622,0.6530065953731536,0.7207221878899468,0.11449833959341049,0.48160105347633364,0.7324173821343316,0.09921123832464218,0.48502562046051023,0.7394005245632596,0.07421426475048065,0.48897663950920106,0.7444619920518664,0.05191245302557945,0.49493917226791384,0.7487322807312011,0.0247252956032753,0.5045003116130828,0.7504115210639106,0.0012329701567068696,0.5133870244026184,0.7477773878309462,-0.010036823339760303,0.5210258007049561,0.7425313525729709,-0.007554706186056137,0.5256535053253174,0.7391587999131944,0.0020141710992902517,0.5278124570846557,0.7371292008293999,4.303126479499042e-05,0.4838407427072525,0.7309034135606554,0.05974677950143814,0.4869011163711548,0.7287600623236762,0.029673205688595772,0.49238682389259336,0.7264732678731283,-0.00037449877709150314,0.501065194606781,0.7251495361328125,-0.027324087917804718,0.5102586209774017,0.7256961822509765,-0.038470812141895294,0.519235223531723,0.7281420283847385,-0.029363004490733147,0.5249281883239746,0.7332535743713379,-0.012123160995543003,0.47834788262844086,0.7307330131530761,0.11515870690345764,0.47358521819114685,0.7219305634498596,-0.016254303976893425,0.5308076739311218,0.7305342555046082,-0.023468004539608955,0.6587592363357544,0.7020822763442993,-0.008953539654612541,0.6023163795471191,0.7226443290710449,-0.020012399181723595
0.6171151161193847,0.6708401468065049,-0.06720364093780518,0.6051657259464264,0.667610232035319,-0.06715070456266403,0.6191124260425568,0.650455093383789,-0.06741282343864441,0.6293499827384949,0.6738204214307997,-0.06725986301898956,0.6152170717716217,0.6911741892496744,-0.06719352304935455,0.5066117942333221,0.688044007619222,-0.12316479533910751,0.5176938533782959,0.6866489728291829,-0.12232975661754608,0.5062769234180451,0.6690668106079102,-0.12316179275512695,0.4955425500869751,0.6889723353915744,-0.12227798998355865,0.5070683419704437,0.7068230417039659,-0.1227923035621643,0.6454965889453887,0.6665964232550727,0.08853562921285629,0.6416417717933655,0.6726220236884223,0.06478602439165115,0.63712278008461,0.677017805311415,0.0445186123251915,0.6309018492698669,0.6808020591735839,0.019624924287199974,0.6215607345104217,0.6819353315565321,-0.0006632480071857572,0.6127225548028946,0.6786610073513455,-0.007875120267271996,0.6043908864259719,0.6725444687737359,-0.0005957079702056944,0.5993172645568847,0.6683681699964735,0.011349422857165337,0.5971597343683243,0.6659500545925564,0.009508942253887653,0.6428493082523346,0.6657452689276802,0.047412317246198654,0.6392583787441254,0.6645427915785048,0.01570441760122776,0.6335267126560211,0.6625469631618923,-0.013726675882935524,0.6248360931873321,0.6599256303575304,-0.038490716367959976,0.6157331526279449,0.6582649442884657,-0.04507021605968475,0.6064840793609619,0.658408260345459,-0.03022131696343422,0.6000623941421509,0.6623623000250922,-0.007042273413389921,0.6494939625263214,0.6636118676927355,0.10449562221765518,0.4835119992494583,0.6786112891303169,0.12544238567352295,0.4867061525583267,0.6859467718336317,0.09558510035276413,0.4904041886329651,0.6908684836493598,0.06800353527069092,0.4960291862487793,0.6948105388217503,0.033824920654296875,0.5050972759723663,0.6961365381876627,0.0021241004578769207,0.5136406779289245,0.6935302098592122,-0.017809655517339706,0.5208010137081146,0.6885119014316134,-0.02176327258348465,0.5252184927463531,0.6852351400587294,-0.015524913556873798,0.5273376762866974,0.6833441840277777,-0.0204439889639616,0.48534715473651885,0.6769799020555284,0.082477867603302,0.4880141794681549,0.6745771514044867,0.04793395474553108,0.49311661124229433,0.671912956237793,0.011884482577443123,0.5015641987323761,0.6706880463494195,-0.023589879274368286,0.5105346977710724,0.6717142422993978,-0.04309020936489105,0.5191427886486053,0.6746427006191678,-0.04086580127477646,0.5245342135429383,0.6796259774102105,-0.02825315110385418,0.4806240737438202,0.6771096441480848,0.14597661793231964,0.47565606236457825,0.6694441437721252,-0.010799425654113293,0.5307729244232178,0.6755176186561584,-0.01806146278977394,0.6548523902893066,0.6497606039047241,-0.00341994920745492,0.5999718904495239,0.6680920124053955,-0.01450695376843214
0.6154961228370667,0.6190977626376681,-0.035753004252910614,0.6043330192565918,0.6161941634284125,-0.035737570375204086,0.6172387599945068,0.5999242252773709,-0.036211173981428146,0.6268604457378387,0.6216187371148003,-0.03502877801656723,0.6137739360332489,0.6381080945332845,-0.03600478544831276,0.5035444378852845,0.6321609708997938,-0.12574373185634613,0.5141819834709167,0.6312959988911947,-0.12495647370815277,0.5034829258918763,0.6140609741210937,-0.12619557976722717,0.492894184589386,0.6322031868828668,-0.1253909021615982,0.5036665081977845,0.6497100088331434,-0.12556903064250946,0.6418194115161896,0.6134966320461697,0.09034023433923721,0.6383018434047699,0.619622876909044,0.06604626029729843,0.6340935528278351,0.6241289350721572,0.04473303630948067,0.6282145321369171,0.6278521961636013,0.019031532108783722,0.6193304836750031,0.6292101224263509,-0.0013047682587057352,0.6108575403690338,0.6264624171786838,-0.008825304917991161,0.6030542731285096,0.6209908167521159,-0.0013667993480339646,0.5982129812240601,0.6171796586778429,0.011228157207369804,0.5959459692239761,0.6148076163397895,0.009051712229847908,0.6394064724445343,0.6124367078145345,0.04960872232913971,0.6360571205615997,0.6110954072740343,0.018356584012508392,0.6305371820926666,0.6089346143934462,-0.011061412282288074,0.6220742523670196,0.6067464828491211,-0.0357748344540596,0.6133081078529358,0.6056199921502008,-0.04285567253828049,0.6045385420322418,0.6064967579311795,-0.02908172644674778,0.598594805598259,0.6110260115729438,-0.006573456805199385,0.6456566691398621,0.6104555659823947,0.10635718703269958,0.48051964640617373,0.620083745320638,0.1397537738084793,0.48304053843021394,0.6263268576727973,0.10767314583063126,0.4862697750329971,0.6309291627671983,0.07737904042005539,0.4914374530315399,0.635219234890408,0.0399089939892292,0.5003781259059906,0.6379333178202311,0.0034496611915528774,0.5089993119239807,0.6363979233635797,-0.02221270464360714,0.5161332249641418,0.6322049034966363,-0.030453888699412346,0.5204280734062194,0.629377015431722,-0.026363927870988846,0.5225528120994568,0.6277325100368923,-0.03256295993924141,0.48248173892498014,0.6198736084832086,0.09281837195158005,0.48527040183544157,0.6192012998792861,0.055036138743162155,0.49036523699760437,0.6187034606933594,0.015604437328875065,0.498641699552536,0.6192058669196234,-0.025630656629800797,0.5073203206062317,0.6204892158508301,-0.05039171874523163,0.5153256893157959,0.6218292660183377,-0.05042754113674164,0.5200123965740204,0.624847952524821,-0.03928094357252121,0.47809261083602905,0.6175109757317437,0.16227902472019196,0.4750828742980957,0.6125074625015259,-0.003515694523230195,0.5281240940093994,0.6182522773742676,-0.011075805872678757,0.6486618518829346,0.5992926359176636,0.001923664123751223,0.5952392816543579,0.6135499477386475,-0.008541712537407875
0.6091914176940918,0.5700505362616645,-0.016492491587996483,0.5988363981246948,0.5673001395331488,-0.016896385699510574,0.6107565939426423,0.5517802874247233,-0.016955554485321045,0.6197542369365692,0.5722628593444824,-0.015981409698724747,0.6076258957386017,0.5881149715847439,-0.016882650554180145,0.5004141807556153,0.5831240548027886,-0.1004272997379303,0.5113723993301391,0.5818873935275608,-0.09956520050764084,0.5002890646457672,0.5646667374504937,-0.10073613375425339,0.4894927620887756,0.5837056054009332,-0.0995967760682106,0.5007174015045166,0.6013428158230252,-0.10071925073862076,0.6367291331291198,0.5668286323547364,0.09276014566421509,0.6332736253738404,0.5724095344543457,0.06659991294145584,0.6292173385620117,0.5764645788404676,0.04402893781661987,0.6234194874763489,0.5798819012112088,0.017622578889131546,0.6146952211856842,0.5812719662984213,-0.0027252137660980225,0.6063166677951812,0.5790047221713596,-0.008619222790002823,0.5986134707927704,0.5742786513434516,0.0003816844255197793,0.5938074171543122,0.5711417410108778,0.014853092841804028,0.5915478467941284,0.5690617773267957,0.013965357095003128,0.6342550992965699,0.565272945827908,0.05163523182272911,0.630881130695343,0.563462045457628,0.020409084856510162,0.6253224849700928,0.5611624399820964,-0.009495667181909084,0.6169484376907348,0.5593245400322808,-0.03339231759309769,0.6083965241909027,0.5587458080715604,-0.03912463039159775,0.5998146772384644,0.5601156446668837,-0.02363370731472969,0.5941306918859481,0.5648406770494249,-0.0013918038457632065,0.6403266072273255,0.5645262294345432,0.10880111902952194,0.47666674554347993,0.5725442992316352,0.12612628936767578,0.47931305766105653,0.5788164774576823,0.09490514546632767,0.48266684710979463,0.5833963076273601,0.0668005645275116,0.4879035919904709,0.5877765443589952,0.032402750104665756,0.49676030278205874,0.5905969195895725,9.553658310323954e-05,0.5053890705108642,0.5892039828830296,-0.01965753734111786,0.5130464017391205,0.5849167717827691,-0.022227734327316284,0.5176078796386718,0.5821625815497504,-0.014212043024599552,0.5197059273719787,0.5804572847154406,-0.01848328672349453,0.47883748412132265,0.5722106297810873,0.08219212293624878,0.4818318486213684,0.5714160177442763,0.04700316861271858,0.48711931705474854,0.5706621170043945,0.010715099051594734,0.49547553062438965,0.570891899532742,-0.025176018476486206,0.5040857672691346,0.5719902674357097,-0.04414217174053192,0.5122927308082581,0.5735538588629828,-0.04068096727132797,0.517283147573471,0.5771976470947265,-0.02697492018342018,0.4741603434085846,0.5695641623602973,0.1468474566936493,0.4725285470485687,0.5673764944076538,0.001181411207653582,0.5240315794944763,0.571182370185852,-0.0068957810290157795,0.6417123675346375,0.5545060038566589,0.004363437183201313,0.5902565717697144,0.5663917064666748,-0.005441940389573574
0.6091735303401947,0.5705134497748481,-0.044304437935352325,0.5988204717636109,0.5683452394273546,-0.04449256882071495,0.6103446900844574,0.5526908768547906,-0.044493552297353745,0.6195962309837342,0.5723031573825412,-0.0437324196100235,0.60793035030365,0.5882405281066895,-0.04439612478017807,0.5005556881427765,0.5839356422424317,-0.106169193983078,0.5116456568241119,0.5826267772250705,-0.1054217591881752,0.5003320813179016,0.5652988009982639,-0.1061544269323349,0.48949470520019533,0.584575292799208,-0.10555926710367203,0.5009337902069092,0.602213446299235,-0.10618709027767181,0.635529512166977,0.5668660905626085,0.07748938351869583,0.6320181608200073,0.5718480534023709,0.054526396095752716,0.6278254449367523,0.5756631003485786,0.03482579067349434,0.6219508349895477,0.578761100769043,0.01261212769895792,0.6134214162826538,0.5796736081441244,-0.00281602144241333,0.6055507361888885,0.5770011372036404,-0.004629603587090969,0.598367503285408,0.5719239976671007,0.00711186183616519,0.5939828127622604,0.5684314409891764,0.0226872768253088,0.5919508695602417,0.5664099799262152,0.022552920505404472,0.6329168081283569,0.5659659491644965,0.03900652751326561,0.6294313073158264,0.5649268256293403,0.010228351689875126,0.6238099575042725,0.5633770730760362,-0.01630719006061554,0.6156618893146515,0.5617304801940918,-0.035570960491895676,0.607596805691719,0.5603286213344998,-0.037174008786678314,0.5995126008987427,0.5599879370795355,-0.01869586482644081,0.5942975342273712,0.5630828645494249,0.005564820021390915,0.6391792953014374,0.5641380204094781,0.09120617806911469,0.476708310842514,0.5727314949035645,0.12619462609291077,0.4793629914522171,0.5786681281195747,0.09551861137151718,0.48273860812187197,0.583081414964464,0.06777650117874146,0.4879986047744751,0.5872715950012207,0.033841412514448166,0.49684321880340576,0.5900050375196669,0.0017942095873877406,0.5053624331951141,0.5887138260735406,-0.018200285732746124,0.5127879619598389,0.5847235997517903,-0.021164195612072945,0.5172327935695649,0.582225227355957,-0.013461734168231487,0.5193108022212982,0.5806637763977051,-0.017648829147219658,0.4788718342781067,0.5726128260294596,0.08198976516723633,0.48190411627292634,0.5720900217692058,0.046568818390369415,0.48722552359104154,0.5716356065538194,0.010295000858604908,0.4956286013126373,0.572118674384223,-0.025698287412524223,0.5042265117168426,0.5731963687472873,-0.04475780576467514,0.5122036814689637,0.574443891313341,-0.040737301111221313,0.5169461965560913,0.577639643351237,-0.0268819872289896,0.4742073953151703,0.5693749215867784,0.14715449512004852,0.4712413549423218,0.5668587684631348,-0.0007784226909279823,0.5228384733200073,0.5688357353210449,-0.008484771475195885,0.6404403448104858,0.5500196218490601,0.003538168501108885,0.5904502868652344,0.562121570110321,-0.006449055392295122
