x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.6095246851444245,0.6273443751864963,-0.04282572120428085,0.6026209056377411,0.626726410124037,-0.04399024322628975,0.60995534658432,0.6150055991278754,-0.044035762548446655,0.6164370536804199,0.6277861489189995,-0.04439575970172882,0.6090459823608398,0.6399584558275011,-0.04447638615965843,0.5167966485023499,0.654765616522895,0.13585710525512695,0.5245421171188355,0.6529556062486437,0.13556712865829468,0.515331369638443,0.6387513160705567,0.13544028997421265,0.5087206840515137,0.656486119164361,0.1359916776418686,0.5180102109909057,0.6708994335598416,0.1346992403268814,0.6222508668899536,0.6243751631842719,0.11225041002035141,0.6195277512073517,0.6302998489803738,0.08401268720626831,0.6164411425590515,0.6341791576809354,0.05984451621770859,0.6120153367519379,0.636944039662679,0.02794826775789261,0.6053090512752533,0.6379780769348145,0.00012504472397267818,0.5990285456180573,0.6365747239854601,-0.015463370829820633,0.5935045152902603,0.6340243339538574,-0.016108928248286247,0.5901152700185776,0.6327044275071886,-0.008716599084436893,0.5886133581399917,0.6320094850328234,-0.01513035036623478,0.620885843038559,0.6223846488528781,0.06826210021972656,0.6188423216342926,0.6198732693990071,0.03336355462670326,0.6150078296661377,0.6171580261654324,-0.0008035803912207484,0.60841144323349,0.6160252518124051,-0.034472860395908356,0.6014738529920578,0.617403507232666,-0.0508112758398056,0.5950027674436569,0.6216891182793511,-0.046327412128448486,0.5906908392906189,0.6279969639248318,-0.027813807129859924,0.6248866200447083,0.6223380618625217,0.13394731283187866,0.48838235437870026,0.656622314453125,0.05202815309166908,0.49301767349243164,0.6610734939575196,0.036350030452013016,0.49772330522537234,0.6636363877190484,0.02270185574889183,0.5039641737937928,0.6650852415296766,0.00858303438872099,0.5126741468906403,0.6645207299126519,0.0006917527643963695,0.5202796638011933,0.6613921801249186,0.006600013468414545,0.5273796498775483,0.6568815973069932,0.022720929235219955,0.5317285537719727,0.6547596295674641,0.04003758355975151,0.5334255933761597,0.6537530263264973,0.04304831102490425,0.4906389832496643,0.6543405003017849,0.01867770589888096,0.49359540939331054,0.6510804176330567,-0.005654614418745041,0.49857968688011167,0.6466410848829481,-0.02689414471387863,0.5065088093280792,0.6421772850884332,-0.03698986768722534,0.5149976968765259,0.6399105601840549,-0.029266323894262314,0.523870199918747,0.6420701132880317,-0.002955997595563531,0.5302757799625397,0.6486794047885471,0.02316073514521122,0.48410192131996155,0.657122442457411,0.06054219603538513,0.47449493408203125,0.6572726368904114,-0.022821035236120224,0.527688205242157,0.6518812775611877,-0.0180826336145401,0.6247298121452332,0.6148263216018677,0.02506989985704422,0.5842951536178589,0.6358534693717957,0.003555734409019351
0.6196343243122101,0.629213089413113,-0.038953863084316254,0.6129086822271347,0.6284189860026042,-0.04011112451553345,0.6202433049678803,0.6173795170254177,-0.04023544117808342,0.6263246834278107,0.6298482629987928,-0.04030578210949898,0.6189373791217804,0.6413501527574327,-0.04035836458206177,0.5290242850780487,0.6553869989183214,0.16886699199676514,0.5365129768848419,0.6537198066711426,0.16844713687896729,0.527710598707199,0.6396048863728842,0.16829663515090942,0.521330064535141,0.6567809422810872,0.16896235942840576,0.5301375567913056,0.6712175581190322,0.1676681786775589,0.6319147229194642,0.626556380589803,0.12327760457992554,0.6292717158794403,0.6322515752580431,0.09288033843040466,0.6262837409973144,0.6359303368462457,0.06642918288707733,0.6219997942447663,0.6386130226982965,0.031282730400562286,0.6154035270214081,0.6395304044087727,0.00026906828861683607,0.6091362327337265,0.6379326608445909,-0.0182423684746027,0.6036615908145905,0.6350272178649903,-0.020323434844613075,0.6003166049718857,0.6335033098856608,-0.013112656772136688,0.5987984776496887,0.6326774226294624,-0.020017586648464203,0.6305541813373565,0.6246134122212728,0.07696296274662018,0.6284868657588959,0.6221106158362495,0.04003065451979637,0.6246983170509338,0.6193544864654541,0.003917426336556673,0.6182792514562607,0.618081537882487,-0.03300009295344353,0.6115096926689148,0.61923844549391,-0.05217159166932106,0.6051488965749741,0.6230957720014784,-0.04916398972272873,0.6008944869041443,0.6288462850782607,-0.031946681439876556,0.6344865083694458,0.6245254463619656,0.1462181806564331,0.4992197513580322,0.6571845690409343,0.06432047486305237,0.5038415491580963,0.6618268754747179,0.04657476767897606,0.5085791945457458,0.6645513640509711,0.030849719420075417,0.51490518450737,0.6661016146341959,0.01335048396140337,0.5238579273223877,0.6655147658454047,0.0016727799084037542,0.5315999269485474,0.6622651735941569,0.003682550275698304,0.5387950539588928,0.6574801233079698,0.01687324047088623,0.5432577967643738,0.6550985866122776,0.03267231211066246,0.5450998723506928,0.6539230346679688,0.03451601788401604,0.5015514940023422,0.6550073835584852,0.029159758239984512,0.5046332359313965,0.6518687566121419,0.00317294686101377,0.5098414361476898,0.6476434071858724,-0.020467178896069527,0.518073445558548,0.643558406829834,-0.03475004807114601,0.5268218696117402,0.6414187113444011,-0.03121298737823963,0.5357228755950928,0.6432475090026856,-0.008151422254741192,0.5419899046421051,0.649188772837321,0.016154125332832336,0.49499026536941526,0.6576259083218045,0.07452392578125,0.487176775932312,0.6586176753044128,-0.028670093044638634,0.540835440158844,0.6539857983589172,-0.022317813709378242,0.6358466148376465,0.6138235926628113,0.024232512339949608,0.5964020490646362,0.6370326280593872,0.0014746356755495071
0.6199559807777405,0.6295533445146348,-0.04364178329706192,0.6129683047533036,0.6289674282073975,-0.04431168735027313,0.6204343795776367,0.6172679583231608,-0.044576726853847504,0.6269010484218598,0.6300282213422987,-0.044696059077978134,0.6194130837917328,0.6422936545477973,-0.045142583549022675,0.529273271560669,0.6546788533528646,0.16774792969226837,0.5366597592830658,0.6529083251953125,0.16725169122219086,0.5278436660766601,0.6388898743523492,0.16718514263629913,0.5216643810272217,0.6562399440341525,0.1678013652563095,0.5304844081401825,0.6705476654900445,0.16648128628730774,0.6327286720275879,0.6267980575561524,0.12067746371030807,0.6299893677234649,0.6327058262295193,0.09108159691095352,0.6268842101097107,0.6365533722771539,0.06526347994804382,0.6224328935146332,0.6393066512213813,0.03114095702767372,0.6156403094530105,0.6402737193637424,0.0008646020432934165,0.6092761516571045,0.6386269569396973,-0.017003623768687248,0.6037302434444427,0.6356514612833659,-0.018757594749331474,0.6003619223833084,0.6340665605333117,-0.011426710523664951,0.5988315492868423,0.6332168367173937,-0.01804230734705925,0.6313206672668457,0.6248013231489393,0.07551110535860062,0.6292253077030182,0.6222088283962673,0.039555441588163376,0.6253648579120636,0.6194408151838514,0.004293985199183226,0.6188208609819412,0.618252960840861,-0.031437601894140244,0.611912727355957,0.6194674650828044,-0.049974724650382996,0.6053809612989426,0.6234397411346435,-0.04691419005393982,0.6009961634874343,0.6293172889285618,-0.029866352677345276,0.6352964758872985,0.6247209972805448,0.14295189082622528,0.4992499440908432,0.6572789086235894,0.058151841163635254,0.5038907110691071,0.661822255452474,0.04162876307964325,0.5086539149284363,0.6644560707939996,0.02698959968984127,0.5149554789066315,0.6658576435512966,0.01110838633030653,0.5238046467304229,0.6651718775431316,0.0014228663640096784,0.5313580214977265,0.6618953704833984,0.005178984720259905,0.5383495688438416,0.6571743859185113,0.019588561728596687,0.5426763892173767,0.6548512352837457,0.035928189754486084,0.5444687068462372,0.6537717077467177,0.03841351345181465,0.5015691995620728,0.6551109949747721,0.024108756333589554,0.5046518325805665,0.6519824769761827,-0.0008801686344668269,0.5097938477993011,0.6477880265977648,-0.022970881313085556,0.5179074525833129,0.6436951107449002,-0.03506815806031227,0.5265096426010132,0.6415047539605034,-0.02981562167406082,0.5352292060852051,0.6432776874966092,-0.005543736275285482,0.541400146484375,0.6491198539733887,0.019487289711833,0.4950836181640625,0.6577186266581218,0.06719207018613815,0.4865049421787262,0.6598103642463684,-0.024460701271891594,0.5399134159088135,0.6539137363433838,-0.01925080269575119,0.636524498462677,0.6161254644393921,0.025163425132632256,0.5962285995483398,0.6374387741088867,0.0031364751048386097
0.6327231138944626,0.6286933104197184,-0.02730720303952694,0.6257732748985291,0.6281755871242947,-0.027230780571699142,0.6330296367406845,0.6164309554629855,-0.027950245887041092,0.6397238075733185,0.629015843073527,-0.027909211814403534,0.6323847740888595,0.6412768999735514,-0.02835751324892044,0.5402689039707184,0.6574071990119086,0.14858832955360413,0.548338633775711,0.6557069460550944,0.14798977971076965,0.5391333341598511,0.6416821267869738,0.14795538783073425,0.5320536315441131,0.658750926123725,0.14874529838562012,0.5412565708160401,0.6731321546766493,0.14743636548519135,0.645257294178009,0.6263727770911323,0.11971939355134964,0.6425075650215148,0.6322313520643447,0.09083706140518188,0.6393945336341857,0.6360259373982747,0.06555137783288956,0.6350045323371887,0.6385663138495551,0.032059118151664734,0.6284536004066468,0.6393280877007379,0.001774382428266108,0.6223893076181412,0.6377385139465332,-0.016491834074258804,0.6171833485364914,0.6350518862406412,-0.01922077313065529,0.6139753788709641,0.6337129910786946,-0.0130020035430789,0.6125247418880463,0.6330175081888835,-0.020010944455862045,0.6438932895660401,0.6244278007083469,0.07534581422805786,0.641891747713089,0.6218973318735759,0.03964756429195404,0.6381505072116852,0.6191451390584309,0.004886345937848091,0.6317957222461701,0.6180674129062229,-0.030996650457382202,0.6250879168510437,0.6192770746019152,-0.050166044384241104,0.618803808093071,0.6232777807447646,-0.047539375722408295,0.6146048575639724,0.6291634347703722,-0.03125132620334625,0.6478143036365509,0.6241579161749946,0.1414409726858139,0.5122876167297363,0.6577269554138183,0.0743139237165451,0.516831225156784,0.6625846121046278,0.054831549525260925,0.5215030968189239,0.6655513021681044,0.037458520382642746,0.5278485238552093,0.6673906220330132,0.017562123015522957,0.5370822846889496,0.6669557147555881,0.0028641843236982822,0.5452549576759338,0.663379266526964,0.002206360688433051,0.5529428541660308,0.6580464151170519,0.013537966646254063,0.5577625870704651,0.6554053518507216,0.02838790975511074,0.559734845161438,0.6540658950805665,0.029438255354762077,0.5146130383014679,0.6553435537550184,0.036944035440683365,0.5176551759243011,0.6519917805989583,0.009023958817124367,0.5229432165622712,0.6473747359381782,-0.017430003732442856,0.5314444959163666,0.6427486419677735,-0.03482642397284508,0.5406117677688599,0.6403516663445367,-0.033671699464321136,0.549868357181549,0.6423468589782715,-0.011857358738780022,0.5564684569835663,0.6488637606302897,0.011436663568019867,0.5080495446920394,0.6583654297722711,0.08610191941261292,0.5003038048744202,0.6594171524047852,-0.028964124619960785,0.5542389750480652,0.6541781425476074,-0.022308044135570526,0.6494535207748413,0.6127468943595886,0.024851161986589432,0.609894335269928,0.6363337635993958,0.0018806183943524957
0.6324345856904984,0.6297821203867594,-0.03267355263233185,0.6253737062215805,0.6297558201683893,-0.032470401376485825,0.6325387269258499,0.6174342102474637,-0.0329265259206295,0.6395300090312958,0.6296401924557156,-0.033115778118371964,0.6323316514492034,0.6424390792846679,-0.033673740923404694,0.5400879502296447,0.6571712281968859,0.154315784573555,0.5479347229003906,0.6555250803629558,0.1537267118692398,0.5388540983200073,0.6412019199795194,0.15364781022071838,0.5320342361927033,0.658571391635471,0.1544555425643921,0.5411095976829529,0.673153919643826,0.15300323069095612,0.6455170273780823,0.6263671504126654,0.11946935206651688,0.642850124835968,0.6323256068759494,0.09050070494413376,0.6398187339305877,0.6362454520331489,0.06521933525800705,0.635455971956253,0.6390178892347548,0.031719207763671875,0.6288461178541184,0.6400549570719402,0.0012577999150380492,0.6226684510707855,0.6385309007432726,-0.017068535089492798,0.6172892659902572,0.6357616742451986,-0.019664546474814415,0.6139711260795593,0.6342959298027886,-0.01322665810585022,0.6124436318874359,0.6334794892205132,-0.020191362127661705,0.6441509246826171,0.6244298670026991,0.0756293386220932,0.6421607851982116,0.6219019730885823,0.04039855673909187,0.6384190797805787,0.6192265033721924,0.005942065268754959,0.6321065485477447,0.6182723416222466,-0.029912009835243225,0.6253544449806213,0.6196154011620416,-0.04910474270582199,0.6189451545476914,0.6236650043063694,-0.04714937135577202,0.6146113693714141,0.6295702722337511,-0.030987273901700974,0.6480604469776153,0.624237330754598,0.141245499253273,0.511874794960022,0.658653630150689,0.06826555728912354,0.5164296686649322,0.6633979691399469,0.04993949830532074,0.5211160898208618,0.6662932713826497,0.03369507938623428,0.5274212956428528,0.6680452982584636,0.01538946945220232,0.5365350067615509,0.6676131778293186,0.0025967475958168507,0.5444827020168305,0.6641851425170898,0.003442856715992093,0.5519566357135772,0.6591240141126845,0.015825608745217323,0.5565509498119354,0.6566497060987685,0.03096075914800167,0.5583976328372955,0.655473264058431,0.03249516710639,0.5142183482646943,0.6564475483364529,0.03191060200333595,0.5173065185546875,0.653221321105957,0.005033272784203291,0.5225180625915528,0.6488313357035319,-0.019809024408459663,0.5308476746082306,0.6445178031921387,-0.03528595715761185,0.5397579133510589,0.6422783003913032,-0.03262794390320778,0.5488105237483978,0.6442324850294325,-0.009699842892587185,0.5552261292934417,0.6504842122395833,0.014250613749027252,0.5076726615428925,0.6589881896972656,0.07921101152896881,0.49938061833381653,0.660044252872467,-0.024090919643640518,0.5529447197914124,0.6536645889282227,-0.01895277574658394,0.650130033493042,0.6157410144805908,0.02533099241554737,0.6096031665802002,0.6368241310119629,0.0033524343743920326
0.6462869346141815,0.627948957019382,-0.04194709658622742,0.6392763465642929,0.6274631235334608,-0.04194027557969093,0.6466873258352279,0.6155755043029785,-0.04269029572606087,0.65342578291893,0.6283978568183051,-0.043153174221515656,0.6459014892578125,0.640658336215549,-0.042905811220407486,0.5528921484947205,0.658227358924018,0.13972394168376923,0.561321085691452,0.6557904137505426,0.13930979371070862,0.5513076424598694,0.6421088960435656,0.13910813629627228,0.5442222714424133,0.6603431913587782,0.13979782164096832,0.5542987287044525,0.674349021911621,0.1385800987482071,0.6583310067653656,0.6266192701127794,0.12693294882774353,0.6555820226669311,0.6325883971320259,0.09740900248289108,0.6524515390396118,0.6364767180548774,0.07132092863321304,0.6479795813560486,0.6391910447014703,0.03628259524703026,0.6412389814853668,0.639943175845676,0.0035960962995886803,0.6350612193346024,0.6382027626037597,-0.017807329073548317,0.629799896478653,0.6353601455688477,-0.02343875728547573,0.6265649050474167,0.63400207095676,-0.019298359751701355,0.6251573652029038,0.6333506160312229,-0.027368837967514992,0.6570200204849244,0.6250204986996121,0.08125076442956924,0.6550847053527832,0.6228789541456434,0.04427002742886543,0.6513655424118042,0.620501724878947,0.007520051207393408,0.6448985129594803,0.6195858160654704,-0.031297601759433746,0.6379987955093384,0.6207473701900906,-0.05354777351021767,0.6315821379423141,0.6244025124443902,-0.05322710797190666,0.6273203641176224,0.6298341751098633,-0.03781456872820854,0.6607152640819549,0.6243241786956787,0.14957718551158905,0.5243454039096832,0.65949371125963,0.08096043020486832,0.5288918614387512,0.6643288400438097,0.060956139117479324,0.5336131274700164,0.6671999719407823,0.04247520491480827,0.5400256156921387,0.6687920146518284,0.02106427773833275,0.549277377128601,0.6680083592732747,0.004427031148225069,0.5574516177177429,0.6641674571567111,0.0016625530552119017,0.5650224268436432,0.6587117618984646,0.011404179036617279,0.5697337508201599,0.6559511184692383,0.025314446538686752,0.5716859221458435,0.6545562850104438,0.025634022429585457,0.526630038022995,0.6572518136766222,0.04216291010379791,0.5296637117862701,0.6539550569322374,0.01280766911804676,0.5348717451095581,0.6493838416205512,-0.015430481173098087,0.5433779954910278,0.6446821000840929,-0.03532164916396141,0.5525710761547089,0.6420764287312826,-0.03611977770924568,0.5618195116519928,0.643606800503201,-0.01518426463007927,0.568409526348114,0.6496330049302843,0.007654501590877771,0.5201552182435989,0.6602462556627061,0.09410299360752106,0.5124425888061523,0.6607195734977722,-0.03117155283689499,0.5671771764755249,0.6556501984596252,-0.02399841882288456,0.6630809903144836,0.6125872731208801,0.024800539016723633,0.6234267950057983,0.6371530890464783,0.0011803291272372007
0.6708224713802338,0.6355185349782307,-0.040302298963069916,0.6638443678617477,0.6352568149566651,-0.04050244763493538,0.6710900276899338,0.6233560297224257,-0.04056139290332794,0.6779063403606415,0.6357113732231988,-0.04148171469569206,0.6705740213394165,0.6480016072591146,-0.041246578097343445,0.5784706473350525,0.6584844907124837,0.17263437807559967,0.5866384983062745,0.6567276954650879,0.1721120923757553,0.5771688342094421,0.6427545335557726,0.17217104136943817,0.5700681149959564,0.6599169095357259,0.17288467288017273,0.5796012103557586,0.6741930961608886,0.1717735379934311,0.6830720067024231,0.632313871383667,0.12291408330202103,0.6804393887519836,0.6379692342546252,0.09413265436887741,0.6773792445659638,0.6417601585388184,0.06854599714279175,0.6729671001434326,0.6444447411431207,0.03483963757753372,0.6662682980298996,0.645237594180637,0.0036032586358487606,0.6601359099149704,0.6436491330464681,-0.01636081375181675,0.6549484193325043,0.6410612318250868,-0.02045525796711445,0.6518310010433197,0.6398890495300293,-0.015599151141941547,0.650436469912529,0.6393009609646267,-0.02307424135506153,0.6817016005516052,0.6307965278625488,0.07808058708906174,0.6797262251377105,0.6288267665439182,0.041618093848228455,0.6759821474552155,0.6267117023468017,0.005303306970745325,0.6696967750787735,0.6260862350463867,-0.032007843255996704,0.6629682093858719,0.6272964848412408,-0.052402328699827194,0.6566987007856369,0.6307244830661349,-0.050113316625356674,0.652561604976654,0.635959063635932,-0.034085966646671295,0.6853878557682037,0.6301965766482883,0.1449545919895172,0.5496936678886414,0.6609434657626682,0.055393628776073456,0.554163110256195,0.6655790858798557,0.03907909616827965,0.5587459444999695,0.6685219870673286,0.024935783818364143,0.5649827122688293,0.6705027050442166,0.010069197043776512,0.5740259945392608,0.670271799299452,0.001250655041076243,0.5820311188697815,0.6670255449083117,0.006351119372993708,0.58971666097641,0.6619347890218099,0.021768884733319283,0.5945213198661804,0.6592880778842503,0.03852476552128792,0.5965505838394165,0.6579114807976617,0.04155322164297104,0.5522760033607483,0.6588203112284342,0.02323226071894169,0.5554984629154205,0.6558286560906305,-0.0003734623605851084,0.5607101380825043,0.6517985555860731,-0.02156667411327362,0.5689209640026093,0.6478002442253961,-0.03223080560564995,0.5777246654033661,0.6455781406826443,-0.025683244690299034,0.5868097186088562,0.6472001711527506,-0.0011537413811311126,0.5933684945106507,0.6530607753329807,0.0228479765355587,0.5450480967760086,0.6614343113369412,0.06449808925390244,0.5351217985153198,0.6660557389259338,-0.031769316643476486,0.5915497541427612,0.6610885858535767,-0.023197699338197708,0.6867291927337646,0.621508002281189,0.03012840263545513,0.6471068859100342,0.6442495584487915,0.004518724512308836
0.6704388976097106,0.6349894629584418,-0.05608196556568146,0.6637285798788071,0.6345571253034804,-0.055969301611185074,0.6708496063947678,0.6228372944725884,-0.05636312812566757,0.6772742629051208,0.6354201157887777,-0.05658252537250519,0.6700440526008606,0.6475647820366753,-0.05678112432360649,0.5792570888996125,0.6615664800008138,0.15405383706092834,0.5874799430370331,0.659414545694987,0.1536659598350525,0.5777713596820832,0.6448705673217774,0.15415973961353302,0.5708533465862274,0.6633764584859212,0.15426355600357056,0.5805172026157379,0.678142621782091,0.15305253863334656,0.6831719815731049,0.6343568431006538,0.12430071085691452,0.6805468678474427,0.6402117835150825,0.09443730860948563,0.677562952041626,0.6440954844156901,0.06836375594139099,0.673193508386612,0.6467467308044433,0.03390013426542282,0.6665184438228607,0.6473756896124946,0.0021406100131571293,0.6603591352701187,0.6455789566040039,-0.01737174205482006,0.6550142079591751,0.6426432185702854,-0.020779158920049667,0.6517339318990707,0.6411428557501899,-0.01480905245989561,0.6502740830183029,0.6402681085798475,-0.021882425993680954,0.6819742441177368,0.6322594589657253,0.08053024113178253,0.6801521301269531,0.6296142313215468,0.04508734121918678,0.6765695035457611,0.6267693466610379,0.00986373983323574,0.6702987790107727,0.6256789366404215,-0.02670184336602688,0.663463470339775,0.6268691380818685,-0.04706277698278427,0.6569139361381531,0.6307030730777317,-0.046485498547554016,0.6524837672710418,0.6365035745832656,-0.03168204426765442,0.6853364765644073,0.6326474242740208,0.14664407074451447,0.5487127780914307,0.6615204493204753,0.07818333804607391,0.5532410144805908,0.6666116502549914,0.058779533952474594,0.5579196512699127,0.6697429127163357,0.040988799184560776,0.5643747091293335,0.6715940051608615,0.020604625344276428,0.5736507534980774,0.6709880616929796,0.004875381011515856,0.5818128943443298,0.6673197216457791,0.002804819028824568,0.5893370687961579,0.6621530426873101,0.01304097380489111,0.5939746975898743,0.6597201135423448,0.026869673281908035,0.5958626866340637,0.6586034668816461,0.027220716699957848,0.5509906738996506,0.6594627274407281,0.039646126329898834,0.5540415585041046,0.656461058722602,0.01065023336559534,0.5592368602752685,0.6524553298950195,-0.016989421099424362,0.567677479982376,0.6485525025261774,-0.0362335741519928,0.5767809092998505,0.6465378337436252,-0.03626885265111923,0.5859406888484955,0.6482156647576226,-0.01471363939344883,0.5925418734550476,0.6539378907945421,0.009029215201735497,0.5445439785718917,0.6617531882392036,0.09101353585720062,0.5379735827445984,0.6617908477783203,-0.026324469596147537,0.5916051268577576,0.6577246189117432,-0.01974528655409813,0.68813556432724,0.6236604452133179,0.027400460094213486,0.6481603980064392,0.6433100700378418,0.004414969123899937
0.6834254145622254,0.6372165997823079,-0.054677315056324005,0.6767582654953003,0.6371902041965061,-0.05450078099966049,0.6834159344434738,0.6255049387613932,-0.05491365119814873,0.690223753452301,0.6371467431386312,-0.05534675344824791,0.6834150165319443,0.6492609553866916,-0.05552225187420845,0.593914371728897,0.6599933094448514,0.16054056584835052,0.6017483353614808,0.6579044977823894,0.16033998131752014,0.5924258410930634,0.6443941328260634,0.1603281944990158,0.5857943713665008,0.6618001302083333,0.16060291230678558,0.5951671600341797,0.6756436453925239,0.15973038971424103,0.6950961112976074,0.6351526578267416,0.13202603161334991,0.6926212668418884,0.6406250105963813,0.10180307179689407,0.6897286951541901,0.6442307366265191,0.07453396916389465,0.6854502618312835,0.6467645433213975,0.03870850428938866,0.6790012896060944,0.6473384963141547,0.0047035966999828815,0.6730533301830292,0.6454807175530328,-0.01827855221927166,0.6680812895298004,0.6425914128621419,-0.024779345840215683,0.6650965631008148,0.6413746833801269,-0.020890789106488228,0.6638080775737762,0.6408759011162652,-0.029443776234984398,0.6938918173313141,0.6338542991214329,0.08528099954128265,0.6920876443386078,0.6321838113996717,0.04742975905537605,0.688570249080658,0.6303223239050971,0.009420769289135933,0.6825118660926819,0.629718091752794,-0.030923614278435707,0.6759674429893494,0.6306655936770968,-0.054821934551000595,0.6699229627847672,0.6334411991967095,-0.05450183153152466,0.6658882558345794,0.6378709581163194,-0.03937724977731705,0.6973260045051575,0.6328299628363715,0.15557101368904114,0.5649310648441315,0.660644711388482,0.0628509670495987,0.5693364083766937,0.6652599334716797,0.04534396529197693,0.5738454222679138,0.6681401358710395,0.029891476035118103,0.580041378736496,0.6700989299350315,0.012802092358469963,0.5888931453227997,0.6699177000257704,0.0014862307580187917,0.5967840552330017,0.6668265554640028,0.004238033667206764,0.604328864812851,0.6619631873236762,0.0181552954018116,0.6090756773948669,0.659570778740777,0.03410881757736206,0.6110377609729767,0.6582543796963162,0.036178115755319595,0.5672830879688263,0.6584915055168999,0.028180968016386032,0.5703076243400573,0.6554470274183485,0.002490019192919135,0.5754345417022705,0.6513362672593859,-0.02117462456226349,0.5836412966251373,0.6473574744330512,-0.035112179815769196,0.5924576640129089,0.645300833384196,-0.030734030529856682,0.6014649093151092,0.6472208552890354,-0.006888699252158403,0.6079149365425109,0.6533530659145779,0.017444133758544922,0.5604769229888916,0.6610683547125922,0.07334142178297043,0.5517374277114868,0.6633460521697998,-0.03379731625318527,0.606535017490387,0.6589726209640503,-0.024519270285964012,0.7001575231552124,0.6204698085784912,0.02933865785598755,0.6619577407836914,0.6425506472587585,0.003796421689912677
0.682747769355774,0.6378292507595487,-0.06991253048181534,0.6763576179742813,0.6375595357682969,-0.06988774240016937,0.6830333024263382,0.6260980447133382,-0.07008793205022812,0.6893024504184723,0.6381114482879638,-0.07017455250024796,0.6825096160173416,0.6499842855665419,-0.07095751166343689,0.594166225194931,0.6594935523139106,0.15760168433189392,0.6022109150886535,0.6572132640414767,0.15731224417686462,0.5925058901309967,0.6432625240749783,0.15745516121387482,0.5858853578567504,0.6614991823832194,0.15763667225837708,0.5955724596977234,0.6757343186272515,0.1566016674041748,0.6945346891880035,0.6358264499240451,0.13296537101268768,0.6921108424663543,0.6416176107194689,0.10191617161035538,0.6893427431583404,0.6454156345791286,0.07440125197172165,0.6851371556520462,0.6480500009324816,0.03803263232111931,0.6787402898073196,0.6486346668667263,0.0036481190472841263,0.6727382510900497,0.6467504289415148,-0.01890384964644909,0.6676226675510406,0.6437096065945096,-0.02502990886569023,0.6644978225231171,0.6422057469685872,-0.020728830248117447,0.6631342738866806,0.641366015540229,-0.029170511290431023,0.6934464037418365,0.6340404669443767,0.08783891052007675,0.6917711555957794,0.6317189428541395,0.051099423319101334,0.6884012997150422,0.6290662977430556,0.013875501230359077,0.6824400454759598,0.6279290994008382,-0.025745969265699387,0.6757861554622651,0.6289803504943847,-0.049664244055747986,0.6694957405328751,0.6324885474310981,-0.05086927115917206,0.665277025103569,0.637854888704088,-0.03746730834245682,0.6965413451194763,0.6340952078501384,0.1565665602684021,0.5648923307657242,0.6611489084031846,0.05855485424399376,0.5692677974700928,0.6656435542636447,0.041855644434690475,0.573781031370163,0.6684691429138183,0.027208639308810234,0.5799384832382202,0.6703428586324056,0.01129654236137867,0.5886946141719818,0.6701657083299425,0.0013490159763023257,0.5964210510253907,0.667117362552219,0.005260600708425045,0.6038052380084992,0.6623452292548285,0.01994475908577442,0.6083968043327331,0.660045591990153,0.036244042217731476,0.6102766335010529,0.6588415463765462,0.03874276578426361,0.5672635078430176,0.659107960595025,0.024651555344462395,0.5703207194805145,0.6561954922146267,-0.0003693659382406622,0.5754133522510528,0.6522841665479872,-0.022842593491077423,0.5834954738616943,0.6485266897413465,-0.03526635840535164,0.5921207010746002,0.6465256690979004,-0.029789811000227928,0.6009146213531494,0.6482777913411458,-0.0049936543218791485,0.607217299938202,0.6541084077623155,0.01981925219297409,0.5604317903518676,0.6613315158420139,0.0681423470377922,0.5510308146476746,0.6629035472869873,-0.028040215373039246,0.605014443397522,0.658743143081665,-0.021056976169347763,0.7013832926750183,0.6241289377212524,0.027280189096927643,0.6616917848587036,0.6439567804336548,0.003876255126670003
