x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.37031873464584353,0.6443453682793512,0.1684197634458542,0.3598774164915085,0.6435576544867622,0.16852056980133057,0.3704024851322174,0.6275847964816623,0.16924573481082916,0.3806133151054382,0.6443507618374295,0.16880011558532715,0.37020924091339114,0.660699028438992,0.16860944032669067,0.25602407455444337,0.6497881147596571,-0.047848016023635864,0.26578142642974856,0.6475404845343695,-0.04798978194594383,0.2544094979763031,0.6332011699676514,-0.0492204949259758,0.2464019775390625,0.6529110802544488,-0.04728798195719719,0.2579823672771454,0.6662100897894965,-0.0462319515645504,0.39537693858146666,0.6351354281107585,0.06044493988156319,0.39089819192886355,0.6412400033738878,0.04459221661090851,0.38570499420166016,0.6458347320556641,0.030681347474455833,0.3787087142467499,0.6493335300021701,0.014315865933895111,0.3690366506576538,0.6496934784783257,0.0015407003229483962,0.3605567395687103,0.6458115365770128,-0.0003709807060658932,0.3528233766555786,0.6397409968905978,0.008919942192733288,0.34828155040740966,0.6367998441060384,0.020782414823770523,0.3466450095176697,0.6358832783169217,0.019331123679876328,0.3926615834236145,0.6361227989196777,0.02229335345327854,0.3889860033988953,0.6371239132351345,-0.007001975551247597,0.38323169350624087,0.6380756378173829,-0.03243393078446388,0.37445929646492004,0.6380829493204753,-0.052358195185661316,0.3653204619884491,0.6360599729749892,-0.05360119417309761,0.35601032674312594,0.6334534115261502,-0.03269178420305252,0.34964127838611603,0.6340848498874241,-0.0024332664906978607,0.39926607012748716,0.6305110507541233,0.07366735488176346,0.2315639764070511,0.649890825483534,0.11732927709817886,0.23496586680412293,0.654605770111084,0.08605743199586868,0.23883262574672698,0.6579569710625542,0.059693533927202225,0.24459554255008698,0.6610912958780925,0.02738933451473713,0.25346623063087464,0.6616373591952853,-0.0021766391582787037,0.2618992805480957,0.6579422526889377,-0.017075372859835625,0.2697553515434265,0.6518624199761285,-0.015512405894696712,0.2745716154575348,0.6485028160942925,-0.005439242348074913,0.27663375735282897,0.646613343556722,-0.010072419419884682,0.23388976156711577,0.6494106504652235,0.06938588619232178,0.23692303597927095,0.6488157484266494,0.03201322257518768,0.24198582768440247,0.6476033316718207,-0.0037078792229294777,0.2500078737735748,0.6454846170213487,-0.038594089448451996,0.25851624011993407,0.6431062486436632,-0.053658533841371536,0.2674072504043579,0.6414830949571397,-0.043118733912706375,0.2736910045146942,0.6438160578409831,-0.02332806959748268,0.22830930948257447,0.6475964228312174,0.13831479847431183,0.22740709781646729,0.645881712436676,0.016604434698820114,0.27627599239349365,0.6456568241119385,-0.00015541160246357322,0.4036574065685272,0.6277139782905579,-0.00958520732820034,0.3474113643169403,0.6385586857795715,-0.011921568773686886
0.3741966784000397,0.6224915928310818,0.17565974593162537,0.36401033997535703,0.6213985019259982,0.17553934454917908,0.3745348572731018,0.6060402446322971,0.17627833783626556,0.3843188226222992,0.622908518049452,0.1757718175649643,0.3738945186138153,0.6385966618855794,0.17583560943603516,0.26288738250732424,0.6297907829284668,-0.05885981023311615,0.27254538536071776,0.6269661055670844,-0.058646008372306824,0.2611872971057892,0.6132007492913141,-0.05985043942928314,0.25324473679065707,0.6328338623046875,-0.05837227404117584,0.26469995379447936,0.6461640357971191,-0.05823063477873802,0.3995013117790222,0.612725649939643,0.0643441304564476,0.3951894760131836,0.6181784947713216,0.04814513400197029,0.39012901186943055,0.6222369723849827,0.03347310796380043,0.3832617223262787,0.6253985510932074,0.016333594918251038,0.37379043698310854,0.625703133477105,0.0023300056345760822,0.3655321091413498,0.6218990749782987,-0.0009341507102362812,0.3580527722835541,0.6159747335645888,0.007292891386896372,0.3537198185920715,0.6131829685635037,0.01863574981689453,0.3521845519542694,0.6125021616617838,0.016873857006430626,0.3968603849411011,0.6143632358974881,0.025036459788680077,0.39329714179039,0.6159076054890951,-0.0050148312002420425,0.3877426505088806,0.6173216395907932,-0.03122536651790142,0.3792175352573395,0.617488956451416,-0.05248070880770683,0.3702606797218323,0.6150736490885417,-0.05489921569824219,0.361283951997757,0.611502816942003,-0.03432917967438698,0.35517357289791107,0.6111755794949002,-0.004465313628315926,0.40302881598472595,0.6081446223788791,0.07775622606277466,0.2389807641506195,0.6286884307861328,0.10450884699821472,0.24253245294094086,0.6333125644259983,0.07572347670793533,0.2465554416179657,0.6365047666761611,0.05138720944523811,0.2523377925157547,0.6392558415730795,0.02229677326977253,0.2608851730823517,0.6394270473056369,-0.002963397651910782,0.2688718497753143,0.6357171376546223,-0.013420842587947845,0.27625690698623656,0.6298491054111057,-0.00821797363460064,0.2807936131954193,0.626578500535753,0.004303231835365295,0.28277136087417604,0.6248667081197102,0.0011777542531490326,0.24137806594371797,0.6284167183770074,0.058471135795116425,0.24450563192367553,0.6278764724731445,0.023246848955750465,0.24953804910182953,0.6267298486497667,-0.010059049353003502,0.2573437631130219,0.6246598773532444,-0.04051271453499794,0.2655199646949768,0.6223109881083171,-0.051089003682136536,0.27405160665512085,0.6205646620856391,-0.03676355257630348,0.27998620867729185,0.622447395324707,-0.01407776027917862,0.2357760488986969,0.6264411714341905,0.12391071021556854,0.23661696910858154,0.6231604814529419,0.01795213110744953,0.283660352230072,0.6225234866142273,0.0017766630044206977,0.4067869484424591,0.6066972017288208,-0.00723373843356967,0.35266831517219543,0.6161649823188782,-0.009516267105937004
0.374764609336853,0.6218302408854167,0.15802110731601715,0.3638481765985489,0.6209005885654025,0.15807923674583435,0.37495155930519103,0.6045036209954155,0.15881359577178955,0.38558545112609866,0.6221027056376139,0.15840213000774384,0.37456350922584536,0.6387618912590874,0.1585269570350647,0.2628789246082306,0.6287169032626682,-0.06267732381820679,0.27311534285545347,0.6265565448337131,-0.062539242208004,0.2612707257270813,0.6113714747958713,-0.06400404870510101,0.25285662412643434,0.6316867404513888,-0.061936743557453156,0.2647766411304474,0.6457488059997558,-0.06050353869795799,0.4008268415927887,0.6128775278727213,0.06312495470046997,0.3965784192085266,0.6181474261813693,0.046839114278554916,0.3914857804775238,0.6221643129984538,0.03193000331521034,0.38462849855422976,0.6253184530470106,0.014543943107128143,0.3750537931919098,0.6257247818840874,0.000900890736375004,0.3667053520679474,0.6221366246541341,-0.0018873387016355991,0.35914643108844757,0.6164381663004558,0.0069815004244446754,0.3547043114900589,0.6136989487542046,0.018917810171842575,0.35300470888614655,0.6130067931281196,0.017735542729496956,0.3980788290500641,0.614750968085395,0.024480648338794708,0.39434381723403933,0.6165834532843696,-0.005192818585783243,0.3886143922805786,0.6183606147766113,-0.03108178824186325,0.3799771547317505,0.6188053237067328,-0.05173451080918312,0.3710138499736786,0.6163828955756293,-0.05365210399031639,0.3619960814714432,0.612559339735243,-0.03290131688117981,0.3559843510389328,0.6118606779310438,-0.0034041176550090313,0.40437238216400145,0.6079730563693576,0.07625796645879745,0.2386364758014679,0.6272467189364963,0.1027565747499466,0.24232747852802278,0.6317601097954644,0.07440003007650375,0.24654037356376649,0.6349446296691894,0.05080549418926239,0.25257670879364014,0.637750604417589,0.022576361894607544,0.26147750616073606,0.6379181755913629,-0.002319331280887127,0.2696234524250031,0.6341295030381945,-0.012972507625818253,0.2770721733570099,0.628209114074707,-0.008135509677231312,0.28163822293281554,0.6250486161973742,0.003849908709526062,0.28355982303619387,0.6234895918104384,0.0005375305190682411,0.24123844206333162,0.6273429340786404,0.0567229762673378,0.24456713497638702,0.6273756874932184,0.021425897255539894,0.24986308217048644,0.6270824114481608,-0.011872492730617523,0.25794207453727724,0.6255330191718207,-0.042637452483177185,0.2662254810333252,0.6230364693535699,-0.05342104285955429,0.2748309254646301,0.6205119874742296,-0.038945917040109634,0.28075705766677855,0.6215373251173232,-0.0152868228033185,0.235348442196846,0.6245805952284071,0.12178467214107513,0.23402807116508484,0.6243875622749329,0.016244148835539818,0.28219640254974365,0.6233271360397339,0.00028257747180759907,0.40655288100242615,0.6048012971878052,-0.007120208814740181,0.35177743434906006,0.6154720783233643,-0.010143730789422989
0.37752497792243955,0.6063484933641222,0.16635552048683167,0.3678158909082413,0.6055410279168023,0.16600555181503296,0.3776518166065216,0.5903293291727701,0.16703079640865326,0.38709906935691835,0.6064433945549859,0.16674233973026276,0.3773785591125488,0.6219636811150445,0.1667472869157791,0.2726891875267029,0.6097485436333551,-0.038785502314567566,0.28221347332000735,0.6065985679626464,-0.03955185040831566,0.27082509398460386,0.5937253051333957,-0.03985891491174698,0.26318478882312774,0.6131884574890136,-0.03871571645140648,0.27458677887916566,0.6257956186930339,-0.03876315429806709,0.4028295636177063,0.5968684938218859,0.06636369973421097,0.3987748324871063,0.6021569357977973,0.04886922612786293,0.394009006023407,0.6060594770643446,0.03342784196138382,0.38751474022865295,0.6091806411743164,0.01535268034785986,0.3785311639308929,0.6097327126397027,0.0009327894076704979,0.3706040620803833,0.6064654986063639,-0.0020274585112929344,0.3633927911520004,0.6012657165527344,0.006802159361541271,0.35909940898418424,0.5987465964423285,0.01899241842329502,0.3574363052845001,0.5979826715257432,0.017405405640602112,0.4002875804901123,0.5980404006110297,0.02750876173377037,0.3967954993247986,0.5990913285149468,-0.0023169314954429865,0.3913324475288391,0.6000348197089301,-0.028559546917676926,0.38306495547294617,0.6002324104309082,-0.04965997859835625,0.3745744347572327,0.5985450744628906,-0.05197947844862938,0.36605198085308077,0.5961060523986816,-0.0319538451731205,0.3602431207895279,0.5964621755811903,-0.002909463830292225,0.40653257369995116,0.5927033954196506,0.07999532669782639,0.24878917634487152,0.6074010531107584,0.1023770347237587,0.2524107307195663,0.6118072191874186,0.0750930979847908,0.25648400783538816,0.6148775312635634,0.05178174376487732,0.2621757805347443,0.6173589600457086,0.023959044367074966,0.27050541639328,0.6173921373155382,-0.0007059000199660659,0.278177946805954,0.6138438224792481,-0.01150982454419136,0.2852371096611023,0.6082776069641114,-0.007072537671774626,0.2894685506820679,0.6054120911492242,0.0038325651548802853,0.29120429158210753,0.6040870984395345,-1.2601929483935237e-05,0.251094788312912,0.6074508878919813,0.056067246943712234,0.2541114628314972,0.6071175893147787,0.020953258499503136,0.25896086990833284,0.6062233183119032,-0.01254023052752018,0.2664593756198883,0.6044913291931152,-0.04319579526782036,0.2744116961956024,0.6020923932393392,-0.05386064201593399,0.28269219398498535,0.6001110288831922,-0.03936803340911865,0.2884876668453217,0.6018022749159071,-0.016054650768637657,0.2456938624382019,0.6051187409294976,0.12179818749427795,0.2453276515007019,0.6059952974319458,0.017404841259121895,0.29109853506088257,0.6048988103866577,0.0017296302830800414,0.4104687571525574,0.5892643928527832,-0.006500260438770056,0.3579077124595642,0.5982733964920044,-0.008992168121039867
0.3836904227733612,0.5855102009243436,0.178554967045784,0.3741824388504028,0.584353870815701,0.17778287827968597,0.38397036790847777,0.569978035820855,0.17859169840812683,0.3930946886539459,0.585962348514133,0.17868086695671082,0.3834196627140045,0.6005875481499566,0.17867588996887207,0.2809596836566925,0.5898712370130751,-0.07228585332632065,0.29067490100860593,0.5869863722059462,-0.07194030284881592,0.2794478476047516,0.5737803300221761,-0.07300608605146408,0.27126974761486056,0.5928036371866862,-0.07192402333021164,0.28256737589836123,0.6059424612257216,-0.0720478817820549,0.4074016511440277,0.5764236556159126,0.0555037297308445,0.40313519835472106,0.5815686331854926,0.04046181961894035,0.3981705069541931,0.5853226979573568,0.02711762674152851,0.39166531562805174,0.58803923924764,0.011801752261817455,0.38291633129119873,0.588032086690267,0.0005824543768540025,0.37535695135593417,0.5843326992458767,0.00022069824626669288,0.3685422748327255,0.5788440492418078,0.01065068319439888,0.364568766951561,0.5762080722384982,0.023133326321840286,0.3631453275680542,0.5756323602464464,0.02216818742454052,0.4048793613910675,0.5777013142903645,0.018272368237376213,0.4014523267745972,0.5787389013502333,-0.00992814265191555,0.39612181186676027,0.5795109113057454,-0.0338049978017807,0.3881664752960205,0.5793488714430067,-0.052021052688360214,0.37998596131801604,0.5770627021789551,-0.051921240985393524,0.37163880169391633,0.5743025779724121,-0.030337970703840256,0.3659172236919403,0.5743747499254015,0.00037820948637090623,0.41100257635116577,0.5720938576592339,0.06784827262163162,0.2565889686346054,0.588016562991672,0.11064610630273819,0.2599222242832184,0.5924025111728244,0.08163736015558243,0.26384854316711426,0.5955682330661349,0.05634833872318268,0.269445127248764,0.5982301288180881,0.02603175863623619,0.27777246236801145,0.5985778702629937,-0.0007965686963871121,0.28561492562294005,0.5952714178297255,-0.013650035485625267,0.2927074313163757,0.5898649003770616,-0.01049447525292635,0.2969210147857666,0.5870118776957194,0.0002567470073699951,0.2987106204032898,0.5856150945027669,-0.0037381937727332115,0.258872389793396,0.5881560643513998,0.06341979652643204,0.2618967205286026,0.5880350960625542,0.026947107166051865,0.26679621636867523,0.5874594582451714,-0.007795689627528191,0.27434082627296447,0.5860482745700413,-0.040398016571998596,0.2822930634021759,0.5838571442498102,-0.05331776663661003,0.29053335785865786,0.5818992190890842,-0.040805310010910034,0.29606913924217226,0.583378357357449,-0.01882040500640869,0.2535550981760025,0.5853733592563205,0.1304122507572174,0.2530937194824219,0.5865351557731628,0.017622241750359535,0.29781752824783325,0.5841723084449768,0.0022662775591015816,0.4151926338672638,0.5693417191505432,-0.005785789340734482,0.36386755108833313,0.5774094462394714,-0.008233974687755108
0.3904259383678436,0.5643620702955457,0.1576308161020279,0.380837669968605,0.5629709243774415,0.15759152173995972,0.3908858001232147,0.5489915529886882,0.15837126970291138,0.3999357283115387,0.5651930173238119,0.15801168978214264,0.38996500968933107,0.5793987803988987,0.15803207457065582,0.28822726011276245,0.571047592163086,-0.0801561251282692,0.297559928894043,0.5682146708170573,-0.0798078402876854,0.28662903904914855,0.5553391933441162,-0.08082424849271774,0.278795450925827,0.5739382955763075,-0.08012602478265762,0.28983234167099,0.5869109365675185,-0.08070093393325806,0.4129652142524719,0.55616700914171,0.06661000847816467,0.4090150773525238,0.561240291595459,0.04815464839339256,0.4044504284858704,0.5649974611070421,0.03227697312831879,0.39830249547958374,0.5679672029283311,0.013956940732896328,0.38975303769111636,0.5684696091545953,-0.0006762489210814238,0.3822030633687973,0.5653259065416124,-0.0034437966533005238,0.37530640959739686,0.5600868966844347,0.0058266110718250275,0.3711765557527542,0.5573815027872722,0.018698787316679955,0.3696034550666809,0.5564129405551487,0.017164813354611397,0.41049242615699766,0.5571536170111762,0.026824792847037315,0.4071516811847687,0.5580677032470703,-0.0032988465391099453,0.40188822746276853,0.5589421590169271,-0.029501082375645638,0.3939786732196808,0.5589566866556803,-0.0507231280207634,0.38590923249721526,0.5571662796868219,-0.053146086633205414,0.37778042256832123,0.5546447224087185,-0.032925885170698166,0.3722588002681732,0.5549617555406359,-0.003371140919625759,0.4165735304355621,0.5520135561625162,0.08051182329654694,0.26540585458278654,0.5679441134134928,0.10114987939596176,0.26879942417144775,0.5721319304572211,0.07336872071027756,0.27261430621147154,0.5750805219014485,0.049590032547712326,0.27791919410228727,0.5774559338887533,0.021466955542564392,0.2857391655445099,0.5777036137051053,-0.0025404905900359154,0.29300529360771177,0.5745741738213433,-0.011866257525980473,0.29966379404067994,0.5692762056986491,-0.005763093009591103,0.3036840260028839,0.5662308269076877,0.007030795328319073,0.3054647922515869,0.564684878455268,0.003951253369450569,0.26763743758201597,0.567862065633138,0.05564494431018829,0.27054772675037386,0.5673933770921495,0.020898884162306786,0.2752420097589493,0.5663904296027289,-0.011623047292232513,0.28242593109607694,0.564741685655382,-0.040966469794511795,0.2899335384368896,0.562531746758355,-0.050366345793008804,0.29766652584075926,0.5607495731777615,-0.035782765597105026,0.30295816659927366,0.5624353620741103,-0.012064849026501179,0.2623476982116699,0.5659231927659777,0.11996158957481384,0.2623863220214844,0.567084789276123,0.017851710319519043,0.3062211275100708,0.5643428564071655,0.00340284314006567,0.41990068554878235,0.5506990551948547,-0.002571849152445793,0.3701467216014862,0.5579296946525574,-0.005780733190476894
0.3904897511005402,0.5639614423116048,0.1466468870639801,0.3805234879255295,0.5626286294725206,0.14668981730937958,0.3909399569034576,0.5481364991929796,0.14767085015773773,0.4003431797027588,0.5647401173909505,0.1472315937280655,0.39002699851989747,0.579456106821696,0.14737407863140106,0.28881682753562926,0.5700906329684787,-0.0873543992638588,0.2983224093914032,0.5673033502366808,-0.08711212873458862,0.2873584032058716,0.554170799255371,-0.08815167844295502,0.27919226288795473,0.5728263749016655,-0.08733323961496353,0.2903027296066284,0.5861944516499837,-0.08821562677621841,0.413552987575531,0.5562424659729004,0.06375686079263687,0.4096090912818909,0.5611214743720161,0.04593665525317192,0.40492616295814515,0.5647568278842502,0.030448652803897858,0.39870876669883726,0.5675189442104763,0.012331025674939156,0.3901620745658875,0.5678031285603841,-0.0015211149584501982,0.38267568349838255,0.5645746654934354,-0.003870155895128846,0.3758522629737854,0.5593787087334527,0.005676302593201399,0.3717755973339081,0.556661828358968,0.018519697710871696,0.37023161053657533,0.5558162371317545,0.017350006848573685,0.41107991337776184,0.557548999786377,0.024512840434908867,0.40768890976905825,0.5587533632914226,-0.005281033925712109,0.40240498185157775,0.5597828123304579,-0.03083271160721779,0.3945906341075897,0.5597684860229493,-0.051548976451158524,0.38655794560909273,0.5576350953843858,-0.053600553423166275,0.37839866280555723,0.5547286033630371,-0.033258624374866486,0.37289120852947233,0.554634878370497,-0.0035100814420729876,0.41702678203582766,0.5519046783447266,0.07732617855072021,0.26502754986286164,0.5676658312479655,0.10275855660438538,0.2684226781129837,0.5718163172403972,0.07462551444768906,0.27228419184684755,0.57475708855523,0.050415944308042526,0.2776877909898758,0.5771399074130588,0.02181670255959034,0.2856594145298004,0.5773760265774197,-0.0027307244017720222,0.2930117666721344,0.5742124133639865,-0.01259035523980856,0.2997044324874878,0.568908076816135,-0.006778582464903593,0.3037358641624451,0.565853034125434,0.0059872218407690525,0.30553687214851377,0.5643235736423069,0.0028361286967992783,0.2673085033893585,0.5676226827833387,0.057245004922151566,0.27028740048408506,0.5672466278076171,0.02249073050916195,0.2750476449728012,0.566360600789388,-0.010174989700317383,0.28230940997600557,0.5647639486524794,-0.04001075401902199,0.2898571014404297,0.5625116772121853,-0.049962032586336136,0.2976586103439331,0.5606029404534234,-0.036092523485422134,0.3029724359512329,0.5621297465430366,-0.01272890716791153,0.26199367344379426,0.5655266443888346,0.12149284034967422,0.2615056037902832,0.5664272308349609,0.016634827479720116,0.3055877089500427,0.5635985732078552,0.0028842634055763483,0.4200226664543152,0.5482199192047119,-0.000998052884824574,0.3705087900161743,0.5563446283340454,-0.00497448118403554
0.395543509721756,0.5435808287726508,0.13909079134464264,0.38656723499298096,0.5419809023539225,0.13884533941745758,0.3961116194725037,0.5289841228061252,0.13944852352142334,0.40448986887931826,0.5446422576904297,0.13922688364982605,0.39497668743133546,0.5579327371385362,0.1393520087003708,0.2961354613304138,0.5505938424004448,-0.0372970774769783,0.30532686710357665,0.5476429303487141,-0.036521997302770615,0.2946312427520752,0.5354929129282634,-0.03747979924082756,0.286795374751091,0.5534165806240505,-0.03714359924197197,0.2975997984409332,0.5657300313313802,-0.037660468369722366,0.41890177726745603,0.5363556543986002,0.07672838866710663,0.41541133522987367,0.5410065333048503,0.05587225779891014,0.41116517782211304,0.5443738619486491,0.037829626351594925,0.4053296983242035,0.5470692952473958,0.01632513478398323,0.3970363140106201,0.5476173400878906,-0.0009819359984248877,0.389581686258316,0.544804498884413,-0.005906036123633385,0.38285762071609497,0.5401298522949218,0.002375753363594413,0.3787644863128662,0.537600760989719,0.015099466778337955,0.37698249220848085,0.536569521162245,0.013514439575374126,0.41647236347198485,0.5371745003594293,0.035703033208847046,0.4131978154182434,0.5379802068074544,0.004163451958447695,0.40808762311935426,0.5387073410881891,-0.023912841454148293,0.400372052192688,0.5387725406222873,-0.04738892242312431,0.3925940036773682,0.5372960726420085,-0.05204109475016594,0.38480459749698637,0.5350260734558105,-0.033181775361299515,0.3795662701129913,0.5351790322197808,-0.005634386092424393,0.42216266989707946,0.5327660454644098,0.09168815612792969,0.2733200162649155,0.5481174892849392,0.10559704154729843,0.27654231786727906,0.5518903308444553,0.07720271497964859,0.2803140997886658,0.554621081882053,0.05244449898600578,0.2855809509754181,0.5568640285068088,0.023254144936800003,0.2933718800544739,0.5571060922410753,-0.0018556363647803664,0.3006463646888733,0.5540386835734049,-0.01263564545661211,0.30721701979637145,0.5489527172512478,-0.007591960020363331,0.31109802722930907,0.5461611959669325,0.004593381658196449,0.31278900504112245,0.5448702282375759,0.0012233125744387507,0.27556166648864744,0.5485157754686144,0.05863156169652939,0.27850628197193145,0.5485422134399414,0.022953417152166367,0.28320200741291046,0.5480816841125489,-0.01079492550343275,0.2902324467897415,0.5467494010925293,-0.04187753051519394,0.29760167598724363,0.5444093386332194,-0.05273474380373955,0.30521464347839355,0.5420744684007432,-0.038067758083343506,0.31034828424453736,0.5429596106211344,-0.014537926763296127,0.2704221546649933,0.5456076833936904,0.12520486116409302,0.2709553837776184,0.5459405183792114,0.016425255686044693,0.3131346106529236,0.5439856648445129,0.0026390154380351305,0.4227304458618164,0.5307244658470154,-0.003280946984887123,0.3750511109828949,0.5379199385643005,-0.0062074861489236355
0.39589295983314515,0.5433676719665528,0.14041122794151306,0.38682852387428285,0.541807566748725,0.1399061381816864,0.3964082896709442,0.528626463148329,0.14063413441181183,0.40492463707923887,0.5443745825025771,0.14026431739330292,0.39537270069122316,0.5578311602274577,0.14060397446155548,0.29599243998527525,0.5506424162122938,-0.0398845300078392,0.30522421598434446,0.5479923142327203,-0.03934580832719803,0.29455522298812864,0.5354244761996799,-0.04028104618191719,0.28664359748363494,0.5532260788811578,-0.03972136974334717,0.2974063277244568,0.565883117251926,-0.04011629521846771,0.41946269273757936,0.5363435851203071,0.07383512705564499,0.41591196656227114,0.5410563362969293,0.05383628234267235,0.41156570315361024,0.5444467862447103,0.036378003656864166,0.4056590676307678,0.5471122635735406,0.015548300929367542,0.397284609079361,0.5475625567966037,-0.0009291648166254163,0.3898152381181717,0.5446350415547688,-0.005292856600135565,0.3830956757068634,0.5398544311523438,0.003321681171655655,0.3790501683950424,0.5372688823276096,0.01594601757824421,0.3772933453321457,0.5362954563564725,0.014501714147627354,0.4169959187507629,0.5373033311631944,0.03319361060857773,0.4136600196361542,0.5382236480712891,0.00192962063010782,0.40850499272346497,0.5390722804599338,-0.025634797289967537,0.4007810652256012,0.5391583654615614,-0.04841674119234085,0.3929774582386017,0.537509642706977,-0.05247342213988304,0.38513626754283903,0.5350450303819444,-0.03319169208407402,0.3798822611570358,0.5350221104092068,-0.005104376468807459,0.422805917263031,0.5325258996751573,0.08845703303813934,0.2727197378873825,0.5481807284884983,0.10648969560861588,0.27588979303836825,0.5519578827752007,0.07736789435148239,0.279644700884819,0.5546902020772299,0.05229465663433075,0.28495362102985383,0.557023737165663,0.02283652126789093,0.29281544089317324,0.5574098057217068,-0.0027383784763514996,0.300173419713974,0.5544193479749892,-0.013577512465417385,0.3068563401699066,0.5493389765421549,-0.008441804908216,0.3108427345752716,0.5464987330966525,0.004192785359919071,0.31258721351623536,0.5451298183865018,0.0009603126673027873,0.274987006187439,0.5485654619004992,0.059581831097602844,0.2779936581850052,0.5486436102125379,0.023957278579473495,0.2827631294727325,0.5483097182379828,-0.009776546619832516,0.2899073988199234,0.547092056274414,-0.04103689268231392,0.2973352611064911,0.5448585616217719,-0.05202171951532364,0.3049753725528717,0.542472145292494,-0.0376477912068367,0.3101344108581543,0.5432573742336697,-0.014355736784636974,0.2698271006345749,0.5457300451066759,0.12598580121994019,0.27006375789642334,0.5456821918487549,0.016779053956270218,0.3126771152019501,0.5439029335975647,0.003350295126438141,0.42306098341941833,0.5298207998275757,-0.0009204193484038115,0.3751516044139862,0.5375792384147644,-0.004534828010946512
0.40091444849967955,0.5261246045430501,0.12830698490142822,0.3916921496391296,0.5245883835686578,0.12840020656585693,0.40141019225120544,0.5113282097710503,0.12906590104103088,0.41008079051971436,0.5271836916605631,0.12860973179340363,0.40038383901119234,0.5406754281785753,0.1284935623407364,0.3046929895877838,0.5319205284118652,-0.03333237022161484,0.31353904604911803,0.5290255281660292,-0.03342565894126892,0.3032876908779144,0.5175789144304064,-0.03388376906514168,0.2957829475402832,0.5347296290927464,-0.033566914498806,0.30606988072395325,0.546338579389784,-0.034159012138843536,0.42245917916297915,0.5189513630337186,0.0730297714471817,0.41886757016181947,0.5235195689731174,0.05288822576403618,0.414581423997879,0.5267997635735406,0.03562461957335472,0.4087624788284302,0.5293422593010797,0.015212955884635448,0.40070551037788393,0.5296137279934353,-0.0010981038212776184,0.3934895843267441,0.5265766037835016,-0.004810199607163668,0.38696415424346925,0.521793270111084,0.0044147116132080555,0.38308538496494293,0.5192873424953884,0.017393914982676506,0.38147653043270113,0.5184024386935764,0.015612189657986164,0.42016202211380005,0.5196640756395128,0.03160789981484413,0.41700679063796997,0.5202797889709473,-0.0002127369079971686,0.41209463477134706,0.5207762930128309,-0.02813744731247425,0.404709130525589,0.520649602678087,-0.0510018914937973,0.3971369117498398,0.5191151407029894,-0.05442308634519577,0.38941878378391265,0.516988648308648,-0.03435415402054787,0.38408669233322146,0.517134878370497,-0.0046790302731096745,0.4257218182086945,0.5155106756422255,0.08792728930711746,0.2826400429010391,0.5295857535468207,0.10765866190195084,0.2858458995819092,0.5331667900085449,0.07864198833703995,0.2895010203123093,0.5357494884067111,0.053630273789167404,0.29458132684230803,0.5378824128044977,0.023845188319683075,0.3021115481853485,0.5381797896491156,-0.0018864570884034038,0.3090862989425659,0.5353958341810439,-0.012933867983520031,0.31546403765678405,0.5305675029754638,-0.007707939483225346,0.31932467222213745,0.5278357028961181,0.004964301362633705,0.3210447430610657,0.526503160264757,0.0015245723770931363,0.2848169684410095,0.529790465037028,0.06013567000627518,0.2876593768596649,0.5295553578270806,0.02429378777742386,0.29216496348381044,0.5287950515747071,-0.010017779655754566,0.2990484684705734,0.5272950967152913,-0.04141521826386452,0.30626676678657533,0.5250967767503526,-0.05233585461974144,0.31369457244873045,0.5231733957926432,-0.038007352501153946,0.3186861276626587,0.5244483735826281,-0.014349056407809258,0.2796517014503479,0.5276238388485379,0.12790453433990479,0.28000080585479736,0.5287463665008545,0.019312959164381027,0.3207245171070099,0.5262764096260071,0.0058107562363147736,0.4269097149372101,0.5135149955749512,0.00016682108980603516,0.38084521889686584,0.5200493931770325,-0.0027748127467930317
