x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.34037444591522215,0.5312300046284993,0.09599408507347107,0.3284857213497162,0.5289153099060059,0.0963672325015068,0.34149938225746157,0.5117164293924967,0.09616462886333466,0.3523407161235809,0.5334142261081272,0.09623195230960846,0.33931462168693544,0.5507669448852539,0.09655577689409256,0.21622563004493714,0.542501343621148,-0.03159588575363159,0.22759615182876586,0.5407853338453504,-0.03168802708387375,0.21507657170295716,0.5231970257229275,-0.0329415500164032,0.20475310385227202,0.5438372506035699,-0.03274157643318176,0.21734036803245543,0.5616919411553277,-0.03228592500090599,0.36321950554847715,0.5323819584316678,0.058391351252794266,0.3582386255264282,0.5401197645399306,0.04140811413526535,0.35313308238983154,0.5449192894829644,0.027259519323706627,0.3464372456073761,0.5479549301995171,0.009876202791929245,0.33728437423706054,0.5477450264824761,-0.002327738329768181,0.3289749503135681,0.5442553308275011,-0.002066461369395256,0.32122436463832854,0.5394238577948676,0.009102877229452133,0.3162862718105316,0.5371493869357639,0.022313741967082024,0.3144146233797073,0.535864077674018,0.02157396636903286,0.3612441301345825,0.5292445182800293,0.02426200918853283,0.35845651626586916,0.5252489407857259,-0.0023889890871942043,0.3534298241138458,0.5198019557529026,-0.025757761672139168,0.34470619559288024,0.5156017939249674,-0.042241618037223816,0.3351841688156128,0.51512115266588,-0.040703415870666504,0.3253894656896591,0.5204107284545898,-0.022873766720294952,0.31803027391433714,0.5299243291219076,0.0023510062601417303,0.3676620841026306,0.5311980353461372,0.0717380940914154,0.19352758228778838,0.5440974765353732,0.1249171793460846,0.19756303131580352,0.5502779642740886,0.09282117336988449,0.20186320841312408,0.5542002360026042,0.06556779891252518,0.20813130736351013,0.5572311189439562,0.03122464381158352,0.217359322309494,0.5572930547926161,0.001170519390143454,0.22596828937530516,0.5541128370496962,-0.013307957910001278,0.23395289182662965,0.5494019826253255,-0.011133369989693165,0.23902983069419861,0.546926678551568,-6.606636452488601e-05,0.24124276041984558,0.5452130953470866,-0.003848068881779909,0.19543578922748567,0.5406737751430936,0.0792321264743805,0.19816345870494842,0.5363762431674534,0.043111324310302734,0.20339184999465942,0.530880504184299,0.006316373590379953,0.21232619881629944,0.5267945925394694,-0.027329247444868088,0.22194839715957643,0.526475747426351,-0.04175426810979843,0.23143815994262695,0.5308765093485515,-0.03356583043932915,0.2381289005279541,0.5394394980536567,-0.016489222645759583,0.18985436856746674,0.5442807727389866,0.1471811980009079,0.19045385718345642,0.5420989394187927,0.024009566754102707,0.24273310601711273,0.5478166341781616,0.004978018347173929,0.3750753700733185,0.5257977247238159,-0.007215640973299742,0.31501293182373047,0.5415658950805664,-0.00894536729902029
0.34054908752441404,0.5318902333577474,0.10029321908950806,0.3286723256111145,0.5291300773620605,0.10078155994415283,0.3418205738067627,0.5125110096401638,0.1003919318318367,0.35243700742721557,0.5344674110412597,0.1007370799779892,0.3393258094787598,0.5511998918321398,0.10098996758460999,0.2161713421344757,0.54223722881741,-0.03386075049638748,0.2277816891670227,0.5405816184149848,-0.03390609100461006,0.2150133192539215,0.5224856058756511,-0.035173993557691574,0.20443470478057862,0.5435064951578776,-0.034881774336099625,0.21728307604789734,0.5618284437391493,-0.03442727029323578,0.36253729462623596,0.5331076410081651,0.05392535403370857,0.357659250497818,0.540748405456543,0.03785165026783943,0.3526414275169373,0.545466497209337,0.0245246272534132,0.3460929334163666,0.5485242525736491,0.008393731899559498,0.3370985329151154,0.5484658559163411,-0.0026380843482911587,0.328878128528595,0.5452115482754177,-0.001638720277696848,0.32112395763397217,0.5406249364217123,0.009740744717419147,0.31623247265815735,0.538458251953125,0.02295597456395626,0.31440182626247404,0.5371097140842014,0.02262875996530056,0.3605660617351532,0.5297765201992459,0.021255970001220703,0.3577892541885376,0.5256012810601128,-0.004253891296684742,0.35283462405204774,0.5199891408284505,-0.026342570781707764,0.3442292451858521,0.5157393879360623,-0.041346460580825806,0.33480249643325805,0.515410836537679,-0.03897693008184433,0.32513082921504977,0.5210474756028917,-0.020984750241041183,0.3179070919752121,0.5309890747070313,0.003575481241568923,0.3670084059238434,0.5317812389797635,0.06676119565963745,0.19318318963050843,0.5433878368801541,0.12313758581876755,0.19725821018218995,0.5498690605163574,0.09164370596408844,0.20163783431053162,0.5540266566806369,0.064823217689991,0.20800312757492065,0.5571294254726834,0.030880991369485855,0.21736364364624022,0.5571372561984592,0.0012114037526771426,0.22608476877212524,0.5538541158040364,-0.013095347210764885,0.23413705229759216,0.549101988474528,-0.010993434116244316,0.23922163844108582,0.5466431511773003,-0.00016315514221787453,0.2413998544216156,0.5449624379475911,-0.00386769138276577,0.19503919184207916,0.5399068408542209,0.07781950384378433,0.19773687422275543,0.5355114089118109,0.04200305417180061,0.202967169880867,0.5298472298516168,0.00540348794311285,0.21203493475914,0.5256944974263509,-0.027784928679466248,0.2218255341053009,0.5254726197984484,-0.041796088218688965,0.23142669796943666,0.5301746156480577,-0.03364922106266022,0.23821201920509338,0.5390629026624891,-0.016655048355460167,0.18959017395973204,0.5436138894822863,0.14513331651687622,0.1903608739376068,0.5387111902236938,0.023043563589453697,0.24340347945690155,0.548150360584259,0.00409880792722106,0.3766164183616638,0.5259360074996948,-0.007788996212184429,0.31564778089523315,0.5430167317390442,-0.00966537743806839
0.3391335070133209,0.5518631723192003,0.10833089798688889,0.32694820165634153,0.5493876351250543,0.10934124886989594,0.3403412401676178,0.5324486520555284,0.10890094935894012,0.3513313591480255,0.5540159543355306,0.10888788849115372,0.3380263924598694,0.5711439450581869,0.10923632979393005,0.2164541959762573,0.5631295098198785,-0.0196280088275671,0.22773978114128113,0.5614009751213922,-0.019808705896139145,0.2152240455150604,0.5441233952840169,-0.02103530243039131,0.20504018366336824,0.564538213941786,-0.020678076893091202,0.21759235262870788,0.5819378534952799,-0.020088855177164078,0.3622595489025116,0.5484780099656846,0.06433364748954773,0.3571299374103546,0.5559295018513998,0.0466441735625267,0.35184810757637025,0.560635428958469,0.03156827390193939,0.34497831463813783,0.5637229495578342,0.013334491290152073,0.3356077134609222,0.5635822614034017,-0.0005992008373141289,0.32725015878677366,0.5600930637783474,-0.0024713347665965557,0.31951940059661865,0.5551862504747179,0.0069840471260249615,0.3147325277328491,0.5528735372755262,0.01911989040672779,0.31300927698612213,0.5516775978936089,0.01720738410949707,0.36011843085289,0.5461974249945747,0.026435276493430138,0.35702277421951295,0.543220403459337,-0.00326466909609735,0.3516726315021515,0.5392074373033312,-0.029184678569436073,0.34278842210769656,0.5359601338704427,-0.049325503408908844,0.3332880139350891,0.5352347691853842,-0.050124820321798325,0.3235171973705292,0.5389601283603245,-0.03150581568479538,0.3164740264415741,0.5467093997531467,-0.0037124170921742916,0.3671692192554474,0.5460079828898112,0.0796753317117691,0.1938023865222931,0.5629219479031033,0.12107398360967636,0.19769540727138518,0.5688812149895562,0.08986449241638184,0.20195469558238982,0.5727682113647461,0.06322138011455536,0.2080846071243286,0.5758523411220975,0.02984326146543026,0.2172190308570862,0.5762400309244792,0.00041476008482277393,0.22568442225456237,0.5733393881056044,-0.014215853065252304,0.23337106108665467,0.5687199274698893,-0.012579239904880524,0.23822179436683655,0.5663008054097494,-0.002012076089158654,0.24038328528404235,0.5647138171725803,-0.006117271725088358,0.19577405452728272,0.5603224224514431,0.07525740563869476,0.19855763614177704,0.5567955017089844,0.03916538506746292,0.2037354052066803,0.5522973590426975,0.00276228878647089,0.21248725652694703,0.5490396817525228,-0.031082337722182274,0.2217190682888031,0.5485808690388997,-0.04540332034230232,0.2308832049369812,0.5520461188422309,-0.03691057115793228,0.23731880784034728,0.5594871944851345,-0.01881868951022625,0.19019662737846374,0.5621935102674697,0.14312045276165009,0.19057175517082214,0.5574265122413635,0.021382128819823265,0.24235045909881592,0.5622726082801819,0.002809608355164528,0.37377694249153137,0.5388231873512268,-0.008907624520361423,0.31443700194358826,0.5549256205558777,-0.010650615207850933
0.3351629912853241,0.5962596469455295,0.12045266479253769,0.32310146689414976,0.5940990447998047,0.12115524709224701,0.33624074459075926,0.576591682434082,0.12080782651901245,0.34730182886123656,0.5980966462029351,0.12068070471286774,0.3342000961303711,0.615796152750651,0.12102039903402328,0.21017249226570128,0.6087041431003146,-0.03473174571990967,0.22155616879463197,0.6069796456231011,-0.03520239517092705,0.20858240723609925,0.5892433113522,-0.0369078665971756,0.198806431889534,0.6106848610772027,-0.035520050674676895,0.21183915734291076,0.627878475189209,-0.034203480929136276,0.3577979147434235,0.5963381555345323,0.06393170356750488,0.35266323685646056,0.6038986417982314,0.04669548198580742,0.34737610816955566,0.6086697578430176,0.03190852329134941,0.34053181409835814,0.6117985831366645,0.013962392695248127,0.3311679780483246,0.6117065005832248,3.3928081393241882e-06,0.32280861735343935,0.6083082305060492,-0.0023621099535375834,0.3150069832801819,0.6037321302625868,0.006677345372736454,0.31017306447029114,0.6017353057861328,0.01855059526860714,0.3084548681974411,0.6006194114685058,0.016947465017437935,0.3556679129600525,0.5936911265055339,0.027311811223626137,0.3526328384876251,0.5902441236707899,-0.0012393955839797854,0.3473886072635651,0.5856893963283962,-0.026368221268057823,0.338515168428421,0.5822758568657769,-0.04553915932774544,0.329010534286499,0.5818356090121799,-0.04644481837749481,0.31915885508060454,0.5863730218675401,-0.028925858438014984,0.3119540810585022,0.5951700210571289,-0.003068661317229271,0.3624568819999695,0.5942432191636827,0.07826055586338043,0.1882899969816208,0.6126964039272732,0.11762451380491257,0.19224665462970733,0.618442440032959,0.08630149811506271,0.19650711119174957,0.621993891398112,0.0597250796854496,0.2026284396648407,0.6246720631917317,0.0269930362701416,0.21158139109611512,0.6246011839972602,-0.0010360892629250884,0.2199016511440277,0.6213224516974555,-0.014066304080188274,0.22747666835784913,0.616281615363227,-0.01091716531664133,0.23232862949371338,0.6133654912312826,0.0010264762677252293,0.2345146894454956,0.611473634507921,-0.002272241283208132,0.1903083324432373,0.6094721688164605,0.07321815192699432,0.1931386858224869,0.6052967495388455,0.0386054590344429,0.19832104444503784,0.6000455008612738,0.003935746382921934,0.2068963885307312,0.5960069444444445,-0.02801877073943615,0.21599706411361694,0.5953829341464573,-0.041193194687366486,0.22512781620025635,0.5988565550910102,-0.03269853815436363,0.23154091238975524,0.6062947485182021,-0.014842048287391663,0.18456049859523774,0.6126438882615831,0.1387900859117508,0.18472719192504883,0.6091225147247314,0.019471872597932816,0.23701070249080658,0.6135057806968689,0.00035525165731087327,0.37028032541275024,0.5860335826873779,-0.013606959022581577,0.3100246489048004,0.604993462562561,-0.014407260343432426
0.3359275281429291,0.5950125800238715,0.10472830384969711,0.3237077951431274,0.5925550036960178,0.10547284036874771,0.3372242093086243,0.5752140786912706,0.10509322583675385,0.3482104539871216,0.5971558676825629,0.10495772212743759,0.3347542107105255,0.6146493699815538,0.10531558096408844,0.21040763854980468,0.6088932461208767,-0.03185265511274338,0.2219817042350769,0.6067778163486057,-0.03228003531694412,0.2087935507297516,0.5890849855211046,-0.03362501785159111,0.19870643615722655,0.61094298892551,-0.032870981842279434,0.211979740858078,0.6286091592576769,-0.032555848360061646,0.35895697474479676,0.595446703169081,0.06709366291761398,0.3537671387195587,0.602857420179579,0.04961981251835823,0.34844325184822084,0.6075158754984538,0.034345969557762146,0.341539204120636,0.6105262332492405,0.015750141814351082,0.3321375250816345,0.6103139453464084,0.0007964385440573096,0.32370685338974,0.606911489698622,-0.0023977868258953094,0.3158180356025696,0.6024917178683811,0.006041810382157564,0.31095737516880034,0.6006666713290745,0.017506888136267662,0.30924229621887206,0.5996793429056804,0.015671266242861748,0.3568554759025574,0.5929397688971625,0.029705766588449478,0.35382174849510195,0.5896050347222223,0.0005867555737495422,0.3485890030860901,0.5851101557413737,-0.025684194639325142,0.3397244274616241,0.5816959169175889,-0.0458308644592762,0.33014400601387023,0.5812450091044108,-0.04749617353081703,0.32020413875579834,0.5856764475504558,-0.029962027445435524,0.3128575772047043,0.5943098386128743,-0.004277532920241356,0.3636316418647766,0.5935572306315104,0.0818251222372055,0.18837733566761017,0.611151303185357,0.12856587767601013,0.19218819439411164,0.6170678880479601,0.09543395042419434,0.19635424315929412,0.6208758036295573,0.06715444475412369,0.20249094367027282,0.6238403532240125,0.03163432329893112,0.2116525411605835,0.623969915178087,0.00032980693504214287,0.22019245624542236,0.6206757227579752,-0.015867315232753754,0.2278667390346527,0.6155482398139106,-0.01505549531430006,0.2327001929283142,0.6125186602274577,-0.004532109014689922,0.23486120104789734,0.6105394151475695,-0.008805811405181885,0.1903592139482498,0.6080409155951606,0.0816459208726883,0.1931140273809433,0.6040543450249566,0.04475339502096176,0.19826462268829345,0.5989625612894695,0.007200866937637329,0.20698091387748718,0.595023610856798,-0.028538236394524574,0.21620901823043823,0.5943566958109537,-0.04469272866845131,0.22537941932678224,0.597810427347819,-0.03780049458146095,0.23180577158927917,0.6052555508083768,-0.02074330858886242,0.18481186628341675,0.6108827167087131,0.151439368724823,0.18541815876960754,0.6053915619850159,0.021323727443814278,0.23701849579811096,0.612705409526825,0.002161202719435096,0.3700385093688965,0.5895787477493286,-0.011370783671736717,0.30971837043762207,0.6062121391296387,-0.01247195154428482
0.33205024600028993,0.6229455947875977,0.10905279219150543,0.32005990743637086,0.6205009884304471,0.10980043560266495,0.33331114053726196,0.6034235848320855,0.10933622717857361,0.3441667914390564,0.6251045968797472,0.10929670184850693,0.3309317946434021,0.642273129357232,0.10974538326263428,0.20891031622886658,0.6345522244771321,-0.009928584098815918,0.2210688531398773,0.6324113210042318,-0.009999996982514858,0.207273668050766,0.614106093512641,-0.011557580903172493,0.1966456025838852,0.6367328431871202,-0.010794279165565968,0.21049975156784057,0.6548826217651367,-0.010142454877495766,0.35478283166885377,0.6225796699523926,0.06341234594583511,0.349598628282547,0.6298414654201931,0.04676024615764618,0.34426262974739075,0.6343744489881727,0.03223954886198044,0.33741454482078553,0.6372425821092393,0.014617514796555042,0.32814544439315796,0.6368851131863065,0.0007927189581096172,0.3200545430183411,0.6334205945332845,-0.0015345581341534853,0.31253894567489626,0.6290268262227376,0.007419921923428774,0.3079064548015594,0.6272552702162001,0.01913914829492569,0.30629335045814515,0.626424969567193,0.017428409308195114,0.35272053480148313,0.6202712800767687,0.026553606614470482,0.3497235536575317,0.6170513365003798,-0.0020877651404589415,0.34455475211143494,0.612665515475803,-0.027537329122424126,0.3357739210128784,0.6092137972513835,-0.04679476097226143,0.32642621994018556,0.6084912618001302,-0.047691378742456436,0.31679442822933196,0.6126907772488064,-0.029391290619969368,0.309743133187294,0.6212246894836426,-0.0030476353131234646,0.359371155500412,0.6206570519341363,0.07743485271930695,0.18643746078014373,0.6368205706278484,0.1265822798013687,0.1904302030801773,0.6430598470899794,0.09454129636287689,0.19479201436042787,0.6470389260186089,0.066724494099617,0.201085364818573,0.6499239603678385,0.03183019533753395,0.21034263968467712,0.650031492445204,0.0012952820397913456,0.21896237134933472,0.6470846917894152,-0.014132007956504822,0.22665390968322754,0.6426869498358833,-0.012781302444636822,0.23149714469909669,0.6402438905504014,-0.001992982579395175,0.23364561796188354,0.638568655649821,-0.005871301516890526,0.18828994631767274,0.6335091272989909,0.0802234411239624,0.1909713327884674,0.6292749298943414,0.04379207268357277,0.1961170554161072,0.623844771915012,0.006662815809249878,0.20504263043403625,0.6199590577019586,-0.028020136058330536,0.2146289348602295,0.6198880725436741,-0.043116893619298935,0.22395280599594117,0.6245271258884006,-0.0353337787091732,0.23046658635139466,0.6329228825039334,-0.01830245554447174,0.18285216987133027,0.6367846277025011,0.14874666929244995,0.1834869682788849,0.6316909790039062,0.018495135009288788,0.23588785529136658,0.6402415037155151,-0.0006189531995914876,0.36667704582214355,0.6139028668403625,-0.01468261331319809,0.3065577447414398,0.6336327791213989,-0.015377470292150974
0.33223785161972047,0.6226039886474609,0.11076930910348892,0.32006709575653075,0.6200306998358832,0.1116378903388977,0.33351648449897764,0.6028309716118707,0.1110626608133316,0.34450780749320986,0.6248514069451226,0.11104487627744675,0.3311071515083313,0.6421641667683919,0.1114775612950325,0.20840079784393312,0.6353624449835883,-0.02518549934029579,0.2199144184589386,0.6336539692348904,-0.025909053161740303,0.20712956190109252,0.6157713572184245,-0.027078919112682343,0.1966749459505081,0.6369187884860569,-0.026442915201187134,0.20958024859428406,0.6548684332105849,-0.026134444400668144,0.35510016679763795,0.6227522426181369,0.0650993138551712,0.3499625623226166,0.6299201435512967,0.04798715189099312,0.34468000531196596,0.6344130092196995,0.03313925489783287,0.33786934018135073,0.6373348659939236,0.015042055398225784,0.3285492241382599,0.6370853212144639,0.0006540476460941136,0.3203326463699341,0.6337222311231825,-0.0022278274409472942,0.3126625806093216,0.6294302304585775,0.006319690030068159,0.3079377681016922,0.6277290874057346,0.017854982987046242,0.3062948167324066,0.6268748707241483,0.016101034358143806,0.3530211687088013,0.6203897370232476,0.02819047123193741,0.3500043094158173,0.6171580844455296,-0.0005410951562225819,0.3448174774646759,0.6127568668789334,-0.0261507797986269,0.33600090742111205,0.6093134986029731,-0.04578786715865135,0.3265990376472473,0.6086765183342828,-0.04717559367418289,0.3168759047985077,0.6129804187350802,-0.02945711463689804,0.3097719132900238,0.6216075685289171,-0.0038486062549054623,0.35974797010421755,0.6208277172512479,0.07935420423746109,0.18614465296268462,0.6380481719970703,0.11472373455762863,0.19024487137794494,0.6445704989963108,0.08500628918409348,0.19468696117401124,0.6486966768900554,0.05940468981862068,0.20096898078918457,0.6516758494906956,0.027534743770956993,0.21009361147880554,0.6518627696567112,0.0002569283824414015,0.21852166056632996,0.6488056394788954,-0.012219859287142754,0.22609594464302063,0.6441125869750977,-0.009021769277751446,0.2307462751865387,0.6414595180087619,0.0023719463497400284,0.23273147344589235,0.639714166853163,-0.0008824215037748218,0.1879558652639389,0.634595987531874,0.07089271396398544,0.19060830175876617,0.6300987773471408,0.0366307757794857,0.19566303491592407,0.6243155161539714,0.0023042543325573206,0.20439049005508422,0.6201625929938422,-0.028786297887563705,0.2138266921043396,0.6200538741217719,-0.04099785163998604,0.2230878949165344,0.6250272009107801,-0.03197372704744339,0.22959169149398803,0.6339328977796767,-0.014058160595595837,0.18256931900978088,0.6379664633009169,0.1351902186870575,0.18197685480117798,0.6297358274459839,0.019494008272886276,0.23414519429206848,0.6387796401977539,0.0006570247351191938,0.3676290512084961,0.6160324215888977,-0.012387769296765327,0.3071156144142151,0.6333953738212585,-0.013588320463895798
0.32969540953636167,0.691792360941569,0.03909099102020264,0.3175133168697357,0.6893200662400988,0.03995785117149353,0.331428325176239,0.6713928540547689,0.039246369153261185,0.34189876914024353,0.6938890669080946,0.03958248347043991,0.3281468391418457,0.711936526828342,0.03964893892407417,0.20443897247314452,0.7060874197218153,-0.038313932716846466,0.21605228781700134,0.7044738133748373,-0.03873428702354431,0.20303286910057067,0.6863034513261583,-0.040236394852399826,0.19291198253631592,0.7080284966362848,-0.039190225303173065,0.20590298175811766,0.7255549642774793,-0.03777087479829788,0.35346017479896547,0.6925608952840169,0.07450543344020844,0.34875911474227905,0.6997277047899034,0.054219067096710205,0.3438276469707489,0.7042825910780165,0.037034258246421814,0.3373765468597412,0.7076230472988553,0.016211872920393944,0.32819318771362305,0.7084213468763564,-0.0006189541891217232,0.319750452041626,0.7061360465155707,-0.005334667395800352,0.3118973672389984,0.7023900561862522,0.002343706553801894,0.3070104241371155,0.7005913734436036,0.01418472919613123,0.3050854831933975,0.6992727385626899,0.01243653055280447,0.35132768750190735,0.689587836795383,0.03765656799077988,0.3482942461967468,0.6859299447801378,0.00901373103260994,0.3429300367832184,0.6813020600212945,-0.016974013298749924,0.3338696837425232,0.6783244874742296,-0.03804926201701164,0.32448318004608157,0.6786399735344781,-0.041793595999479294,0.31500478386878966,0.6840434710184733,-0.027729135006666183,0.30827886760234835,0.6934228261311849,-0.004944658372551203,0.35824146270751955,0.6910060034857856,0.08932270854711533,0.18237261474132538,0.7083130412631564,0.1156163215637207,0.18624781370162963,0.7144761191474067,0.08492211997509003,0.19045278429985046,0.718366273244222,0.05876562371850014,0.1965571880340576,0.721469932132297,0.026515072211623192,0.2055372953414917,0.7221930185953777,-0.0012618658365681767,0.21384546756744385,0.7197693294949001,-0.014673964120447636,0.2213008940219879,0.7154361300998264,-0.01252827700227499,0.22603713870048522,0.7128273540072971,-0.0013257493264973164,0.22821545600891113,0.7109636200798882,-0.004914994817227125,0.18426298201084138,0.7048061688741049,0.07297541201114655,0.18707177340984343,0.7002646870083279,0.03928500413894653,0.19230349063873292,0.6946998808119033,0.00558063481003046,0.20097222924232483,0.6910636054144965,-0.025727946311235428,0.21021701097488404,0.6914386325412326,-0.03918703272938728,0.21922603845596314,0.6965314653184679,-0.032855015248060226,0.22538847327232361,0.705324755774604,-0.01646444760262966,0.17850258350372314,0.7083339373270671,0.13616661727428436,0.17763417959213257,0.7030113935470581,0.010767089203000069,0.23098914325237274,0.7144184112548828,-0.006891212891787291,0.36433982849121094,0.6834934949874878,-0.01751610077917576,0.30411216616630554,0.7078562378883362,-0.019533444195985794
0.3281709015369415,0.7347480985853407,0.06430450081825256,0.31604081988334654,0.7312560293409559,0.06481032818555832,0.33040817379951476,0.7143077320522733,0.06469106674194336,0.34033370614051817,0.7378910276624892,0.06466349214315414,0.3260129809379578,0.7548541280958387,0.06519290059804916,0.20426535606384277,0.7447062704298232,0.00030093174427747726,0.21631402373313904,0.7425235536363389,0.000459868460893631,0.2023290991783142,0.7243354267544216,-0.0017413143068552017,0.19232491850852967,0.7475084410773383,-0.000183002557605505,0.20637927651405336,0.7647334098815918,0.002191480714827776,0.35222492218017576,0.7361233711242676,0.07465308904647827,0.3471101462841034,0.7439404487609863,0.05512327700853348,0.34176480770111084,0.7487711906433105,0.038357459008693695,0.3348728895187378,0.7519178496466743,0.017347121611237526,0.3254326045513153,0.7515522744920519,0.00010849034879356623,0.3172837495803833,0.7479190508524577,-0.005801161751151085,0.31007244884967805,0.743185986412896,0.0005869625601917505,0.30567907392978666,0.7409321467081705,0.011271007359027863,0.30403530299663545,0.7396944257948134,0.008343340829014778,0.3502072155475616,0.7332264900207519,0.03611990436911583,0.34721201062202456,0.7295006963941786,0.0061548128724098206,0.3419610559940338,0.7246128400166829,-0.02070683240890503,0.33303256034851075,0.7209326426188151,-0.04348098114132881,0.3235906958580017,0.7204046143425835,-0.04823293164372444,0.31416072249412536,0.7252092255486382,-0.03447430208325386,0.3073468148708344,0.7342997762891982,-0.00997383613139391,0.356598961353302,0.7344565391540527,0.08965415507555008,0.18222065567970275,0.745309321085612,0.12704579532146454,0.1859390377998352,0.7521357854207357,0.09413246065378189,0.19000984132289886,0.7565900802612304,0.06635954231023788,0.1961413323879242,0.7601938035753039,0.03123350627720356,0.20538654327392578,0.7607665909661188,-0.0001288797939196229,0.2140967607498169,0.7578321986728245,-0.0161144882440567,0.22215662002563477,0.7528205235799154,-0.015268351882696152,0.22741641998291015,0.7499810218811035,-0.004359752871096134,0.22974698543548583,0.7478971587287055,-0.008351471275091171,0.18412236571311952,0.7416450712415907,0.08190160244703293,0.1868375152349472,0.7372774018181695,0.04575835540890694,0.19206661283969878,0.7319597562154134,0.009069209918379784,0.20098827481269838,0.7282385296291776,-0.02533048577606678,0.21060327291488648,0.7286156866285536,-0.041338976472616196,0.22002359628677368,0.7335389137268067,-0.03552243113517761,0.22666094303131104,0.7421891954210069,-0.019679972901940346,0.1785392254590988,0.7453549596998427,0.1488669216632843,0.17965279519557953,0.7382811903953552,0.00983625277876854,0.23244613409042358,0.7528764605522156,-0.007480534724891186,0.3607445955276489,0.7231218814849854,-0.01869886741042137,0.30148231983184814,0.7477724552154541,-0.020347364246845245
0.3282960891723633,0.7761853218078614,0.0787869319319725,0.3159614264965057,0.7724192831251356,0.07920683175325394,0.3304443180561066,0.7552663379245335,0.0790647640824318,0.34075028300285337,0.7796472867329916,0.07908372581005096,0.32620747685432433,0.796775139702691,0.07920710742473602,0.2033838748931885,0.7860765881008572,-0.03194747120141983,0.21539137959480287,0.7839439286126031,-0.03232523426413536,0.20187333822250367,0.7652239481608073,-0.03429816663265228,0.19116381406784058,0.7879955821567112,-0.033403679728507996,0.20477961301803588,0.8069316228230794,-0.03269099444150925,0.35260915756225586,0.7762415356106228,0.07516444474458694,0.3475217163562775,0.7842829810248481,0.055261969566345215,0.34220874309539795,0.7893212424384223,0.03842689096927643,0.33530685901641843,0.7924934599134658,0.01692231371998787,0.32587410807609557,0.7921886444091797,-0.0002000895910896361,0.31766068935394287,0.7887199295891656,-0.005474661011248827,0.3102740466594696,0.7841628816392686,0.001603824901394546,0.3057361662387848,0.781850888994005,0.01268276572227478,0.30401888191699983,0.7805183940463596,0.010109154507517815,0.3506670594215393,0.7730780495537652,0.03632129356265068,0.34775599241256716,0.7691574944390192,0.0061224582605063915,0.342562609910965,0.7639437887403701,-0.02084288001060486,0.3335788190364838,0.7599781460232204,-0.0433352068066597,0.3239233434200287,0.7596214718288845,-0.04754871875047684,0.3143186688423157,0.7650589307149251,-0.0330091156065464,0.3074018210172653,0.7747494273715549,-0.008460250683128834,0.35701408982276917,0.7747340308295356,0.09044331312179565,0.18122158646583558,0.7887338002522787,0.11515967547893524,0.1851043850183487,0.7956128650241427,0.08409908413887024,0.18941059112548828,0.7999373435974121,0.05789767950773239,0.19571368098258973,0.8033588303460015,0.025151139125227928,0.20495506525039672,0.8040923118591309,-0.0024934313260018826,0.21345167756080627,0.8016010178460016,-0.01515238918364048,0.22108764052391053,0.7970437261793348,-0.011927646584808826,0.2259479820728302,0.7942746904161241,0.0003807417815551162,0.22819610238075255,0.7922593540615506,-0.002506537362933159,0.1831682413816452,0.7848927391899957,0.07286937534809113,0.18601329028606414,0.7802051650153266,0.03945358842611313,0.19141180217266082,0.7744196150037977,0.006226826459169388,0.2004578471183777,0.7707524087693957,-0.024462979286909103,0.20995628237724304,0.7715767330593533,-0.03748491033911705,0.21906572580337524,0.7773315111796061,-0.030671996995806694,0.22528658509254457,0.7865323066711426,-0.014155140146613121,0.17754108607769012,0.7889268981085883,0.13530629873275757,0.17808330059051514,0.7801023125648499,0.005358959548175335,0.2314136028289795,0.7941304445266724,-0.010556209832429886,0.35977062582969666,0.7640166282653809,-0.01726347953081131,0.30104246735572815,0.7881993651390076,-0.020744219422340393
