x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.33404710292816164,0.5304736243353949,0.07485919445753098,0.32146944999694826,0.5282268524169922,0.07425029575824738,0.33507501482963564,0.5095934655931261,0.07401653379201889,0.34694849252700805,0.5323279062906902,0.0747898519039154,0.33310129642486574,0.5511693742540148,0.07462604343891144,0.21492140293121337,0.5431087811787924,-0.012368643656373024,0.22570505142211914,0.5414515707227919,-0.012356910854578018,0.2136026442050934,0.5246384779612223,-0.013746242970228195,0.20397676825523375,0.5450333701239691,-0.012784251011908054,0.21630997061729432,0.5616356425815159,-0.012088924646377563,0.35858049988746643,0.5302436298794216,0.07188338786363602,0.35354357957839966,0.5386462847391764,0.052078116685152054,0.348211270570755,0.5439592785305447,0.03523803874850273,0.3409425258636475,0.5470616022745768,0.014224420301616192,0.3311817169189453,0.5467441134982639,-0.0009883965831249952,0.32263516783714297,0.5433395703633627,-0.0025870162062346935,0.3148819088935852,0.538916556040446,0.007927460595965385,0.3099845439195633,0.5369682206047905,0.021348213776946068,0.30814272463321685,0.5359200265672471,0.02057255245745182,0.35680602192878724,0.5262905756632487,0.0360451340675354,0.3541784882545471,0.5212518480088976,0.008271396160125732,0.34902015924453733,0.5145151880052354,-0.01739594340324402,0.33969590067863464,0.5098755200703938,-0.03571926802396774,0.32960479855537417,0.5104243490431044,-0.03628784045577049,0.3194533437490463,0.5178212271796332,-0.020108293741941452,0.311930724978447,0.5290982988145616,0.0024805825669318438,0.3619907021522522,0.5305703798929851,0.08571555465459824,0.1937273144721985,0.5464952362908257,0.12227976322174072,0.19755885004997253,0.5534538163079156,0.09085642546415329,0.2016931563615799,0.5579567697313097,0.06375784426927567,0.2076794147491455,0.5608954747517904,0.02982305735349655,0.21647878289222716,0.5605072763231066,0.0005530482158064842,0.22459716200828553,0.556703609890408,-0.013769406825304031,0.23185909986495973,0.5513333638509115,-0.011850222013890743,0.23633989095687866,0.5483786053127713,-0.0010607251897454262,0.23815515637397766,0.5465185907151964,-0.004659086465835571,0.19516705274581908,0.5425087504916721,0.07901162654161453,0.19729121327400206,0.5374191284179688,0.04466669261455536,0.20176224112510682,0.5308175298902723,0.00933060236275196,0.2099556505680084,0.5259821467929416,-0.02253834344446659,0.21916943788528442,0.5256696330176459,-0.036418598145246506,0.2283718466758728,0.5310001956091986,-0.030697423964738846,0.23494946360588073,0.5404448827107747,-0.015804551541805267,0.19075796008110046,0.5472043567233615,0.14366450905799866,0.19114646315574646,0.5411491394042969,0.03168431669473648,0.24013419449329376,0.5490633249282837,0.010907712392508984,0.36738723516464233,0.5266424417495728,-0.008875544182956219,0.3083838224411011,0.5438069105148315,-0.007352802902460098
0.33412322998046873,0.5306121508280436,0.07312231510877609,0.3215807735919952,0.5282348526848687,0.07267539948225021,0.33524030447006226,0.5098264270358616,0.07243730872869492,0.34695868492126464,0.5325946701897515,0.07314436137676239,0.3330965518951416,0.5512201521131728,0.07294085621833801,0.21534761786460876,0.5428601370917426,-0.021069012582302094,0.2259848952293396,0.5413080003526476,-0.02101900987327099,0.21414015889167787,0.524805662367079,-0.0223899744451046,0.2045018494129181,0.5445681042141385,-0.021634869277477264,0.21659478545188904,0.5609336958991157,-0.021097492426633835,0.3582854151725769,0.5304546038309733,0.07051464915275574,0.3532894134521484,0.5387620078192816,0.05084529146552086,0.34799469709396363,0.5439927948845757,0.03412577137351036,0.3408156752586365,0.5470534854465061,0.01340534072369337,0.3311812520027161,0.5467260784573025,-0.0012739166850224137,0.3227502405643463,0.5433327462938097,-0.002207738347351551,0.31513960659503937,0.5388882213168674,0.008829258382320404,0.3102986603975296,0.536871337890625,0.02268655225634575,0.3084652185440063,0.5357461081610786,0.0222804993391037,0.35648088455200194,0.5264228185017904,0.03523586317896843,0.35385310649871826,0.5213625272115071,0.007973365485668182,0.3487171113491058,0.5146413167317708,-0.01707351580262184,0.339503675699234,0.510037178463406,-0.034547142684459686,0.32959368228912356,0.5106141726175945,-0.03456178307533264,0.31960503160953524,0.5179279857211643,-0.01812835969030857,0.3121983617544174,0.5290045420328776,0.004284841474145651,0.36165266633033755,0.5307603942023383,0.08396487683057785,0.19357400238513947,0.54602599673801,0.12394797056913376,0.19750575125217437,0.5530702061123318,0.09236399829387665,0.2017621546983719,0.5575820710923937,0.06487805396318436,0.2078775107860565,0.5605582978990343,0.03049474209547043,0.21686490178108214,0.560206127166748,0.0006610590498894453,0.2251442551612854,0.5564026408725314,-0.014395525678992271,0.23253601789474487,0.5509417533874512,-0.01309344731271267,0.23709928393363952,0.5479004753960504,-0.0026400447823107243,0.23895308375358582,0.5460457907782661,-0.00651435786858201,0.1950487732887268,0.5421162181430392,0.08038884401321411,0.19725375771522521,0.5370209164089627,0.04581495374441147,0.20185998380184172,0.5303760634528266,0.010045802220702171,0.2102283000946045,0.5255235301123725,-0.022546270862221718,0.21967474222183228,0.5251689540015326,-0.03704937547445297,0.22906579375267028,0.5304760773976643,-0.03197929635643959,0.23571740388870238,0.5399346669514974,-0.017491506412625313,0.1904967397451401,0.5467456923590766,0.1457071602344513,0.19067800045013428,0.5427870750427246,0.03004327230155468,0.2403411567211151,0.5506837368011475,0.009907725267112255,0.36678919196128845,0.5261682271957397,-0.007585293613374233,0.3083360195159912,0.5440360307693481,-0.0069852713495492935
0.3389348804950714,0.5175037807888455,0.0847669169306755,0.3262529730796814,0.5155765639411078,0.08422041684389114,0.33981344699859617,0.49651393890380857,0.08388752490282059,0.35185691714286804,0.5190530671013727,0.08470895141363144,0.33810880184173586,0.5383195983039009,0.08452418446540833,0.22248570919036864,0.5289126396179199,-0.02200079709291458,0.23351917862892152,0.5268786006503635,-0.022706396877765656,0.22083693742752075,0.5103846708933513,-0.023664813488721848,0.21151195764541625,0.5313896603054471,-0.02225194126367569,0.2242872714996338,0.5474972936842176,-0.021110670641064644,0.3629371881484985,0.5162486712137858,0.07833206653594971,0.3581803321838379,0.5245526631673177,0.05666337162256241,0.35311046838760374,0.5297664536370171,0.03843366354703903,0.3460370242595673,0.5330518404642741,0.015675673261284828,0.3364479422569275,0.5331067721048991,-0.0013294225791469216,0.32787853479385376,0.5301077206929524,-0.003938831388950348,0.3200228184461594,0.525880569881863,0.006089181173592806,0.3150219857692719,0.5239459249708388,0.019929422065615654,0.3130939453840256,0.5227161195543077,0.019050732254981995,0.3611185073852539,0.5121736632453071,0.041544247418642044,0.3585144102573395,0.5070698738098145,0.012963425368070602,0.35333956480026246,0.5004116906060113,-0.013443008996546268,0.3439668774604797,0.49601662953694664,-0.03302247077226639,0.3339598059654236,0.4970367537604438,-0.03487876057624817,0.32406147122383117,0.5046949704488118,-0.019552111625671387,0.31676301956176756,0.51586823993259,0.001830495661124587,0.36628943085670473,0.5165247599283854,0.0927470475435257,0.2033001810312271,0.5321775330437555,0.1305047571659088,0.20686701238155364,0.5385367711385091,0.09644187241792679,0.2106466144323349,0.5425728797912598,0.06764105707406998,0.2162475347518921,0.5454240692986383,0.031434472650289536,0.224691903591156,0.5452492396036784,-0.0007961692754179239,0.2327381193637848,0.5417436281840007,-0.016972795128822327,0.24008828401565552,0.5365685145060222,-0.01550245750695467,0.2447512626647949,0.5335706180996365,-0.004369044676423073,0.24670765399932862,0.5314793268839518,-0.008049316704273224,0.20477273166179658,0.5282141155666775,0.08540375530719757,0.20687462389469147,0.5234443028767903,0.04961833357810974,0.21124377846717834,0.5173113081190321,0.013093046844005585,0.21928603053092957,0.5127002186245389,-0.020890798419713974,0.22818506956100465,0.5124648253122965,-0.03693590313196182,0.23706400990486146,0.5172352525922987,-0.032030921429395676,0.24352596402168275,0.525841850704617,-0.0180534478276968,0.20010668337345122,0.5329643143547906,0.1528121381998062,0.20000946521759033,0.5296289324760437,0.03397993743419647,0.24725356698036194,0.5356987118721008,0.012716059572994709,0.3722931146621704,0.5132530331611633,-0.008596332743763924,0.3146223723888397,0.5296408534049988,-0.0063914037309587
0.33927481174468993,0.5170077641805013,0.08708135783672333,0.3265394032001495,0.5149270269605849,0.08672275394201279,0.34026219248771666,0.49607676400078665,0.08655893057584763,0.35226587057113645,0.5187419361538357,0.08709589391946793,0.3383615970611572,0.5377426147460938,0.08695627748966217,0.22221423387527467,0.5304062101576064,-0.020351434126496315,0.2331804156303406,0.5285720189412435,-0.020351823419332504,0.22082589268684388,0.5118838416205512,-0.021647538989782333,0.21120302081108094,0.5324895011054145,-0.020633388310670853,0.22370938658714296,0.5489722781711155,-0.019893940538167953,0.3628600239753723,0.5170209778679742,0.07989657670259476,0.35813111662864683,0.5251772774590386,0.05766668915748596,0.35304157733917235,0.5302413834465874,0.03881727531552315,0.34602962136268617,0.5334176911248101,0.01554886158555746,0.33653454184532167,0.5334835370381673,-0.001787107321433723,0.328110945224762,0.5306181059943305,-0.004417144227772951,0.32050651907920835,0.5264273749457465,0.005816849879920483,0.3156662225723267,0.5243804825676812,0.020015783607959747,0.3137221783399582,0.5230585945977105,0.019211862236261368,0.3609793961048126,0.5129558669196235,0.04286837577819824,0.3582888305187225,0.5078431659274631,0.014146704226732254,0.35301963686943055,0.5012553426954481,-0.012498967349529266,0.34372358918190005,0.49699157079060874,-0.032395195215940475,0.33390713930130006,0.4980314784579807,-0.03429223597049713,0.3242934882640839,0.5054662068684895,-0.01924263685941696,0.31728310883045197,0.5162925826178657,0.0022793710231781006,0.3661961853504181,0.5171095530192057,0.09465346485376358,0.2016002893447876,0.5338563071356879,0.12151895463466644,0.20543472170829774,0.5405518425835504,0.08955295383930206,0.2094833642244339,0.5447534137301975,0.06223175674676895,0.21526551842689515,0.5476032257080078,0.028068389743566513,0.22389976382255555,0.547389030456543,-0.0013703993754461408,0.23193089365959169,0.5438395182291667,-0.01540984958410263,0.23916137218475342,0.5385024812486436,-0.012736935168504715,0.2436945378780365,0.5353122499254015,-0.0011304111685603857,0.245611310005188,0.5332537757025825,-0.004494113381952047,0.20313020944595336,0.5299757639567058,0.07813195884227753,0.2053352415561676,0.5250498877631293,0.04386679828166962,0.20985714197158814,0.5186208989885118,0.009210544638335705,0.21802806854248047,0.5138719982571072,-0.02237543836236,0.22705690264701844,0.5135141160753038,-0.03632720932364464,0.23606760501861573,0.5184512774149577,-0.030585121363401413,0.24248327016830445,0.527457692888048,-0.015462955459952354,0.19832830131053925,0.5345443407694499,0.14268016815185547,0.19886711239814758,0.5314545035362244,0.027531662955880165,0.24784085154533386,0.537727415561676,0.009036656469106674,0.37108340859413147,0.5133635997772217,-0.004591915290802717,0.31474873423576355,0.5304110646247864,-0.005404215771704912
0.3447452962398529,0.5029327816433377,0.06476345658302307,0.3324903339147568,0.5011422157287597,0.06430070847272873,0.345543360710144,0.4825230598449707,0.06399530172348022,0.3572594881057739,0.5043659210205078,0.0647861585021019,0.3440221130847931,0.5231700049506294,0.06462424248456955,0.2314087450504303,0.5166208055284288,-0.01762261427938938,0.2415517210960388,0.5145269923739964,-0.01833955943584442,0.22988314628601075,0.4993966473473443,-0.01890292577445507,0.22116461098194123,0.5188098377651639,-0.018404386937618256,0.23298702836036683,0.5341195954216851,-0.01824605092406273,0.3685482382774353,0.5012187745836046,0.0830565094947815,0.3640960931777954,0.5093721389770508,0.0610182099044323,0.3593079626560211,0.5145943111843533,0.04196164011955261,0.3525626301765442,0.518067455291748,0.018012449145317078,0.3432515740394592,0.5186341603597006,-0.0003066261997446418,0.33478989601135256,0.5161295466952853,-0.0043637859635055065,0.32702391743659975,0.512465254465739,0.004872266203165054,0.3221234679222107,0.5107894155714247,0.017994459718465805,0.3201791286468506,0.5096255408393012,0.01678459346294403,0.3668550908565521,0.4973011758592394,0.04527036100625992,0.3643402695655823,0.49229243596394856,0.01574825868010521,0.3593242347240448,0.4856940375434028,-0.012175687588751316,0.3501830339431763,0.4814731809828017,-0.033404815942049026,0.34033664464950564,0.4827461666531033,-0.03631862252950668,0.330677741765976,0.4907904413011339,-0.021401304751634598,0.32369994223117826,0.5024813546074761,-0.00038144897553138435,0.37175748944282533,0.501530318790012,0.0983768031001091,0.21234377920627595,0.5182212299770779,0.1218775138258934,0.2160228371620178,0.5246537950303819,0.0898163914680481,0.2199037104845047,0.528768433464898,0.06257401406764984,0.22548566162586212,0.5315406375461155,0.028594231233000755,0.2336847424507141,0.5311344570583767,-0.0007489756681025028,0.24134954810142517,0.527563042110867,-0.014580792747437954,0.24828330874443055,0.5223094622294108,-0.011817565187811852,0.2526941537857056,0.519285011291504,-0.00020832946756854653,0.2545772671699524,0.5172958903842502,-0.003673798870295286,0.2138644903898239,0.5145873175726996,0.07742546498775482,0.21600189208984374,0.5099877092573378,0.042602237313985825,0.2202850490808487,0.5041047785017225,0.007355627603828907,0.22803874909877778,0.49968289799160426,-0.024766795337200165,0.2366332530975342,0.4992435826195611,-0.03832591325044632,0.24526505470275878,0.5036356820000543,-0.031919870525598526,0.2515254616737366,0.5118466006384955,-0.01549094170331955,0.20930373966693877,0.5186383141411676,0.14336660504341125,0.2096407413482666,0.5162882804870605,0.03525431454181671,0.2556654214859009,0.5214051008224487,0.014369804412126541,0.3769252598285675,0.4983987510204315,-0.007227722555398941,0.32085245847702026,0.5149286985397339,-0.004722325596958399
0.34497266411781313,0.5035031848483615,0.07063410431146622,0.33285595178604127,0.5015734142727322,0.07019151002168655,0.34587064385414124,0.48334008322821725,0.07003600895404816,0.3573671817779541,0.5050858921474881,0.07064968347549438,0.34415715336799624,0.523518255021837,0.07037977874279022,0.23077182173728944,0.5168798022800022,-0.012553110718727112,0.24099571108818055,0.5148809327019586,-0.013109713792800903,0.22913056015968322,0.499334626727634,-0.014103181660175323,0.22053228616714476,0.5192794693840874,-0.012818987481296062,0.23253338932991027,0.5345474349127876,-0.01189609058201313,0.3684717833995819,0.5025972048441569,0.08151185512542725,0.36394899487495425,0.5110562006632487,0.05997540056705475,0.359049928188324,0.5164706971910265,0.04116331785917282,0.3522586405277252,0.5199301613701715,0.01748201809823513,0.34292700290679934,0.5202272839016384,-0.0005561088910326362,0.3346172749996185,0.5174458291795518,-0.004592372104525566,0.3271469622850418,0.5134663687811958,0.004340792540460825,0.3224725067615509,0.511555184258355,0.017294729128479958,0.32063743770122527,0.5103360493977864,0.015921643003821373,0.36679826974868773,0.4986571947733561,0.04403142258524895,0.36429516673088075,0.4936032189263238,0.014797442592680454,0.359294992685318,0.48689362208048503,-0.012840471230447292,0.35021491050720216,0.4825602478451199,-0.03395223617553711,0.3404586255550385,0.48367716471354166,-0.03695838153362274,0.33090554773807523,0.4916560278998481,-0.022563429549336433,0.3240759164094925,0.5032881948682997,-0.001259636483155191,0.37148175239562986,0.5025874137878418,0.09682891517877579,0.21149808764457703,0.5193487061394586,0.12071751803159714,0.21520416140556337,0.5257690005832248,0.08876065164804459,0.21912033557891847,0.5298075146145291,0.06172607094049454,0.22479963898658753,0.5325698640611437,0.028026053681969643,0.23312346935272216,0.5322322527567546,-0.0013838818995282054,0.24092862010002136,0.5286149554782443,-0.01543061900883913,0.2480861723423004,0.5234626981947157,-0.012945233844220638,0.25264424085617065,0.5205918206108942,-0.001678381348028779,0.25453177094459534,0.5187034712897407,-0.005149836651980877,0.2129874736070633,0.5155743704901801,0.07670772075653076,0.21516241133213043,0.5108354356553819,0.04183372110128403,0.21952248811721803,0.5047975328233507,0.006627636030316353,0.22739151120185852,0.5002197371588812,-0.025407560169696808,0.23612900972366332,0.49980638292100693,-0.03919132426381111,0.24496171474456788,0.5044728491041396,-0.03286976367235184,0.2514295995235443,0.5131280581156413,-0.01692303642630577,0.20842586755752562,0.5198918766445584,0.1422189176082611,0.20828790962696075,0.5169743895530701,0.02974211983382702,0.2556586265563965,0.522481381893158,0.011034800671041012,0.3755861520767212,0.49894437193870544,-0.004200820345431566,0.3205331563949585,0.5152401328086853,-0.004223458468914032
0.35693560242652894,0.4743548923068576,0.05748061090707779,0.3460549652576447,0.4727495405409071,0.05705449730157852,0.35774196982383727,0.45636835628085665,0.05694839358329773,0.3681033611297607,0.4756935331556532,0.05730012431740761,0.35623040795326233,0.49215192794799806,0.05733709782361984,0.24916589856147767,0.4882608519660102,0.0019587790593504906,0.2589238405227661,0.4862332344055176,0.0014789765700697899,0.24757187366485595,0.4715303474002414,0.0007346193306148052,0.23938409984111786,0.4906244171990289,0.001691286452114582,0.25087080597877504,0.5051781548394098,0.002526229713112116,0.3794542372226715,0.4731164508395725,0.07501210272312164,0.3751253366470337,0.4809894773695204,0.054388999938964844,0.3705002725124359,0.4860301653544108,0.03680964186787605,0.3641189455986023,0.4892036543952094,0.014745952561497688,0.3554151773452759,0.489298152923584,-0.001616059336811304,0.3478041380643845,0.48641842736138236,-0.00416833208873868,0.34102351069450376,0.4824419657389323,0.005464212968945503,0.33673893511295316,0.48055229187011717,0.018644340336322784,0.33507603108882905,0.4794751167297363,0.017109621316194534,0.37786419987678527,0.46941707399156357,0.0386764258146286,0.3755182147026062,0.46469187206692164,0.010364330373704433,0.3708989262580872,0.4585337320963542,-0.015638083219528198,0.3625385105609894,0.45437971750895184,-0.035346340388059616,0.35351685285568235,0.45510791142781576,-0.0372285321354866,0.3446940302848816,0.4622564421759711,-0.022729607298970222,0.33831286132335664,0.4729706128438314,-0.0003934663545805961,0.3824677705764771,0.47310543060302734,0.08946263045072556,0.2309673547744751,0.4890800793965658,0.10866876691579819,0.23453960120677947,0.49539483388264977,0.07928835600614548,0.23831129670143128,0.499464660220676,0.05466560274362564,0.24372559785842896,0.5020929124620226,0.023866120725870132,0.2515822112560272,0.5016745461357964,-0.0020665950141847134,0.2588936030864716,0.49806060791015627,-0.01284615695476532,0.2656412124633789,0.4929910659790039,-0.008460336364805698,0.26986446380615237,0.4901535458034939,0.0032134444918483496,0.27152864933013915,0.4883275032043457,0.0003336971567478031,0.23233715295791627,0.48539981842041013,0.06705700606107712,0.23430977165699005,0.48089753786722816,0.034194670617580414,0.2383032351732254,0.4750344753265381,0.0019488749094307423,0.2456148684024811,0.47044139438205296,-0.02635425142943859,0.25381802916526797,0.46988539695739745,-0.0371130034327507,0.2622663378715515,0.47452136675516765,-0.029261017218232155,0.2685119092464447,0.48298213746812607,-0.012230540625751019,0.2280916839838028,0.489516904619005,0.1282404661178589,0.22688782215118408,0.48299458622932434,0.02607574686408043,0.2725644111633301,0.4902043640613556,0.00920584425330162,0.38467884063720703,0.47199657559394836,-0.0028745196759700775,0.33243274688720703,0.4867393672466278,-0.0038985509891062975
0.3623340308666229,0.46144186655680336,0.06733966618776321,0.3514019876718521,0.4593772782219781,0.06699876487255096,0.3633317530155182,0.44326601558261447,0.06678372621536255,0.37351433634757997,0.46319697697957357,0.06725194305181503,0.3614205658435822,0.47947122785780166,0.06702914088964462,0.2575738698244095,0.47394354078504775,-0.017179664224386215,0.26708661317825316,0.47164495256212025,-0.01771959848701954,0.25610176026821135,0.45763760142856175,-0.017867254093289375,0.24794093668460845,0.4760666423373752,-0.01776542142033577,0.2590478301048279,0.4905164612664117,-0.018154148012399673,0.3833967328071594,0.4616056336296929,0.07460685074329376,0.37906441688537595,0.46891422271728517,0.05400499328970909,0.3744678020477295,0.47349160512288413,0.036334291100502014,0.3682489514350891,0.47616552776760523,0.014284529723227024,0.35988906025886536,0.47589967515733506,-0.0017760774353519082,0.3525777131319046,0.47292611863878037,-0.003990770783275366,0.3460452973842621,0.4689300643073188,0.0060912263579666615,0.34189215004444123,0.46695752673678925,0.01969500631093979,0.3402965486049652,0.46581556532118057,0.018773874267935753,0.38179590702056887,0.4581413904825846,0.03833431378006935,0.3794996976852417,0.45365476608276367,0.010067658498883247,0.37501317262649536,0.44761703809102377,-0.015761619433760643,0.3669292747974396,0.44333985646565754,-0.034962646663188934,0.35828447341918945,0.44365370008680555,-0.036335114389657974,0.3497137278318405,0.450005308787028,-0.02105868048965931,0.3434708923101425,0.4597977002461751,0.001058176625519991,0.38618711829185487,0.46173708173963757,0.0887739360332489,0.24039785861968993,0.4752573437160916,0.11584309488534927,0.2439300835132599,0.480923408932156,0.0850171446800232,0.24762385785579683,0.4845095528496636,0.058476611971855164,0.2528258591890335,0.4867667939927843,0.025954559445381165,0.2603936970233917,0.48622363408406577,-0.0013272727373987436,0.26737494468688966,0.48298443688286674,-0.013020174577832222,0.2736769199371338,0.47840221193101673,-0.008547632955014706,0.2776853919029236,0.4757418950398763,0.004170658066868782,0.27939869165420533,0.4739989916483561,0.0014537961687892675,0.24186642169952394,0.47197807100084094,0.07266439497470856,0.243915656208992,0.467730983098348,0.039194196462631226,0.2478821724653244,0.46227911313374836,0.00565875880420208,0.2549481213092804,0.45811836454603405,-0.02388855256140232,0.26282528042793274,0.4575761901007758,-0.0350973978638649,0.2707869172096252,0.4615520848168267,-0.027199529111385345,0.27656891345977785,0.46900673972235785,-0.010514898225665092,0.2374486058950424,0.4758795738220215,0.13603806495666504,0.23751936852931976,0.4733301103115082,0.03023877553641796,0.28064775466918945,0.47735270857810974,0.013101226650178432,0.39028996229171753,0.4576106071472168,-0.0013187166769057512,0.34009242057800293,0.4716033935546875,-0.001081607537344098
0.36189391613006594,0.4620954937405056,0.06905186176300049,0.35096687376499175,0.45997417238023547,0.06867584586143494,0.3629169464111328,0.44384824434916176,0.068450927734375,0.37304444909095763,0.4638753679063585,0.06892459839582443,0.36097162365913393,0.4802135785420736,0.06870739161968231,0.25778882801532743,0.47237038082546656,-0.02798604406416416,0.2676001191139221,0.4702516131930881,-0.02844966948032379,0.25628153383731844,0.4556863784790039,-0.028999660164117813,0.24785875380039216,0.4745145797729492,-0.028472036123275757,0.25932531952857973,0.4892210642496745,-0.028346765786409378,0.3831469535827637,0.4625115500556098,0.08123501390218735,0.37887935638427733,0.4697706434461806,0.05937282368540764,0.3743405222892761,0.47426810794406465,0.04050279036164284,0.36815696954727173,0.4769240061442057,0.016707373782992363,0.3598068654537201,0.4767643716600206,-0.001227207132615149,0.3524057388305664,0.4739736239115397,-0.0050754365511238575,0.34578502774238584,0.47012177573310004,0.0039304401725530624,0.3416131317615509,0.46818084716796876,0.017003871500492096,0.3399854153394699,0.4669941902160645,0.015605700202286243,0.3815807342529297,0.4590465757581923,0.043630991131067276,0.3793247103691101,0.4544893158806695,0.01417590957134962,0.37484914660453794,0.44833467801411947,-0.013212420046329498,0.36673371195793153,0.44399767451816136,-0.03435998782515526,0.35801857709884644,0.4443789217207167,-0.03728455305099487,0.34941077828407285,0.45086353090074327,-0.02301958203315735,0.3431798666715622,0.4608333905537923,-0.001637746230699122,0.38593846559524536,0.4626976543002658,0.09643088281154633,0.24002113938331604,0.4738170093960232,0.11883886903524399,0.24353092908859253,0.4796616554260254,0.08769549429416656,0.24723101258277894,0.48343921237521703,0.06077214330434799,0.25254704654216764,0.4859406895107693,0.027680501341819763,0.2603562235832214,0.4855367766486274,-0.000528487958945334,0.2676257252693176,0.4822398821512858,-0.013102788478136063,0.274276065826416,0.4775190247429742,-0.0093856705352664,0.27851141095161436,0.4748765839470757,0.0027358541265130043,0.280292683839798,0.47311930126614044,-9.892581147141755e-05,0.24148977398872376,0.47048089769151474,0.0753914937376976,0.24355548620224,0.46621206601460774,0.04153136909008026,0.24762616455554962,0.4606958442264133,0.007155118975788355,0.25495040118694307,0.45651499960157604,-0.023203443735837936,0.26311469078063965,0.4560731569925944,-0.035201799124479294,0.2713573396205902,0.46026204427083334,-0.0276322141289711,0.2773631036281586,0.46796818839179144,-0.011750507168471813,0.2371268630027771,0.4745450443691678,0.13940288126468658,0.23667487502098083,0.47205373644828796,0.025889018550515175,0.28104835748672485,0.4777519404888153,0.010205515660345554,0.39109522104263306,0.45586857199668884,-0.00011938266834476963,0.34101563692092896,0.47131526470184326,-0.0014660730957984924
0.3667091727256775,0.45223386552598743,0.048384226858615875,0.3557763993740082,0.4502202457851834,0.0479421466588974,0.3676984190940857,0.43392333984375,0.04784052073955536,0.3778745412826538,0.4539479785495334,0.04827534779906273,0.3658418655395508,0.4703645918104384,0.048057425767183304,0.2656510919332504,0.4635459582010905,0.004215017892420292,0.2746009647846222,0.4612935384114583,0.003480103798210621,0.26422983705997466,0.4480361355675591,0.003508922178298235,0.25657391250133516,0.4656034098731147,0.003725022543221712,0.2670444816350937,0.4793237156338162,0.003439593128859997,0.3873497724533081,0.4521895302666558,0.08894821256399155,0.3833755314350128,0.4593814108106825,0.06558883190155029,0.37912343740463256,0.4639617813958062,0.04523134231567383,0.3731959700584412,0.4668808725145128,0.019624777138233185,0.3649693548679352,0.46694885889689125,-0.000492680468596518,0.3575502336025238,0.46423921585083006,-0.006373821757733822,0.35088114738464354,0.46036543316311307,0.0014528650790452957,0.34671714901924133,0.45841453340318467,0.014010085724294186,0.3450707823038101,0.45717719395955403,0.012287091463804245,0.38587875962257384,0.4487058533562554,0.05013075843453407,0.38367730379104614,0.4441738658481174,0.019617339596152306,0.37930889129638673,0.43819233576456706,-0.009433415718376637,0.37132219076156614,0.4341491593254937,-0.032631974667310715,0.362756484746933,0.4348170333438449,-0.03760209307074547,0.35428217351436614,0.441322316063775,-0.024596184492111206,0.3481894165277481,0.45112871593899195,-0.004145784769207239,0.39009469747543335,0.4521656248304579,0.10528130829334259,0.24838374555110931,0.4649430168999566,0.10555651783943176,0.25181934237480164,0.4706638654073079,0.07634240388870239,0.2554252952337265,0.4742945671081543,0.052012331783771515,0.2605064451694489,0.4767009417215983,0.0215323306620121,0.26786188781261444,0.4764170116848416,-0.002930642571300268,0.27465840578079226,0.47333206600613065,-0.011830968782305717,0.28092411160469055,0.4686790784200033,-0.005457602441310883,0.28491594195365905,0.4659438239203559,0.008146173320710659,0.28664628267288206,0.4641747315724691,0.005709527526050806,0.24985760152339936,0.4617119471232096,0.06366533041000366,0.2518756091594696,0.4575993167029487,0.03128139674663544,0.2557567715644836,0.45234284930759006,-0.00031714001670479774,0.26267820298671724,0.4482971986134847,-0.027478983625769615,0.27032905220985415,0.44774592187669543,-0.03641952574253082,0.2781621694564819,0.4517545064290365,-0.027071615681052208,0.28389996886253355,0.4592812008327908,-0.008022632449865341,0.24536891877651215,0.4651891178554959,0.12503518164157867,0.24633188545703888,0.4632736146450043,0.02855524979531765,0.2881123423576355,0.4666781723499298,0.012272598221898079,0.3946578800678253,0.446605384349823,-0.0008709909161552787,0.3461152911186218,0.46040529012680054,-0.0009413980878889561
