x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.3424269735813141,0.48254622353447807,0.007292096968740225,0.3321509391069412,0.48126002417670355,0.0071331229992210865,0.34279159307479856,0.4657708168029785,0.007963061332702637,0.3527724087238312,0.48315400017632376,0.006967166438698769,0.3420553207397461,0.49876385794745554,0.006317353807389736,0.24050394892692567,0.49419343736436633,-0.00778083223849535,0.2485242486000061,0.4932932535807292,-0.009614543989300728,0.24009477496147155,0.4811234898037381,-0.009762875735759735,0.2322965830564499,0.4948984146118164,-0.008984471671283245,0.24082881212234497,0.5072660658094618,-0.009533612057566643,0.36837769150733946,0.4773859235975477,0.07823340594768524,0.3642310261726379,0.4818657557169596,0.05515161529183388,0.35937672257423403,0.4850309583875868,0.03553520888090134,0.3528877139091492,0.4874835968017578,0.013701116666197777,0.3437406003475189,0.48778625064425996,-0.0028411862440407276,0.3353596985340118,0.4846080356174045,-0.005570578388869762,0.32772165536880493,0.4793369293212891,0.004829093813896179,0.3232443630695343,0.4765367825826009,0.0201170165091753,0.32133731842041013,0.4755009757147895,0.01981259323656559,0.3654395639896393,0.47831204732259114,0.03910323977470398,0.3616580367088318,0.47882004843817816,0.010072560980916023,0.35577107071876524,0.47906973097059463,-0.016280923038721085,0.34702566266059875,0.47877732382880317,-0.0372268408536911,0.3385967522859573,0.4768875439961751,-0.04027501121163368,0.32983729243278503,0.47406174341837565,-0.021704500541090965,0.32410075068473815,0.4739987373352051,0.0032166969031095505,0.3720144689083099,0.4738558875189887,0.09224095940589905,0.21815382838249206,0.4900288263956706,0.11309268325567245,0.22107479870319366,0.49349775314331057,0.08479125797748566,0.22465158104896546,0.4963443226284451,0.058954525738954544,0.22984409630298613,0.49918971591525607,0.02856716513633728,0.23796566128730773,0.500542057885064,0.0011383382370695472,0.24550171494483947,0.4983724276224772,-0.013511097058653831,0.2521068572998047,0.4937924279106988,-0.011310079135000706,0.2559839427471161,0.4911552005343967,-0.0003342466661706567,0.25775153636932374,0.4900965425703261,-0.0037828260101377964,0.2205783635377884,0.4912517547607422,0.06582707166671753,0.22378551065921784,0.4921785672505697,0.030025705695152283,0.22875282764434815,0.49305814107259116,-0.005129886791110039,0.23607149720191956,0.49285976621839733,-0.03805530071258545,0.24364008903503417,0.4909120135837131,-0.05229226127266884,0.2511158764362335,0.48814235263400607,-0.04026614502072334,0.255591082572937,0.4883529610104031,-0.01861591264605522,0.21528325974941254,0.48712681664360896,0.1326816976070404,0.21475234627723694,0.49168261885643005,0.03439632058143616,0.2584162950515747,0.49000170826911926,0.013640853576362133,0.37706229090690613,0.47149452567100525,-0.0066771782003343105,0.32384970784187317,0.48215776681900024,-0.0048208460211753845
0.3457386016845703,0.5004503991868761,-0.009415975771844387,0.3347200989723206,0.499236700269911,-0.009767039678990841,0.34619351029396056,0.4824124654134115,-0.0087666567414999,0.3568412661552429,0.5011251555548774,-0.01007122453302145,0.34528284668922427,0.5180235650804308,-0.010082215070724487,0.24467936158180237,0.5103809038798014,-0.02574414759874344,0.25331720113754275,0.5091478559705946,-0.026026753708720207,0.24409627318382263,0.49646993213229706,-0.02710515819489956,0.2359698534011841,0.5114381896124945,-0.026003021746873856,0.24524911046028136,0.5243896908230252,-0.027060609310865402,0.3702078342437744,0.49318411085340713,0.08963672816753387,0.36639971733093263,0.4973043123881022,0.06417636573314667,0.3618658006191254,0.5002461645338271,0.042116984724998474,0.3556834995746613,0.5026936319139269,0.017362356185913086,0.34665353298187257,0.5032403839959039,-0.002900463994592428,0.3384090453386307,0.5004008928934733,-0.009320169687271118,0.33103705644607545,0.4953476905822754,-0.0011309456313028932,0.32681807279586794,0.4924447271558974,0.013230632059276104,0.32487255036830903,0.49133166207207574,0.012445145286619663,0.3671588897705078,0.4944184939066569,0.04834677651524544,0.3633118152618408,0.4954279051886665,0.01783011294901371,0.357448935508728,0.4963031238979764,-0.010583879426121712,0.34893661737442017,0.4965210278828939,-0.03503059595823288,0.34090681076049806,0.49470580418904625,-0.04171871393918991,0.33267355263233184,0.4911635504828559,-0.02534073032438755,0.3274391800165176,0.49019056955973306,-0.0022717886604368687,0.37342811226844785,0.48932308620876735,0.10519500821828842,0.2220366358757019,0.5055501725938585,0.12940950691699982,0.22475370466709138,0.5089920891655816,0.09673761576414108,0.22821275293827056,0.5117377387152777,0.06753028184175491,0.23325026631355286,0.5144835048251681,0.03185602277517319,0.24125122129917145,0.515942637125651,-0.0011103792348876595,0.24882967472076417,0.5140812344021267,-0.02091768942773342,0.2555358648300171,0.5096910582648383,-0.02264479361474514,0.2594289004802704,0.5070608880784776,-0.013279887847602367,0.2612768292427063,0.5060074912177192,-0.018305789679288864,0.224469393491745,0.5064975314670139,0.07885268330574036,0.2277088940143585,0.5072632047865125,0.03997976705431938,0.23266212940216063,0.5079728762308756,0.0019345375476405025,0.2400427609682083,0.5078218883938259,-0.03662944957613945,0.24755746126174927,0.506294059753418,-0.056365061551332474,0.2548931658267975,0.5039843294355605,-0.0488336980342865,0.25922986268997195,0.5042774306403266,-0.030393505468964577,0.2195383131504059,0.5024464077419705,0.15170170366764069,0.21972455084323883,0.5051852464675903,0.03134835511445999,0.26253584027290344,0.5025988817214966,0.012354964390397072,0.37686893343925476,0.48467010259628296,-0.00455138785764575,0.3257649838924408,0.494751513004303,-0.0038256330881267786
0.3444685935974121,0.500317562950982,0.012462303042411804,0.3343220889568329,0.4990893893771701,0.012009433470666409,0.34486045837402346,0.48346571392483184,0.012609811499714851,0.3546954393386841,0.5008084403143989,0.011770019307732582,0.3440690517425537,0.5165777312384712,0.011323714628815651,0.24511386156082154,0.5093635665045844,-0.011590932495892048,0.2534019947052002,0.5082344796922472,-0.012458913028240204,0.2445046365261078,0.49620993402269153,-0.012981371954083443,0.23682792782783507,0.5104349984063042,-0.012035797350108624,0.2457139551639557,0.5225369135538737,-0.012260934337973595,0.36949182748794557,0.49404044681125214,0.08419113606214523,0.3655922293663025,0.498235289255778,0.0592670813202858,0.3610819399356842,0.5012440045674642,0.038044385612010956,0.35494821667671206,0.5037295341491699,0.014501214027404785,0.3460207164287567,0.504325188530816,-0.003864934667944908,0.3377835899591446,0.5015119446648492,-0.008220139890909195,0.3303508162498474,0.49650501675075953,0.001232922077178955,0.32597349882125853,0.4936634381612142,0.016298754140734673,0.32397535145282746,0.49250911076863607,0.015893450006842613,0.36644344925880434,0.4950768258836534,0.04432293772697449,0.36264206767082213,0.4957425859239366,0.014960739761590958,0.35678566098213194,0.49623519049750436,-0.011975673027336597,0.348245108127594,0.49613037109375,-0.03429142385721207,0.34019486904144286,0.4943440013461643,-0.0392763577401638,0.3318447649478912,0.4913393126593696,-0.022452248260378838,0.32652454674243925,0.4910384390089247,0.0008424709085375071,0.3729790270328522,0.4903958002726237,0.09891590476036072,0.22291389107704163,0.5057394875420465,0.11862793564796448,0.22574667632579803,0.5092226346333821,0.08887873589992523,0.22918875217437745,0.5118964936998155,0.06213846802711487,0.23417105972766877,0.5146340158250596,0.0298796147108078,0.24201239943504332,0.5159062067667644,0.0003497869474813342,0.24944349527359008,0.5139163759019639,-0.01598113588988781,0.2561077892780304,0.5097465727064344,-0.014750760979950428,0.2600472033023834,0.5073752721150716,-0.004428084474056959,0.2618467450141907,0.5063723988003201,-0.008238611742854118,0.22532094419002532,0.5066215568118625,0.06921523809432983,0.22846391201019287,0.5073119799296061,0.03145597130060196,0.23330309689044954,0.5079642507765029,-0.005390326492488384,0.2404287040233612,0.5076006995307074,-0.04050441458821297,0.24781450033187866,0.5059722900390625,-0.05625219643115997,0.25517224669456484,0.5038295057084825,-0.044222425669431686,0.25968178510665896,0.5044990645514594,-0.023127783089876175,0.2202700138092041,0.502786922454834,0.13952654600143433,0.22058266401290894,0.5058621168136597,0.03362160176038742,0.26301029324531555,0.5044936537742615,0.013793515972793102,0.37738800048828125,0.4871411919593811,-0.005453153047710657,0.3257305324077606,0.4969426095485687,-0.0038262424059212208
0.3484526574611664,0.5190081384446886,-0.01109178178012371,0.33740535080432893,0.5172453668382433,-0.010874359868466854,0.349133563041687,0.5009025467766656,-0.00998121127486229,0.35950206518173217,0.520352119869656,-0.01110746432095766,0.3477337956428528,0.5365785280863444,-0.01111714169383049,0.2479584038257599,0.5283103942871094,-0.021091850474476814,0.25637837648391726,0.526410886976454,-0.021686455234885216,0.24686877131462098,0.5143303182390001,-0.022247392684221268,0.23946909606456757,0.5300599839952257,-0.02148348093032837,0.24902001023292542,0.5420849164326985,-0.021719859912991524,0.3714406728744507,0.5124419848124186,0.09537986665964127,0.36769853830337523,0.5168016645643446,0.06867744028568268,0.363247275352478,0.5198449028862847,0.045461561530828476,0.3571998536586761,0.5222885661655002,0.018672404810786247,0.3483666002750397,0.5228262159559461,-0.0032253898680210114,0.34026568233966825,0.5201179186503092,-0.010894143022596836,0.333069509267807,0.5152878019544813,-0.0034107163082808256,0.328850582242012,0.5124978595309787,0.010768458247184753,0.32693107724189757,0.5113875495062934,0.009442890994250774,0.36860536932945254,0.5129890335930718,0.05215316638350487,0.36493096351623533,0.5131753815544976,0.01970730349421501,0.3592836380004883,0.5131456904941135,-0.010307184420526028,0.35097522139549253,0.512803406185574,-0.03654331713914871,0.34291925728321077,0.5114179823133681,-0.04447676241397858,0.3347702533006668,0.5093883514404297,-0.028675783425569534,0.3295473694801331,0.5096761067708333,-0.005730530247092247,0.37461544275283815,0.5091349177890354,0.11224588751792908,0.2252279132604599,0.5252605968051487,0.11446185410022736,0.2282952129840851,0.5291031095716688,0.08387478440999985,0.23190398812294005,0.5318938361273872,0.057501330971717834,0.23709045946598054,0.5345369656880696,0.025659823790192604,0.2451363056898117,0.5354209582010905,-0.002657970879226923,0.2525599539279938,0.5329564094543457,-0.017115682363510132,0.25917993783950805,0.5282999674479166,-0.01448871847242117,0.2632193982601166,0.5254715389675564,-0.003178353887051344,0.2651074767112732,0.5241189744737413,-0.0069305081851780415,0.22771191000938415,0.5255596902635362,0.06606817245483398,0.2308892250061035,0.5257162200080023,0.02904515713453293,0.23581795692443847,0.5257076687282987,-0.006383173633366823,0.24315191209316253,0.5247952037387424,-0.04020342603325844,0.25058072805404663,0.522940625084771,-0.05463385954499245,0.2580518662929535,0.520995987786187,-0.042909882962703705,0.2628224968910217,0.5220931635962592,-0.021375413984060287,0.22223631739616395,0.5224512841966417,0.13530345261096954,0.22374564409255981,0.5243512988090515,0.02906806580722332,0.2662874460220337,0.5214323997497559,0.01120112556964159,0.3776210844516754,0.5023618936538696,-0.003305759048089385,0.3279872536659241,0.512922465801239,-0.0033921641297638416
0.3488682389259338,0.5170917405022515,0.005069227423518896,0.33825327455997467,0.5155855390760634,0.004731467925012112,0.3494075298309326,0.4998737229241265,0.005096232518553734,0.35956008434295655,0.5178650008307563,0.004608399700373411,0.3483539342880249,0.5337564044528538,0.003964592702686787,0.24825685620307922,0.5288300514221191,-0.04278786480426788,0.2567261040210724,0.5272486262851291,-0.042728643864393234,0.24729060530662536,0.5147552013397216,-0.043755363672971725,0.23978117406368255,0.5304204834832086,-0.042723581194877625,0.24926044940948486,0.5426843113369412,-0.04263751581311226,0.3726268172264099,0.5120021608140733,0.08919549733400345,0.36861827969551086,0.5166170544094509,0.0636206865310669,0.36396491527557373,0.5198565906948514,0.041708387434482574,0.3576923668384552,0.5223690774705675,0.016568519175052643,0.34858942627906797,0.5227554321289063,-0.003302834928035736,0.34022552967071534,0.5197610325283475,-0.009008890949189663,0.3327320545911789,0.5147487852308485,-0.0001030549974530004,0.32830927073955535,0.5119060940212674,0.014452348463237286,0.32633170783519744,0.5107298533121745,0.013585648499429226,0.3697762668132782,0.5123536427815755,0.04694866016507149,0.36610413193702696,0.5122660742865668,0.01516573503613472,0.36036236882209777,0.511802175309923,-0.01398813258856535,0.35181920528411864,0.511016845703125,-0.038220785558223724,0.3435088872909546,0.5094773716396755,-0.04390781372785568,0.3348977595567703,0.5077844937642415,-0.02676931954920292,0.3292102158069611,0.5087046941121419,-0.0027722991071641445,0.37612658739089966,0.5088944011264377,0.10520873218774796,0.22555086612701417,0.5247816721598307,0.11992418766021729,0.22852532267570497,0.5287662082248263,0.08799626678228378,0.23204633891582488,0.5316354433695475,0.06061786413192749,0.2371702402830124,0.5344041400485569,0.027364477515220642,0.2450924336910248,0.5353457344902887,-0.0027749729342758656,0.25249217748641967,0.5328759617275662,-0.018570950254797935,0.2591503858566284,0.5281821674770779,-0.016816990450024605,0.2632513701915741,0.5253403769599067,-0.005839310120791197,0.2651934504508972,0.5238684336344401,-0.010081624612212181,0.2279898077249527,0.5249244266086155,0.07030847668647766,0.23110206425189972,0.5250038676791721,0.032193075865507126,0.23597362339496614,0.5249497519599067,-0.00439276872202754,0.243301323056221,0.5240142928229438,-0.0399610698223114,0.2507702648639679,0.5223279794057211,-0.05592108517885208,0.2581742823123932,0.5205564816792806,-0.045092031359672546,0.26291691660881045,0.5217429214053684,-0.024015242233872414,0.2226087749004364,0.522054926554362,0.1418224275112152,0.22402283549308777,0.5226598978042603,0.03271397203207016,0.26653504371643066,0.5217431783676147,0.013155628927052021,0.3799198865890503,0.5045884251594543,-0.005640157498419285,0.32864776253700256,0.514482319355011,-0.004140560515224934
0.3492006242275238,0.5422543313768174,0.016299694776535034,0.3391551077365875,0.5402799076504178,0.016588689759373665,0.3498416364192963,0.5259273317125108,0.017487673088908195,0.3593042194843292,0.543442185719808,0.016144994646310806,0.3485124588012695,0.5579458130730524,0.015576578676700592,0.2519731462001801,0.5500465499030219,-0.022232895717024803,0.26056889295578,0.5491451051500108,-0.022756043821573257,0.25156061053276063,0.5361535284254286,-0.023598654195666313,0.2433950275182724,0.551038752661811,-0.02269141376018524,0.25248637795448303,0.5637661510043674,-0.022309552878141403,0.37343748211860656,0.5366961479187011,0.09283184260129929,0.36961463689804075,0.5412268956502279,0.06675554066896439,0.3650999486446381,0.5444370693630642,0.04414653033018112,0.35893615484237673,0.5470521926879883,0.01832566410303116,0.34993883967399597,0.5476039250691732,-0.002423529978841543,0.3415491372346878,0.5446819199456109,-0.009083698503673077,0.3339638143777847,0.53961853451199,-0.0013567329151555896,0.32951225638389586,0.5367253515455458,0.012575228698551655,0.32755756080150605,0.5354555235968695,0.011357326060533524,0.3706732511520386,0.5370332611931695,0.05056912824511528,0.36705256104469297,0.5369211832682291,0.018878981471061707,0.3614104390144348,0.5365465164184571,-0.010597643442451954,0.35298992395401,0.5358431816101075,-0.03576704114675522,0.3447064161300659,0.5343495474921333,-0.042606648057699203,0.33603818714618683,0.5325890223185221,-0.02669179067015648,0.33031617701053617,0.5333984269036187,-0.0037854136899113655,0.3769510328769684,0.5337549527486165,0.10929320007562637,0.22807596027851104,0.5464047696855333,0.1258595883846283,0.23095279037952424,0.5497831344604492,0.09369423240423203,0.23445024192333222,0.5523503409491645,0.06536511331796646,0.23959446847438812,0.5551065127054851,0.031030770391225815,0.2476353943347931,0.5564119656880696,-0.0004127622814849019,0.2552600562572479,0.5544818878173828,-0.017455296590924263,0.2621535658836365,0.550437863667806,-0.016485020518302917,0.2663551330566406,0.5481645849015978,-0.005650365725159645,0.26832500100135803,0.5470098654429117,-0.00946249533444643,0.23049988448619843,0.5469742933909099,0.07586130499839783,0.23369604349136353,0.5473843574523926,0.03765111416578293,0.23874691128730774,0.5477349599202473,-0.0003909568767994642,0.24625287652015687,0.5471418327755398,-0.03682950884103775,0.2539082705974579,0.5455643177032471,-0.05342670902609825,0.26143690943717957,0.5437430540720621,-0.042450129985809326,0.26607675552368165,0.5448275407155355,-0.022840889170765877,0.22504349648952485,0.5440849834018283,0.14782223105430603,0.22557522356510162,0.549042284488678,0.031238917261362076,0.26839226484298706,0.5455050468444824,0.013411079533398151,0.3818167448043823,0.5296560525894165,-0.0003379631380084902,0.3313773572444916,0.5377154350280762,-0.0008321974310092628
0.3495153903961182,0.5530245357089573,0.022138996049761772,0.3393948942422867,0.5508456759982638,0.022255301475524902,0.35041561126708987,0.5364543067084419,0.02283603511750698,0.3596181571483612,0.5545124265882704,0.021772608160972595,0.3485073149204254,0.5689560360378689,0.021648874506354332,0.2518630623817444,0.5631726264953614,-0.019745562225580215,0.2605421781539917,0.5623551156785753,-0.020201707258820534,0.25133886337280276,0.5492760128445096,-0.020639631897211075,0.24325501918792725,0.5641013887193468,-0.0197601281106472,0.2524319887161255,0.5769091288248698,-0.019468102604150772,0.3737164318561554,0.5482741461859809,0.09471119940280914,0.3698511242866516,0.5529513465033637,0.06849753856658936,0.3653700590133667,0.5563119676378038,0.045959994196891785,0.35923712253570556,0.5589506997002496,0.01993207447230816,0.35033575296401975,0.5593130429585774,-0.0016474378062412143,0.34206702709198,0.5561390558878581,-0.009294837713241577,0.33459791243076326,0.550854926639133,-0.002298858482390642,0.33013352155685427,0.5480102962917752,0.010947322472929955,0.32821264266967776,0.5468134456210666,0.008954056538641453,0.37101945877075193,0.5486424446105957,0.051447976380586624,0.3675402045249939,0.5485905435350206,0.01880207471549511,0.3620266020298004,0.5482180489434136,-0.011748488992452621,0.3537435233592987,0.547415902879503,-0.038327086716890335,0.3454703092575073,0.5458301332261827,-0.04609913006424904,0.3368410527706146,0.5440077675713433,-0.030604243278503418,0.33104968070983887,0.5448184225294325,-0.00690282229334116,0.37714406847953796,0.5451428731282552,0.11190871894359589,0.22996477484703065,0.5580362213982476,0.12340609729290009,0.23266735076904296,0.5617890781826443,0.09109247475862503,0.2359656035900116,0.5646216710408528,0.06307341158390045,0.2408939927816391,0.567638799879286,0.029252655804157257,0.2488083213567734,0.5691664801703559,-0.0019360581645742059,0.25640031695365906,0.5672763294643826,-0.018911268562078476,0.26332921981811525,0.5630779478285047,-0.01801026426255703,0.26751944422721863,0.5606527434455024,-0.007377267349511385,0.26949889659881593,0.55939376089308,-0.011457678861916065,0.23238334953784942,0.5584707578023275,0.07408713549375534,0.2354912668466568,0.558860969543457,0.036391694098711014,0.24037966132164001,0.559329260720147,-0.0007161085959523916,0.24773755073547363,0.5590342362721761,-0.036889027804136276,0.2552684545516968,0.5577747768825955,-0.05381103605031967,0.2627243161201477,0.5561346160040961,-0.04354071617126465,0.26732073426246644,0.5572672949896919,-0.02427590638399124,0.22708253264427186,0.5555024305979411,0.14512819051742554,0.2277633100748062,0.5596409440040588,0.03320750221610069,0.27017441391944885,0.5573206543922424,0.014774322509765625,0.38120144605636597,0.5412341952323914,-0.0009085021447390318,0.331281453371048,0.5499077439308167,-0.0005997623666189611
0.34980509877204896,0.552635309431288,0.0350874662399292,0.3398705035448074,0.5507835812038846,0.03518993780016899,0.35046033263206483,0.536686028374566,0.035807281732559204,0.3597302377223969,0.5536831114027235,0.034535132348537445,0.3490346819162369,0.5679434564378526,0.0343601256608963,0.2520545721054077,0.5641381157769098,-0.041407838463783264,0.2604783892631531,0.5632000075446235,-0.04227740317583084,0.2516166090965271,0.5506799591912164,-0.042430631816387177,0.24355989098548889,0.5649159325493707,-0.042019788175821304,0.25240755677223203,0.5776506106058756,-0.042527295649051666,0.3740358352661133,0.547671890258789,0.09316223114728928,0.3701300501823425,0.5523085382249621,0.06715089827775955,0.3656043648719788,0.5556115256415473,0.0448184609413147,0.35944889187812806,0.558150831858317,0.018913190811872482,0.3505365431308746,0.5585083219740126,-0.002153459470719099,0.34228476583957673,0.5554858631557889,-0.009404108859598637,0.3348437428474426,0.550455199347602,-0.002295637270435691,0.33037803173065183,0.5477109379238553,0.01087879203259945,0.3284664213657379,0.5466114468044705,0.008932724595069885,0.3713163137435913,0.5479232258266873,0.05028161406517029,0.3678180754184723,0.5476786507500543,0.017778009176254272,0.3622872233390808,0.5470481978522407,-0.01235038973391056,0.3540073215961456,0.5460584322611491,-0.038603950291872025,0.3457524448633194,0.5445847511291504,-0.04605385661125183,0.33710325658321383,0.5432478586832682,-0.030621729791164398,0.3313070714473724,0.5444829093085395,-0.007105533499270678,0.37746492624282835,0.5446484353807237,0.1102912425994873,0.23016068935394288,0.5585145102606879,0.1205887645483017,0.2329937547445297,0.5624102062649197,0.08905806392431259,0.23640824854373932,0.5652279535929362,0.06135281175374985,0.24140339493751525,0.5680643081665039,0.02795056253671646,0.2492204338312149,0.5693382157219781,-0.0023785382509231567,0.2566401124000549,0.5674673716227213,-0.01854976825416088,0.2633167803287506,0.5635644276936849,-0.017135828733444214,0.267311817407608,0.5612810240851508,-0.0063409204594790936,0.26915920376777647,0.5600879616207547,-0.010142737068235874,0.23245207369327545,0.5585943698883057,0.07193972915410995,0.23550373017787934,0.5583784103393554,0.03504010662436485,0.24036048650741576,0.5580344041188557,-0.001850953558459878,0.2476496458053589,0.5573281817966037,-0.03713665157556534,0.2551038682460785,0.556304391225179,-0.05270783230662346,0.2624204456806183,0.555514907836914,-0.04251954331994057,0.26695571541786195,0.5575620810190837,-0.023204511031508446,0.22723547220230103,0.5564607408311631,0.14246223866939545,0.22941884398460388,0.5599687099456787,0.03340747207403183,0.27123960852622986,0.5576584339141846,0.014890908263623714,0.38160690665245056,0.543113112449646,-0.0013118175556883216,0.33171460032463074,0.5507901906967163,-0.0007758893189020455
0.3533398926258087,0.5691108491685656,-0.01577737182378769,0.342945984005928,0.5672497431437175,-0.01529836654663086,0.3540888488292694,0.5523268063863118,-0.014655496925115585,0.36373865604400635,0.5704322920905219,-0.015973422676324844,0.3525496065616608,0.5852550612555609,-0.016027169302105904,0.25396405458450316,0.5800644980536567,-0.021704645827412605,0.2626906275749207,0.5791216850280761,-0.02177056111395359,0.2534132659435272,0.5659857696957058,-0.02244262956082821,0.24526941180229186,0.5810040579901801,-0.021779417991638184,0.25455129742622373,0.5939685185750325,-0.021664973348379135,0.37600592970848085,0.5630303064982096,0.09166550636291504,0.37239634394645693,0.5673055436876085,0.06487125903367996,0.36810829639434817,0.5703939437866211,0.04211180657148361,0.36222264766693113,0.5729125870598687,0.016000226140022278,0.35352566838264465,0.573659070332845,-0.004452220629900694,0.3454403758049011,0.5711041556464301,-0.010471677407622337,0.3381722569465637,0.566366810268826,-0.0018019438721239567,0.3338121175765991,0.5635636117723253,0.01307293027639389,0.3317772328853607,0.5623356077406142,0.012213204056024551,0.373193621635437,0.5634115642971462,0.05000714212656021,0.36962826251983644,0.563486025068495,0.018721599131822586,0.36404823064804076,0.5633166419135199,-0.0099675003439188,0.35587156414985655,0.5629223399692111,-0.03455227240920067,0.3479799509048462,0.5616553094651964,-0.041276149451732635,0.33973913490772245,0.5598907576666938,-0.02562848851084709,0.33437231183052063,0.5604585859510633,-0.0028452822007238865,0.37932751178741453,0.5598857879638672,0.10771232098340988,0.23170394897460939,0.5741808732350667,0.12080822139978409,0.23426140248775482,0.5776418685913086,0.08788200467824936,0.2374483734369278,0.5802728017171224,0.05963050201535225,0.242217555642128,0.5831653277079264,0.02580498345196247,0.24989320039749147,0.5848611195882162,-0.004419350065290928,0.25730939507484435,0.5832247098286947,-0.019728433340787888,0.26407393217086794,0.5790950775146484,-0.017474723979830742,0.268240886926651,0.5763948758443197,-0.005221756640821695,0.270338362455368,0.5748845047420925,-0.008308713324368,0.23419582545757295,0.5745108180575901,0.0728410854935646,0.23739368319511414,0.5747921042972141,0.036006033420562744,0.2423079341650009,0.5751430935329861,0.0005344486562535167,0.2495619088411331,0.5747313128577338,-0.03372625634074211,0.25680325031280515,0.5734235021803115,-0.04944230616092682,0.26395137906074523,0.5717713461981879,-0.03909928351640701,0.26830591559410094,0.572800154156155,-0.020442672073841095,0.2287503272294998,0.5716961436801486,0.14133207499980927,0.22963902354240417,0.574691891670227,0.029873700812458992,0.2716982066631317,0.5720181465148926,0.012453984469175339,0.38184478878974915,0.5566409230232239,-0.0012064061593264341,0.33276882767677307,0.5649765133857727,-0.001562213758006692
0.35398235321044924,0.5686536894904243,-0.009734179824590683,0.34365146458148954,0.5669409963819716,-0.009393928572535515,0.3546505689620972,0.5520394325256348,-0.009063031524419785,0.36435344219207766,0.5697197172376844,-0.010258969850838184,0.3532972574234009,0.5846958054436577,-0.01046678051352501,0.25403264760971067,0.580521731906467,-0.0445004403591156,0.26270573735237124,0.579566584693061,-0.04551544785499573,0.25347673892974854,0.5664814525180393,-0.0455496683716774,0.24535357356071472,0.5814025031195746,-0.04508982598781586,0.2545520722866058,0.5944754070705838,-0.045623429119586945,0.3767890930175781,0.5635009235805936,0.08713020384311676,0.3729660391807556,0.5679030630323622,0.061533112078905106,0.3684682369232178,0.571035279168023,0.03984534740447998,0.36238041520118713,0.573523129357232,0.015066486783325672,0.35356972813606263,0.5740894953409831,-0.004368521738797426,0.3455510675907135,0.571456167432997,-0.009592944756150246,0.3383566975593567,0.5668589274088541,-0.0004960783408023417,0.33409014642238616,0.5642193370395236,0.014264014549553394,0.332161608338356,0.563106197781033,0.013353602029383183,0.3740099251270294,0.5638052198621962,0.045650023967027664,0.3703950047492981,0.563728215959337,0.01448813732713461,0.3647837400436401,0.5634537802802192,-0.013877506367862225,0.35655086040496825,0.5628726535373264,-0.037799958139657974,0.3485341101884842,0.5614908112419976,-0.04332144558429718,0.34021586179733276,0.5600024859110514,-0.026756929233670235,0.33482707738876344,0.5610749138726129,-0.002723801415413618,0.3802487373352051,0.5603660477532281,0.10269724577665329,0.23148775100708008,0.5754068586561415,0.12789593636989594,0.2340969532728195,0.5789460182189942,0.09431431442499161,0.2373723030090332,0.5815637270609538,0.06488264352083206,0.24225626587867738,0.5843897289699979,0.02928081527352333,0.24992786049842836,0.5858920945061578,-0.0032056565396487713,0.2573595762252808,0.5841991318596734,-0.021062979474663734,0.26407257914543153,0.5802936130099826,-0.020488103851675987,0.2681781888008118,0.5779375288221571,-0.009457572363317013,0.2702047824859619,0.5766025861104329,-0.013644379563629627,0.23383461236953734,0.5755933390723335,0.07813622802495956,0.23696855306625367,0.5756489488813612,0.03984573855996132,0.2419055700302124,0.575677235921224,0.002013314748182893,0.24924798905849457,0.5752349376678467,-0.035191066563129425,0.2566470980644226,0.5741697099473742,-0.05294216424226761,0.2638027608394623,0.5729144838121202,-0.043966151773929596,0.2681313753128052,0.574327203962538,-0.025653349235653877,0.2286587506532669,0.5730173799726698,0.15032777190208435,0.2309243530035019,0.5752220749855042,0.03364065662026405,0.2725569009780884,0.5722965002059937,0.01512481365352869,0.38383135199546814,0.5575234889984131,-0.0013137699570506811,0.33406686782836914,0.565076470375061,-0.0006331257172860205
