0.32735044956207277,0.47520085440741644,0.04143187403678894,0.3150240957736969,0.4731541845533583,0.040811687707901,0.3284586787223816,0.4544092920091417,0.040842555463314056,0.34008564949035647,0.4770370059543186,0.0413438081741333,0.3262955367565155,0.49591682222154404,0.041200656443834305,0.20237178802490235,0.49241054322984484,-0.015572784468531609,0.21361564397811889,0.4892383893330892,-0.016333378851413727,0.20038969516754152,0.47403979301452637,-0.0170422550290823,0.19120655655860902,0.49586261113484703,-0.015718095004558563,0.20450785160064697,0.5108673943413629,-0.014708183705806732,0.3540903091430664,0.4782839669121636,0.08810590207576752,0.34927810430526735,0.4866302172342936,0.06560603529214859,0.3441820085048676,0.4920663409762912,0.046018339693546295,0.33706198930740355,0.49535192913479276,0.02092667669057846,0.3272284507751465,0.495318423377143,0.0009125721408054233,0.31835933923721316,0.49190540313720704,-0.005093137733638287,0.3101676970720291,0.4872419145372179,0.002161362674087286,0.30491882264614106,0.4850158903333876,0.014113573357462883,0.3028736233711243,0.48371861775716146,0.011727268807590008,0.3524982571601868,0.4742394129435221,0.049168661236763,0.3500110149383545,0.4689975526597765,0.01843520812690258,0.3449088454246521,0.46180811987982856,-0.011119810864329338,0.33549158573150634,0.45647266176011825,-0.03427804633975029,0.324933385848999,0.4565264489915636,-0.03892570734024048,0.3144718408584595,0.46406706704033746,-0.025779685005545616,0.3067743003368378,0.4761712921990289,-0.005102022085338831,0.3574611246585846,0.4794994036356608,0.10443920642137527,0.18080337941646576,0.5001629193623861,0.12112697213888168,0.1851929694414139,0.5069977654351129,0.08994052559137344,0.18980281949043273,0.511215951707628,0.06318717449903488,0.19642616510391236,0.5135410096910265,0.029947590082883835,0.20590413212776185,0.5122546301947699,0.0013533573364838958,0.21457116007804872,0.5077835188971626,-0.011394866742193699,0.22243039608001708,0.5022902912563748,-0.00770341232419014,0.22741243839263917,0.49932742648654516,0.004432381130754948,0.22936081290245056,0.49741991890801324,0.0018072950188070536,0.18243493139743805,0.49580953386094834,0.07727207988500595,0.18477484583854675,0.49036201900906035,0.04287491366267204,0.18953932225704193,0.4832740995619032,0.008039643056690693,0.19839920997619628,0.4775080151028103,-0.02250516787171364,0.20822717547416686,0.4766557693481445,-0.0348191000521183,0.21821069717407227,0.4818641185760498,-0.026041246950626373,0.22565811276435851,0.4913520389133029,-0.010345504619181156,0.17767783105373383,0.5017084121704102,0.14120274782180786,0.17746281623840332,0.5004634857177734,0.028692040592432022,0.2302216738462448,0.5042054653167725,0.011083807796239853,0.36147570610046387,0.4749380052089691,0.0006604452501051128,0.3020857572555542,0.4945369362831116,-0.0014982669381424785
0.3283371925354004,0.46709637112087676,0.05024693161249161,0.3158340394496918,0.46507708231608075,0.04978504776954651,0.3293730914592743,0.44604306750827366,0.04967191815376282,0.34125545620918274,0.46884148915608725,0.05013285577297211,0.32733222246170046,0.4880731264750163,0.05008379742503166,0.20466209650039674,0.48460023668077257,-0.01886218786239624,0.21601299047470093,0.48132121827867297,-0.019490201026201248,0.20246968269348145,0.4659752474890815,-0.019977141171693802,0.19328878223896026,0.4881694475809733,-0.019207891076803207,0.20694853067398072,0.5032702869839139,-0.017890358343720436,0.35471253395080565,0.4701279216342502,0.09099845588207245,0.3498575031757355,0.47862397299872506,0.06820224225521088,0.3447084367275238,0.4840825292799208,0.04822161793708801,0.3375586926937103,0.48728593190511066,0.022495349869132042,0.3277535080909729,0.48714473512437606,0.0015420482959598303,0.318929386138916,0.4837617874145508,-0.005283100996166468,0.31079081296920774,0.4793531629774306,0.001658933237195015,0.30562232434749603,0.4774248758951823,0.013471058569848537,0.30364159047603606,0.4762841648525662,0.010862380266189575,0.3531416058540344,0.46599225997924804,0.05148199945688248,0.3506992757320404,0.46063450707329645,0.0201847106218338,0.34560776352882383,0.45340633392333984,-0.010191002860665321,0.33610469102859497,0.4482161098056369,-0.034176021814346313,0.3255393147468567,0.44854742685953775,-0.0396137498319149,0.31514312624931334,0.4564260482788086,-0.02677132561802864,0.3074926733970642,0.4687472343444824,-0.006036790553480387,0.35803847312927245,0.4710497114393446,0.10747762769460678,0.18231317698955535,0.4923247973124186,0.12289640307426453,0.18674764931201934,0.49932521184285483,0.09192775934934616,0.1914002537727356,0.5036405775282118,0.06533398479223251,0.19811672568321229,0.5060135947333442,0.0318242684006691,0.20764606595039367,0.5047563870747884,0.002379633951932192,0.21625661849975586,0.5003137376573351,-0.011822597123682499,0.2240132510662079,0.49499005211724173,-0.009810510091483593,0.22877696752548218,0.4922602653503418,0.000940744939725846,0.230546236038208,0.49067120022243926,-0.0027826824225485325,0.18392556309700012,0.48822805616590714,0.07791782915592194,0.186251300573349,0.4829229566786024,0.04240528121590614,0.1910461574792862,0.475972843170166,0.006510938983410597,0.19993731379508972,0.4702518622080485,-0.025708060711622238,0.209787917137146,0.4693667517768012,-0.03942219540476799,0.21974146962165833,0.47461063067118325,-0.0313066802918911,0.22696090936660768,0.4844087282816569,-0.015309025533497334,0.17919414937496186,0.4934014002482096,0.14346948266029358,0.18018844723701477,0.49436965584754944,0.027423271909356117,0.2325177788734436,0.4969925582408905,0.010806330479681492,0.3620448112487793,0.46600061655044556,0.002552466234192252,0.3035919666290283,0.4861798584461212,-0.0003575156442821026
0.32876991033554076,0.4664940410190158,0.03962322324514389,0.3162792563438416,0.4643551614549425,0.03910835459828377,0.32984223365783694,0.4455658647749159,0.03891533613204956,0.3416775643825531,0.4683514595031738,0.039304718375205994,0.3277567207813263,0.4872690094841851,0.03938737511634827,0.20469385385513306,0.4849608315361871,-0.02489435113966465,0.2160482883453369,0.48182031843397355,-0.0257331021130085,0.20258246660232543,0.46637119187249076,-0.02613472193479538,0.1933175027370453,0.4883631070454915,-0.02545851096510887,0.2068960189819336,0.5037154409620497,-0.024278873577713966,0.3551362931728363,0.4697159131368001,0.09199859946966171,0.3503340005874634,0.4776909828186035,0.06839746981859207,0.3452765464782715,0.4828054745992025,0.04785815253853798,0.33816641569137573,0.4857823159959581,0.02178778126835823,0.32842217683792113,0.48564440409342446,0.0005984931485727429,0.31963789463043213,0.48242121802435983,-0.006337758619338274,0.3115230858325958,0.4782083511352539,0.00042044377187266946,0.3063339114189148,0.4763098822699653,0.01237194612622261,0.3043178141117096,0.4751824802822537,0.009796441532671452,0.353581702709198,0.465622976091173,0.05241178348660469,0.35113967061042783,0.46022027333577475,0.021004481241106987,0.3460716843605042,0.4528994984096951,-0.009271668270230293,0.3366430699825287,0.4476443290710449,-0.03342587500810623,0.32612523436546326,0.44793007108900285,-0.0391148217022419,0.31579893827438354,0.45567783779568144,-0.02678990177810192,0.3081719964742661,0.4677891519334581,-0.00647331029176712,0.35850383043289186,0.4709803369310167,0.10847029834985733,0.18217658400535583,0.49203968048095703,0.1228318139910698,0.18658673167228698,0.49882816738552516,0.09172195196151733,0.19117721319198608,0.503032758500841,0.06500773876905441,0.19785420298576356,0.5054310586717393,0.031550332903862,0.20736388564109803,0.5043416765001085,0.0023138737305998802,0.2159874379634857,0.500138070848253,-0.011524192057549953,0.22379615306854247,0.4950574451022678,-0.009109113365411758,0.22863283157348632,0.49249744415283203,0.0019756248220801353,0.2304602801799774,0.4909548547532823,-0.0014100134139880538,0.18381570279598236,0.4880126635233561,0.07824006676673889,0.18619025945663453,0.48275056415134004,0.04315681755542755,0.19102634191513063,0.4758756955464681,0.007470484357327223,0.1999622941017151,0.4703325589497884,-0.02435307577252388,0.20982077717781067,0.46961685286627874,-0.037705469876527786,0.21974862813949586,0.47495475345187715,-0.02937951311469078,0.2269167721271515,0.48475106557210285,-0.013689928688108921,0.17901511788368224,0.49317718082004125,0.14330904185771942,0.18005311489105225,0.4934825599193573,0.027361413463950157,0.2326965034008026,0.49755585193634033,0.01069894153624773,0.3614697754383087,0.4665248990058899,0.0028901940677314997,0.3031889498233795,0.48718541860580444,-0.0002640436578076333
0.3300366520881653,0.46040476693047416,0.027057327330112457,0.31759612560272216,0.4577731980217828,0.02646566927433014,0.3314371705055237,0.43944384786817764,0.02637912705540657,0.34283630847930907,0.4626953654819065,0.026871532201766968,0.3287073850631714,0.48117190466986764,0.026867706328630447,0.20717225670814515,0.47903645833333336,-0.023499896749854088,0.2185484290122986,0.47665861977471247,-0.024387795478105545,0.20546752214431763,0.46061220169067385,-0.02494153566658497,0.19581885933876036,0.48165338304307725,-0.023870591074228287,0.2089726746082306,0.4975086847941081,-0.022927187383174896,0.35607563257217406,0.4637615415785048,0.09165078401565552,0.3513104796409607,0.47155122756958007,0.06815029680728912,0.34630995988845825,0.4766100353664822,0.04761214926838875,0.339321094751358,0.47956670125325523,0.021570168435573578,0.32970972657203673,0.4794323921203613,0.0006117057055234909,0.3210108280181885,0.47614336013793945,-0.006130967289209366,0.3129498928785324,0.4717736032274034,0.0008677156874909997,0.30779852867126467,0.46971717410617403,0.012790595181286335,0.3058112978935242,0.4684977213541667,0.010409560985863209,0.3545416593551636,0.45972425672743056,0.05197382718324661,0.3521120548248291,0.4544549200269911,0.02078215405344963,0.3471265733242035,0.4472427474127875,-0.00944504328072071,0.33791245222091676,0.44189714855617945,-0.0334366112947464,0.32756122946739197,0.4418887244330512,-0.03891360014677048,0.3172747313976288,0.44929209815131294,-0.026133699342608452,0.3096629023551941,0.4611844804551866,-0.005990044213831425,0.3595625936985016,0.4651334974500868,0.10827548056840897,0.18539409935474396,0.48651085959540474,0.12391360849142075,0.18974848687648774,0.49358626471625433,0.09202863276004791,0.19433501958847046,0.4980111969841851,0.06480155885219574,0.20100842118263246,0.5006903224521213,0.030450204387307167,0.21055169105529786,0.5000148031446668,0.00044124096166342497,0.21932972073554993,0.4960373666551378,-0.01363426074385643,0.22737767100334166,0.49084125094943576,-0.01134905219078064,0.2323917031288147,0.48806580437554253,-0.00020610075443983078,0.2342787504196167,0.48633284038967556,-0.0036779989022761583,0.18704603016376495,0.48230504989624023,0.07885553687810898,0.1894137978553772,0.4769331826104058,0.0433470793068409,0.1942408114671707,0.46991875966389973,0.007498523686081171,0.20321481227874755,0.4643487082587348,-0.024927154183387756,0.213181209564209,0.46383184327019583,-0.038530249148607254,0.22322930097579957,0.46959264013502333,-0.03114093840122223,0.2306162893772125,0.47979824278089733,-0.015630850568413734,0.1822043091058731,0.48778950373331703,0.1446794718503952,0.18282724916934967,0.4874006509780884,0.027705173939466476,0.23480409383773804,0.49090343713760376,0.010861273854970932,0.36414700746536255,0.46073395013809204,0.0022895834408700466,0.3057980537414551,0.4807206392288208,-0.0004813812847714871
0.3301103949546814,0.4603570726182726,0.027346717193722725,0.31773953437805175,0.45805548561943904,0.026660718023777008,0.3313348114490509,0.439514250225491,0.026690185070037842,0.3428779482841492,0.4623510042826335,0.027125637978315353,0.32894240617752074,0.4810826619466146,0.027071788907051086,0.2078856647014618,0.4771335495842828,-0.022315850481390953,0.21937012672424316,0.4749183972676595,-0.023142263293266296,0.20625806450843812,0.45861538251241046,-0.023633724078536034,0.19643265902996063,0.4795768313937717,-0.02273092046380043,0.20962092280387878,0.49558473163180883,-0.021625079214572906,0.355695104598999,0.4637799580891927,0.09161345660686493,0.35095571279525756,0.4717410299513075,0.06815021485090256,0.3459651112556458,0.4769273228115506,0.04765738919377327,0.33897327780723574,0.47993833753797743,0.021582886576652527,0.32937198877334595,0.4798135969373915,0.0005950785707682371,0.32066223621368406,0.47648161782158743,-0.006180706433951855,0.3125908523797989,0.47210185792711046,0.000824857852421701,0.3074203282594681,0.47011097802056206,0.012718084268271923,0.30541092455387114,0.4689319928487142,0.010258238762617111,0.35416842103004453,0.459683460659451,0.0521191842854023,0.35176804661750793,0.45438348982069227,0.020892072468996048,0.34680739641189573,0.4471507602267795,-0.00923201721161604,0.33758423328399656,0.4419030401441786,-0.03311659395694733,0.3272199869155884,0.4420852979024251,-0.03868928179144859,0.3169523775577545,0.4496699333190918,-0.02630240097641945,0.3092904597520828,0.4616371790568034,-0.006114459130913019,0.3590990245342255,0.4649514728122287,0.10819751024246216,0.18604304492473603,0.48526730007595487,0.12393472343683243,0.19035880863666535,0.49225201076931424,0.09215778857469559,0.1949074774980545,0.49665227466159395,0.06507432460784912,0.2015584945678711,0.4993329895867242,0.030855687335133553,0.21117880940437317,0.4986195246378581,0.0009280747035518289,0.2200868010520935,0.49455433951483835,-0.013089795596897602,0.22826212048530578,0.48927391899956596,-0.010701675899326801,0.23338049054145812,0.48643214967515735,0.0004893572768196464,0.235295832157135,0.48466500176323785,-0.0029411138966679573,0.18772664964199065,0.48104446199205186,0.0789465457201004,0.1900983452796936,0.47569670147365994,0.0434388592839241,0.19497029781341552,0.4687010023328993,0.007582512218505144,0.20398519635200502,0.4630271964603,-0.024792423471808434,0.213999605178833,0.4624119970533583,-0.03825316205620766,0.2241305410861969,0.46800441212124294,-0.030648116022348404,0.2316061735153198,0.47809424930148653,-0.01508292369544506,0.18287088274955748,0.4864976247151693,0.144438698887825,0.1833113580942154,0.48547205328941345,0.026917684823274612,0.23552249372005463,0.490214467048645,0.010597758926451206,0.363321989774704,0.46026504039764404,0.003123775590211153,0.30544495582580566,0.4805275797843933,-6.292595935519785e-05
0.33212953209877016,0.44362623426649306,0.036790631711483,0.3198742687702179,0.4412549018859863,0.03604552149772644,0.33337016105651857,0.4230920261806912,0.036207906901836395,0.3447907567024231,0.44569327036539713,0.036541521549224854,0.330988746881485,0.4639226807488335,0.03654040768742561,0.21089698672294616,0.46343916787041556,-0.005684377625584602,0.22226877212524415,0.4601732465955946,-0.006079690530896187,0.20890117287635804,0.4450096925099691,-0.0063749500550329685,0.19953333735466003,0.4667038917541504,-0.006015770137310028,0.2129214584827423,0.4817547904120551,-0.005066591780632734,0.35819674730300904,0.44764301511976456,0.09904781728982925,0.3535804271697998,0.455084662967258,0.07407671213150024,0.34873589873313904,0.4599247826470269,0.052104804664850235,0.34186118841171265,0.4628017849392361,0.02411203645169735,0.3323070824146271,0.46274196836683484,0.0010351589880883694,0.3236104726791382,0.4596157391866048,-0.007860151119530201,0.315514349937439,0.45537146462334527,-0.0025331173092126846,0.31040664911270144,0.45337478849622936,0.00880744494497776,0.30843069553375246,0.4522054566277398,0.0058691371232271194,0.3566462755203247,0.44386427137586804,0.0580221526324749,0.35419726371765137,0.43880365159776474,0.025697600096464157,0.3492341756820679,0.43192852867974174,-0.005985975731164217,0.3400829792022705,0.4268862247467041,-0.03233523294329643,0.329797226190567,0.42695656882392036,-0.03994714096188545,0.3196033090353012,0.4339326434665256,-0.02868255041539669,0.31216574609279635,0.44518743091159396,-0.009503791108727455,0.3616568028926849,0.4490343517727322,0.11674799025058746,0.18855338394641877,0.4692665100097656,0.12200567126274109,0.19298876225948333,0.4763287014431424,0.0907808169722557,0.19763181507587432,0.4806275897555881,0.06403908133506775,0.20430265069007875,0.48298110961914065,0.030513744801282883,0.21383328437805177,0.4816709412468804,0.0013478362234309316,0.22251418828964234,0.4771082878112793,-0.011872976087033749,0.2304565966129303,0.47155029508802626,-0.008870573714375496,0.23546295166015624,0.4685639911227756,0.002640780294314027,0.23729329109191893,0.46682881249321834,-0.00020941233378835022,0.19021082520484925,0.46527491675482857,0.0771244689822197,0.19258856177330017,0.4600461641947428,0.04184859246015549,0.19742050766944885,0.4531462139553494,0.006128120236098766,0.20630890727043152,0.4474637773301866,-0.02499062567949295,0.21618908643722534,0.44657786157396107,-0.037660758942365646,0.2262149930000305,0.4514726744757758,-0.02886175364255905,0.23362468481063842,0.4608025126987033,-0.012910457327961922,0.18561897575855255,0.4703918351067437,0.14221440255641937,0.18724849820137024,0.4725913405418396,0.026417260989546776,0.23834875226020813,0.47446209192276,0.010529566556215286,0.36509108543395996,0.447112500667572,0.0036800357047468424,0.3080907166004181,0.4648727774620056,0.00033966219052672386
0.3331731915473938,0.44011447694566513,0.025847366079688072,0.32084825038909914,0.4377443525526259,0.025332599878311157,0.3344080448150635,0.41940738360087076,0.02527017332613468,0.3458861351013184,0.4422073258294,0.02553633600473404,0.3319965362548828,0.460613579220242,0.02570500038564205,0.2101905107498169,0.45991408030192055,-0.01769542694091797,0.22111340165138244,0.4569897227817111,-0.01868366077542305,0.2082652986049652,0.4417803393469916,-0.01915045827627182,0.19919283092021942,0.46298075781928166,-0.01829155534505844,0.21215391755104065,0.47826946046617297,-0.017784398049116135,0.35930155515670775,0.4438103781806098,0.09211928397417068,0.3544940948486328,0.4513667318556044,0.06878592073917389,0.3494935631752014,0.4561538378397624,0.04836045950651169,0.34255796670913696,0.45877737469143337,0.022460829466581345,0.333056765794754,0.45841456519232854,0.001351726590655744,0.32452149987220763,0.4552218331231011,-0.00576795032247901,0.3166201651096344,0.45116874906751847,0.0006193728768266737,0.3116295039653778,0.4493790732489692,0.012237929739058018,0.3097179621458054,0.4483634524875217,0.009503049775958061,0.35775229930877683,0.43997239006890193,0.05211878940463066,0.35532552003860474,0.4348560757107205,0.020739978179335594,0.3504056453704834,0.42789478302001954,-0.009542495012283325,0.34128990173339846,0.4227223714192708,-0.03396856039762497,0.33107430934906007,0.42271816465589734,-0.03987458720803261,0.3209317624568939,0.4298058403862847,-0.02715209499001503,0.3134781360626221,0.44127279917399087,-0.006787733640521765,0.3627842962741852,0.4449896600511339,0.10861781984567642,0.18913647532463074,0.46663283242119685,0.12521964311599731,0.1933742880821228,0.47353733910454643,0.09321029484272003,0.19783577620983123,0.47781449423895944,0.06587780267000198,0.2042879581451416,0.4802994622124566,0.03145080804824829,0.2135377883911133,0.4793811480204264,0.0012135455617681146,0.22204394340515138,0.47529831992255317,-0.013266380876302719,0.22973676323890685,0.4700780444675022,-0.011272137053310871,0.234538996219635,0.46726375155978733,-0.00014198300777934492,0.23637641072273255,0.4654620806376139,-0.003537228098139167,0.1907024472951889,0.4623748567369249,0.08054912090301514,0.19294355511665345,0.4569900088840061,0.04533524438738823,0.19758253395557404,0.45003139707777234,0.009572356939315796,0.20628317594528198,0.4444418960147434,-0.02292717806994915,0.2159830093383789,0.44375360806783043,-0.03697774559259415,0.22569683194160461,0.4491846349504259,-0.02998519130051136,0.23281601667404175,0.4590568012661404,-0.015051169320940971,0.18600589632987977,0.4679510434468587,0.14596006274223328,0.1871265172958374,0.46692997217178345,0.027607275173068047,0.23837776482105255,0.4706496000289917,0.01090762298554182,0.36578530073165894,0.4411427080631256,0.0018345527350902557,0.30821192264556885,0.460702508687973,-0.000603993539698422
0.33301903009414674,0.4399450831943088,0.037362635135650635,0.3207106411457062,0.4371293491787381,0.03698035702109337,0.33445011973381045,0.41927755143907336,0.036860935389995575,0.34568889141082765,0.44238807890150283,0.037240028381347656,0.3316729009151459,0.4602613343132867,0.03737277537584305,0.21128262877464293,0.4578077104356554,-0.0032158223912119865,0.22251327633857726,0.45468881395128036,-0.004333053715527058,0.20937377214431763,0.43950749503241643,-0.004679123405367136,0.19994795322418213,0.46086931228637695,-0.0036194557324051857,0.21317310333251954,0.47616968154907224,-0.003438773099333048,0.359198784828186,0.44380009969075523,0.09338230639696121,0.35436174273490906,0.45150029924180773,0.06964776664972305,0.34931758642196653,0.45636412302652996,0.04900789633393288,0.3423318684101105,0.459085750579834,0.022844988852739334,0.3327521443367004,0.45877247916327585,0.0013356906129047275,0.3241097033023834,0.4555173556009928,-0.00596553785726428,0.3160853058099747,0.45134043163723414,0.00046717695659026504,0.31101566553115845,0.4494498464796278,0.01214647013694048,0.30911223888397216,0.44830526775783963,0.009610849432647228,0.35759592056274414,0.4397777133517795,0.05303088203072548,0.35512758493423463,0.43460346857706705,0.02147369459271431,0.3501273453235626,0.4276551882425944,-0.009050510823726654,0.34091654419898987,0.42249039543999567,-0.03360956162214279,0.3306430518627167,0.4225184758504232,-0.039666321128606796,0.3204050034284592,0.42961276372273766,-0.026683304458856583,0.31288665533065796,0.44113573498196074,-0.006582954898476601,0.3626494586467743,0.44497241973876955,0.11001608520746231,0.1895921915769577,0.4665111435784234,0.12002420425415039,0.19397206604480743,0.4728714942932129,0.0891173854470253,0.19853511154651643,0.4767083062065972,0.06286731362342834,0.20507036447525023,0.4788029776679145,0.029945801943540573,0.21439304947853088,0.47762052747938366,0.0013823170447722077,0.2229681432247162,0.4734540621439616,-0.01157435029745102,0.23082303404808044,0.4683190027872721,-0.008571639657020569,0.23573150634765624,0.465630669063992,0.0029827626422047615,0.23760133981704712,0.4638997925652398,2.0902225514873862e-05,0.1911248028278351,0.46222393247816296,0.0761718824505806,0.19339629113674164,0.45679601033528644,0.0417395643889904,0.19810158610343934,0.44969040552775064,0.006912770215421915,0.20688773393630983,0.4438026905059814,-0.02404186502099037,0.21669235825538635,0.44278755187988283,-0.03640551120042801,0.22658663392066955,0.4479728486802843,-0.027941731736063957,0.23392627835273744,0.45767864651150175,-0.012192822992801666,0.18632178008556366,0.4680123223198785,0.1400018036365509,0.18626046180725098,0.4653448462486267,0.027110349386930466,0.2383873015642166,0.46982455253601074,0.010880117304623127,0.3664461374282837,0.4412399232387543,0.0035615703091025352,0.3087579011917114,0.4604666829109192,0.0003211418224964291
0.3337212145328522,0.43388487497965494,0.023975389078259468,0.3213549882173538,0.4312328020731608,0.02343473583459854,0.33513064980506896,0.413251437081231,0.02346676215529442,0.3464731514453888,0.43625107871161567,0.023649998009204865,0.33237452507019044,0.454259639316135,0.023688500747084618,0.21145636439323426,0.45336069530910916,-0.013692405074834824,0.2223907470703125,0.4506069713168674,-0.014368899166584015,0.20969603061676026,0.43517580562167696,-0.01493004895746708,0.20048913955688477,0.45616306728786893,-0.014262487180531025,0.21329023838043212,0.4714653015136719,-0.013222701847553253,0.3600627303123474,0.43763868543836804,0.0937093198299408,0.3553404688835144,0.4450875070359972,0.06940563023090363,0.35038807392120364,0.4498067220052083,0.04838091507554054,0.34340336322784426,0.4524551179673937,0.021847590804100037,0.33382304906845095,0.4520975324842665,0.00041140790563076735,0.3251570641994476,0.44875072903103297,-0.006361521780490875,0.3171067237854004,0.44444937176174587,0.0008458342053927481,0.3119452863931656,0.4424676153394911,0.013429633341729641,0.30992491245269777,0.4412607298956977,0.011247592978179455,0.358496630191803,0.43366527557373047,0.0537242516875267,0.35603188872337344,0.428470516204834,0.022334959357976913,0.35098024606704714,0.42138197157118057,-0.008023208938539028,0.34172290563583374,0.4161326779259576,-0.03213486447930336,0.3314609885215759,0.41611221631368,-0.03778968006372452,0.321256160736084,0.42310413784450956,-0.024972468614578247,0.3137320905923843,0.434288756052653,-0.004916636273264885,0.363495796918869,0.4391595098707411,0.11036766320466995,0.18941501379013062,0.4615637567308214,0.12059838324785233,0.19370203614234924,0.4683438618977865,0.08955299109220505,0.1982441008090973,0.4724921968248155,0.06309768557548523,0.20480093359947205,0.4747321340772841,0.029812652617692947,0.2141447603702545,0.47349974314371746,0.0009558609453961253,0.22264086604118347,0.46921316782633465,-0.012299475260078907,0.2303176701068878,0.46411862903171114,-0.009470962919294834,0.23512052297592162,0.461431090037028,0.0018361092079430819,0.236893230676651,0.4598383585611979,-0.0013368241488933563,0.1909573495388031,0.4575372483995226,0.07641579955816269,0.1932516425848007,0.4523011949327257,0.0415736585855484,0.19792957305908204,0.44537009133232963,0.0060654617846012115,0.20658114552497864,0.4397509045071072,-0.02541286312043667,0.2162245213985443,0.43898278872172036,-0.037957023829221725,0.22598668336868286,0.44423625734117295,-0.02979450486600399,0.2332618534564972,0.4537523057725694,-0.013821274973452091,0.18643965423107148,0.46288215849134656,0.14121846854686737,0.1883257031440735,0.46107324957847595,0.027507076039910316,0.23947830498218536,0.4649433493614197,0.011193300597369671,0.36657267808914185,0.43577274680137634,0.0032065047416836023,0.3092280626296997,0.45514029264450073,0.00034482122282497585
0.333288300037384,0.4352740817599826,0.03217265382409096,0.32122724056243895,0.4326913939581977,0.03156855329871178,0.33462177515029906,0.4148953331841363,0.03154504671692848,0.3457529008388519,0.4375512017144097,0.03187822550535202,0.3320272922515869,0.45538304646809896,0.03185637667775154,0.2113085448741913,0.45307083129882814,-0.017684439197182655,0.22220940589904786,0.45032563739352754,-0.018488803878426552,0.20965164303779601,0.4348947630988227,-0.018808061257004738,0.200323486328125,0.45566914876302084,-0.0181896835565567,0.21298296451568605,0.4712410396999783,-0.017662281170487404,0.35929051637649534,0.4389886538187663,0.09396592527627945,0.35460537672042847,0.4465011066860623,0.06956199556589127,0.3497112274169922,0.451254399617513,0.048437174409627914,0.3427923619747162,0.45388720830281576,0.021770348772406578,0.3333006322383881,0.4534831894768609,0.00022996298503130674,0.3247243821620941,0.45010947121514217,-0.006807593163102865,0.31678390204906465,0.4457999971177843,3.7566423998214304e-06,0.3116892516613007,0.4437865045335558,0.01232241839170456,0.30968283414840697,0.4425964143541124,0.009975209832191467,0.3577756643295288,0.4349588606092665,0.054180096834897995,0.35537004470825195,0.42968695958455405,0.0228645671159029,0.3504027783870697,0.42247463862101237,-0.007324320264160633,0.34125061631202697,0.41713635126749676,-0.03166833892464638,0.33105896711349486,0.4171137279934353,-0.037728190422058105,0.3209343910217285,0.42424599329630536,-0.025570489466190338,0.3134617954492569,0.4355760786268446,-0.0058617847971618176,0.3627040386199951,0.44054011238945856,0.11065670847892761,0.18950423002243041,0.46122974819607204,0.12315104156732559,0.193830144405365,0.4679276678297255,0.09191440790891647,0.19839965105056762,0.47202268176608614,0.06524185836315155,0.20497448444366456,0.474192131890191,0.03157457709312439,0.21434406042099,0.4728983137342665,0.0021299771033227444,0.22283024787902833,0.4686086336771647,-0.011827035807073116,0.2304493486881256,0.4635607931349013,-0.009531843475997448,0.23520338535308838,0.46093676884969076,0.0015327217988669872,0.23696032762527466,0.4593658235337999,-0.0018634013831615448,0.19100455641746522,0.4571310149298774,0.0785367339849472,0.19325352013111113,0.45179484685262045,0.0433838851749897,0.19791154563426971,0.4447572814093696,0.007325606886297464,0.2065670073032379,0.43902581532796225,-0.02479214407503605,0.21625931859016417,0.43819284439086914,-0.03797072544693947,0.2260321080684662,0.4435255739423964,-0.02999819815158844,0.233298259973526,0.45317328770955406,-0.01421200018376112,0.1864674746990204,0.4626530541314019,0.14393813908100128,0.18802371621131897,0.4602431654930115,0.027124222368001938,0.23941418528556824,0.4648039638996124,0.010720309801399708,0.3663163185119629,0.43674230575561523,0.0027516623958945274,0.30906742811203003,0.45568713545799255,-0.00019951358262915164
