x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.7563572287559509,0.4797624429066976,-0.0197723638266325,0.7493451297283172,0.47997839715745716,-0.02008988708257675,0.7564547330141067,0.46743159294128417,-0.021017326042056084,0.7634246051311493,0.4794821474287245,-0.020602114498615265,0.7561899602413178,0.4927104738023546,-0.020332064479589462,0.6685823321342468,0.504363473256429,0.20064549148082733,0.6737000048160553,0.5040619956122504,0.20063020288944244,0.6679886519908905,0.49265589714050295,0.20103546977043152,0.6631023287773132,0.5044149292839898,0.2008124440908432,0.668995487689972,0.5163568496704102,0.20016047358512878,0.7677540123462677,0.4755074712965224,0.10555478185415268,0.7650178909301758,0.48192426363627117,0.07701148837804794,0.7618131875991822,0.4860963503519694,0.05348071828484535,0.757201886177063,0.48914676242404515,0.023062879219651222,0.7504459261894226,0.4900205612182617,-0.0024294154718518257,0.7441830486059189,0.48826691309611003,-0.013818325474858284,0.7386274665594101,0.48517574734157987,-0.010568341240286827,0.7351596891880036,0.4834360228644477,3.632064908742905e-05,0.7336684137582778,0.48224611282348634,-0.003384155221283436,0.7663476943969727,0.47264525095621746,0.066149041056633,0.7643285751342773,0.46936527887980145,0.03518735244870186,0.7603539288043976,0.46576869752671984,0.005130012985318899,0.753539091348648,0.4641946156819661,-0.022571586072444916,0.7465703666210175,0.4658474498324924,-0.03511510789394379,0.7401208013296128,0.4709332784016927,-0.030124220997095108,0.7357154458761215,0.47794050640530056,-0.014582421630620956,0.7699857234954834,0.47419737180074056,0.1243131011724472,0.6422089874744416,0.5083875126308866,0.05456129461526871,0.6462661683559418,0.5126348601447211,0.03693550080060959,0.6503019392490387,0.5150588353474935,0.022720597684383392,0.6556912362575531,0.5164536794026693,0.006697421427816153,0.6632369697093964,0.5157189157274035,-0.002558896318078041,0.6701867580413818,0.5124260690477159,0.0025352404918521643,0.6769011855125427,0.5077300813462999,0.01753774844110012,0.6813106596469879,0.5053400675455729,0.03444782644510269,0.6830441892147064,0.503831746843126,0.03709955886006355,0.6440646678209305,0.5054788377549914,0.02308831736445427,0.646489217877388,0.5016917228698731,-0.0005344381788745522,0.6508768498897552,0.49641634623209635,-0.021880390122532845,0.6581403017044067,0.4912485016716851,-0.03283116966485977,0.6658618688583374,0.4890848795572917,-0.026617631316184998,0.673918616771698,0.49177559746636285,-0.004260901361703873,0.6800796747207641,0.49873326619466146,0.01917857490479946,0.6386219203472138,0.5094271447923449,0.06458435207605362,0.6322070360183716,0.5062305331230164,-0.017434721812605858,0.6805741786956787,0.5017795562744141,-0.015346686355769634,0.7718060612678528,0.46376270055770874,0.0189718808978796,0.7329382300376892,0.48564907908439636,0.0012346453731879592
0.7564500421285629,0.47947579489813913,-0.02077645994722843,0.7495640456676483,0.48004656897650827,-0.020914632827043533,0.7564119279384613,0.4673318439059787,-0.021892836317420006,0.7634014546871185,0.4788726223839654,-0.021478187292814255,0.756399616599083,0.4922858026292589,-0.02119414508342743,0.668575543165207,0.5046830389234754,0.2031121850013733,0.6737020254135132,0.5044829050699869,0.20289291441440582,0.6681193828582763,0.4931607670254178,0.20371884107589722,0.6630844295024871,0.5046266767713758,0.20328301191329956,0.6688221335411072,0.5164094501071506,0.20269058644771576,0.7677243888378144,0.47545091311136883,0.09831923991441727,0.764936763048172,0.48189227316114636,0.0708012655377388,0.7616910219192505,0.48604259490966795,0.04845389351248741,0.7570704728364944,0.4890780872768826,0.019726619124412537,0.7503727316856384,0.48987387551201717,-0.0035393433645367622,0.7442184269428254,0.4880624665154351,-0.012651982717216015,0.7387652367353439,0.4848716311984592,-0.007772779557853937,0.735308489203453,0.483024893866645,0.0037869669031351805,0.7338143497705459,0.4817329936557346,0.001258984673768282,0.7662638127803802,0.4725607713063558,0.060662657022476196,0.764226359128952,0.4693116823832194,0.031096305698156357,0.7602652549743653,0.465763955646091,0.0029798983596265316,0.7535378783941269,0.46416265699598525,-0.022196035832166672,0.7467227339744568,0.46571645736694334,-0.032702770084142685,0.74032644033432,0.4706884119245741,-0.026568293571472168,0.7358756214380264,0.4775290118323432,-0.010330918245017529,0.7699480295181275,0.47411759694417316,0.1158311516046524,0.6416589498519898,0.5081993526882596,0.05870182812213898,0.6456215143203735,0.5124913109673395,0.04025272652506828,0.6495873272418976,0.5149850739373101,0.02528252825140953,0.6549376308917999,0.516427739461263,0.00817097071558237,0.6625098824501038,0.5157120916578505,-0.002441743388772011,0.669559222459793,0.5123879644605849,0.001368022058159113,0.6763656735420227,0.5076335377163357,0.01539616659283638,0.680814242362976,0.5051617410447863,0.03181178867816925,0.6825608670711517,0.5036019537183973,0.03400533273816109,0.6434518665075302,0.5053431828816731,0.026540840044617653,0.6458321839571,0.5016011661953397,0.002382434206083417,0.6501899361610413,0.4963329209221734,-0.019756780937314034,0.6574955463409424,0.49117037455240886,-0.032046351581811905,0.6652591049671173,0.48903885417514376,-0.027180910110473633,0.6733627140522003,0.49167260064019097,-0.005810849368572235,0.6795635521411896,0.4985376887851291,0.01680581457912922,0.6381197720766068,0.5091993755764431,0.06941302865743637,0.6324784755706787,0.505419909954071,-0.018841179087758064,0.6813135147094727,0.5012189745903015,-0.016369981691241264,0.7721331119537354,0.46278995275497437,0.018952293321490288,0.7334199547767639,0.4849838316440582,0.0008516197558492422
0.7550167202949524,0.47796631389194066,-0.020059699192643166,0.7480503708124161,0.4784487459394667,-0.020602552220225334,0.7550660669803619,0.4658572620815701,-0.021103061735630035,0.7620857894420624,0.47741485171847875,-0.020835768431425095,0.7549033910036087,0.49069860246446395,-0.020623592659831047,0.6693004012107849,0.5006557888454861,0.1759212613105774,0.6748660922050476,0.5004930178324382,0.17564533650875092,0.6688093066215515,0.48846089045206703,0.17561915516853333,0.6633304119110107,0.5005231751335992,0.17575839161872864,0.6695740044116973,0.5131135834587945,0.17519913613796234,0.7687425196170807,0.47400483555263945,0.12024882435798645,0.7660629570484161,0.4802420245276557,0.08872488141059875,0.7629252314567566,0.48424950705634223,0.06191639602184296,0.7584034591913223,0.48719829983181423,0.02703145518898964,0.7516828924417496,0.48819510142008465,-0.0029828334227204323,0.7453254878520965,0.48675240410698783,-0.018801303580403328,0.739733424782753,0.484009403652615,-0.018477732315659523,0.7362116038799286,0.48245274225870766,-0.00935570802539587,0.7346351116895675,0.4813016520606147,-0.013909803703427315,0.7673466920852661,0.4712008105383979,0.07774682343006134,0.7653279483318329,0.4679478645324707,0.043925441801548004,0.7613489985466003,0.46432679494222007,0.010361355729401112,0.7545682847499847,0.46291979683770074,-0.022128453478217125,0.7475598931312561,0.4648140854305691,-0.03912939876317978,0.7411357402801514,0.4700562583075629,-0.036865588277578354,0.7367473304271698,0.477013980017768,-0.023574218153953552,0.7708580911159515,0.4728578885396322,0.14146845042705536,0.6435672670602799,0.5045744895935058,0.06948371976613998,0.647432678937912,0.5086899439493815,0.049206219613552094,0.6512923002243042,0.5111159324645996,0.03235961124300957,0.6564894914627075,0.5126729329427083,0.012570160441100597,0.66408651471138,0.5122900327046712,-0.0014569099294021726,0.6713181793689728,0.5092605166965061,-0.0009429482161067426,0.6783090353012085,0.5048696517944335,0.010707845911383629,0.6828756868839264,0.5026205168830024,0.02595953270792961,0.6847013294696808,0.5011764102511935,0.027217045426368713,0.6453311055898666,0.5017696380615234,0.035357944667339325,0.6476825922727585,0.49812210930718315,0.009453989565372467,0.6519899666309357,0.4929419305589464,-0.0150704151019454,0.6592245459556579,0.4879015922546387,-0.030477549880743027,0.667126601934433,0.4859389940897624,-0.028863854706287384,0.6752989768981934,0.4888186242845323,-0.009566112421452999,0.6816453218460083,0.4959729406568739,0.011219884268939495,0.6398935317993164,0.5055952178107368,0.08151433616876602,0.6331460475921631,0.5031552314758301,-0.018264316022396088,0.6820060014724731,0.49905019998550415,-0.015582247637212276,0.7730583548545837,0.4622577130794525,0.020455285906791687,0.7342430353164673,0.4836477041244507,0.0020474193152040243
0.7538784921169281,0.4773486773173014,-0.018077967688441277,0.746687725186348,0.47786005867852105,-0.019075321033596992,0.7540159344673156,0.46504200829399955,-0.019281161949038506,0.7611945033073425,0.47675297525193955,-0.019184395670890808,0.7537459522485733,0.49026803970336913,-0.019095100462436676,0.6688598692417145,0.5000811258951823,0.17905066907405853,0.6745986104011535,0.4998396767510308,0.17846709489822388,0.6684734284877777,0.48791737026638454,0.17852412164211273,0.6626704156398773,0.4999764018588596,0.17873677611351013,0.6689970433712006,0.5124209086100261,0.1781097650527954,0.7683446645736695,0.4742148717244466,0.11435824632644653,0.7656068503856659,0.48047711584303116,0.08413738757371902,0.7624271631240844,0.48450117111206054,0.0584324449300766,0.7579174429178238,0.4874089664883084,0.02510085143148899,0.7512088984251022,0.4882713635762533,-0.003027668222784996,0.7449069023132324,0.486606576707628,-0.017121970653533936,0.7393713593482971,0.48359079360961915,-0.01569632813334465,0.7359023720026017,0.4819049570295546,-0.006046883761882782,0.734370794892311,0.48075105879041885,-0.010154595598578453,0.7669653296470642,0.47148991690741643,0.07294852286577225,0.764987176656723,0.4682726118299696,0.04013834521174431,0.7611209630966187,0.4646337244245741,0.007978498004376888,0.7544841855764389,0.46304243935479056,-0.022765299305319786,0.7475410014390945,0.4646325800153944,-0.03799473121762276,0.7410359263420105,0.46968763139512804,-0.034792739897966385,0.7365348488092422,0.47654832734002006,-0.020609905943274498,0.770480340719223,0.4731405046251085,0.13483701646327972,0.6429927766323089,0.5034693506028917,0.06825757026672363,0.6468570411205292,0.5076578034294976,0.04812833294272423,0.6507381170988082,0.5101776758829752,0.031545352190732956,0.6559710264205932,0.5118182288275824,0.012206349521875381,0.663606834411621,0.5115221871270074,-0.001376661821268499,0.6708816587924957,0.5086281034681532,-0.00044459011405706406,0.6779284238815307,0.5043893178304036,0.01172216609120369,0.6824847638607026,0.5022193060980903,0.027265755459666252,0.6842951357364655,0.5008085992601182,0.02880609966814518,0.6447617292404175,0.5005775663587783,0.03441452607512474,0.6471398085355758,0.4968932681613498,0.008868223056197166,0.6515005022287369,0.49177508884006077,-0.01541988831013441,0.6588328957557679,0.4869705677032471,-0.03042541816830635,0.666758519411087,0.48529930644565156,-0.028270045295357704,0.6749194025993347,0.48839979701571995,-0.008355003781616688,0.6812405943870544,0.49563281801011827,0.01262334268540144,0.6393291741609574,0.5044207043117948,0.0802503153681755,0.6337916254997253,0.5028116106987,-0.019070027396082878,0.6827356815338135,0.4991830885410309,-0.016050074249505997,0.7731361389160156,0.46295496821403503,0.020803360268473625,0.734616219997406,0.4841691255569458,0.0021017270628362894
0.7579670161008835,0.47693350050184463,-0.035793788731098175,0.7512275159358979,0.4767784807417128,-0.03656759113073349,0.7584309309720993,0.4649174637264676,-0.03764624893665314,0.7648197054862976,0.4770362112257216,-0.03677447885274887,0.7574928820133209,0.4895507388644748,-0.03660537675023079,0.6705245077610016,0.49801499048868814,0.1936238557100296,0.6762137591838837,0.4977498796251085,0.19312255084514618,0.6699534893035889,0.4857507069905599,0.19310219585895538,0.6644456386566162,0.498093393113878,0.19350752234458923,0.6709866940975189,0.5106301201714409,0.19286015629768372,0.7696287572383881,0.4741269217597114,0.09604927152395248,0.7667709827423096,0.48049146864149306,0.06929592788219452,0.7635325253009796,0.48455770280626087,0.04700363799929619,0.7590683102607727,0.48735229704115124,0.018322709947824478,0.7525515288114548,0.4880019505818685,-0.004479598719626665,0.7465605795383453,0.48622084723578557,-0.01342228427529335,0.7412267029285431,0.4832159784105089,-0.008553938940167427,0.7378422021865845,0.48147113588121204,0.0027868326287716627,0.736312398314476,0.4803078810373942,-8.265129872597754e-05,0.7683001399040222,0.4711798773871528,0.05887876823544502,0.7663789212703704,0.4676459895239936,0.029974794015288353,0.7626372992992401,0.46366838349236383,0.002144032856449485,0.7562099754810333,0.4618959003024631,-0.022671910002827644,0.7494604885578156,0.4634863164689806,-0.03284990414977074,0.7429912567138672,0.46884471045600046,-0.027632012963294983,0.7384304612874985,0.47605937321980796,-0.011588241904973984,0.7718481481075287,0.4732079823811849,0.11395804584026337,0.6452785283327103,0.5030302365620931,0.05646738409996033,0.6492718309164047,0.5069668663872613,0.03866933658719063,0.6532791793346405,0.5092663447062175,0.024149350821971893,0.6585937023162842,0.5106461736891005,0.00768126780167222,0.6661607205867768,0.5102113723754883,-0.0021303300745785236,0.6731584191322326,0.5073683420817058,0.0021295768674463034,0.6799692034721374,0.5032215648227267,0.016464779153466225,0.6844248712062836,0.5011193063524034,0.032752808183431625,0.6861992657184601,0.49978356891208225,0.035127874463796616,0.6471421629190445,0.5001821835835775,0.02482348494231701,0.6495896488428116,0.4965174463060167,0.0009779518004506826,0.6539655029773712,0.49139433966742624,-0.020749079063534737,0.6611879765987396,0.48642052544487846,-0.03229759261012077,0.6689935863018036,0.484393670823839,-0.02690589241683483,0.6770885944366455,0.4873997529347738,-0.005378366447985172,0.6832488119602204,0.494642702738444,0.017549196258187294,0.641403678059578,0.5042114045884875,0.06685516983270645,0.6334962248802185,0.5010237693786621,-0.01778896525502205,0.6826438307762146,0.498172789812088,-0.015191103331744671,0.7743825912475586,0.46262291073799133,0.02081594057381153,0.7353461384773254,0.48354750871658325,0.002360505284741521
0.756508132815361,0.4780648602379693,-0.041008397936820984,0.749687397480011,0.47838055822584363,-0.041532520204782486,0.7567859262228012,0.46601169374254015,-0.04224740341305733,0.7634825646877289,0.4776903841230604,-0.04213707521557808,0.7562487453222275,0.49057918124728733,-0.041769351810216904,0.6712472140789032,0.4973324669731988,0.18840041756629944,0.676726508140564,0.4971038394504123,0.18806134164333344,0.67074915766716,0.4854135513305664,0.1879730522632599,0.6652868032455445,0.4972572538587782,0.1880735456943512,0.6714858829975128,0.509529897901747,0.1874922811985016,0.7695729434490204,0.4748882664574517,0.1129155233502388,0.7671132445335388,0.480962954627143,0.08275240659713745,0.764245581626892,0.4849832428826226,0.05755132436752319,0.7600457966327667,0.48805759218004013,0.024609699845314026,0.753554743528366,0.4891008800930447,-0.003460892476141453,0.7473370909690857,0.48741652170817057,-0.018010178580880165,0.741838252544403,0.4843341191609701,-0.01715271919965744,0.7383894205093384,0.4826041221618652,-0.00802241638302803,0.7368476837873459,0.4814035892486572,-0.012570609338581562,0.7682492434978485,0.47227395375569664,0.07193554192781448,0.7663478314876556,0.46914873123168943,0.039416853338479996,0.7626258254051208,0.46556264559427896,0.007207044400274754,0.7562701940536499,0.4640113989512126,-0.023543665185570717,0.7495661616325379,0.4656138526068793,-0.03916984423995018,0.7432446777820587,0.470590517255995,-0.036358803510665894,0.7388857811689377,0.4772746827867296,-0.0225546732544899,0.7716206848621369,0.4735969225565592,0.13367509841918945,0.6454793334007263,0.500370905134413,0.07610014826059341,0.6492618441581726,0.5046852217780219,0.054128408432006836,0.6530997782945633,0.5072674009535048,0.0356319434940815,0.6583570957183837,0.5090564515855577,0.013705331832170486,0.666228711605072,0.5089300261603461,-0.0022936216555535793,0.6737212717533112,0.5060589048597548,-0.0035947354044765234,0.6808609902858734,0.5017220073276096,0.007231003604829311,0.6854924082756042,0.49952003690931535,0.02231765352189541,0.687318742275238,0.4980798297458225,0.02324342168867588,0.6472784876823425,0.49756328794691296,0.04074684530496597,0.6497383087873458,0.49390533235337997,0.01389030460268259,0.6542105793952941,0.4888754102918837,-0.012182307429611683,0.6616455078125,0.4841715017954508,-0.029613636434078217,0.6697143137454986,0.48250955475701224,-0.029605470597743988,0.6779316306114197,0.48571004867553713,-0.011848369613289833,0.6842452883720398,0.49289559258355037,0.007921501994132996,0.641867744922638,0.501391961839464,0.08890899270772934,0.6350241303443909,0.5010254383087158,-0.018938159570097923,0.6837335228919983,0.4976159930229187,-0.015729982405900955,0.7737369537353516,0.46265992522239685,0.021441474556922913,0.7354897260665894,0.4830329418182373,0.0026245980989187956
0.7571942299604416,0.4766589694552951,-0.03511618822813034,0.7503054916858674,0.4769358952840169,-0.03569333255290985,0.7575346171855927,0.4645631260342068,-0.03671084716916084,0.7642338752746582,0.47636347876654733,-0.036080580204725266,0.7568814486265183,0.48929677539401584,-0.03566659986972809,0.671376746892929,0.497290219200982,0.19541850686073303,0.6767480790615081,0.4971588240729438,0.19493511319160461,0.6709260404109955,0.4853945944044325,0.19500607252120972,0.6655522108078002,0.4970964537726508,0.19531626999378204,0.671569949388504,0.5094004842970107,0.1946313977241516,0.7700598359107971,0.4738173060946994,0.10481363534927368,0.7674620389938355,0.47995443873935273,0.07649046927690506,0.7644307494163514,0.48400992287529837,0.05266841873526573,0.7600882798433304,0.4869880252414279,0.02187509834766388,0.7534938871860504,0.4878864500257704,-0.003795625176280737,0.7472859054803849,0.48606170018514,-0.0163261741399765,0.741808608174324,0.48290795220269095,-0.014288000762462616,0.7384058624505997,0.48114129172431097,-0.004816927947103977,0.736918568611145,0.48000729348924426,-0.008792677894234657,0.7687191009521485,0.47132602797614204,0.0654609277844429,0.7667792737483978,0.4682693852318658,0.03443724289536476,0.763038969039917,0.46475679609510634,0.0041786557994782925,0.756688266992569,0.4631345483991835,-0.024224622175097466,0.7499652624130249,0.46449641121758356,-0.0377713181078434,0.7434837222099304,0.46933273209465876,-0.034052636474370956,0.7390098631381988,0.4759788089328342,-0.019473286345601082,0.772197300195694,0.47247435251871744,0.12427673488855362,0.6449869632720947,0.5009454727172852,0.07669854164123535,0.6488070845603943,0.5053001509772407,0.05474218353629112,0.6527306258678436,0.5079173194037543,0.03626372292637825,0.6580937325954437,0.5096746550665961,0.014325310476124287,0.6660329103469849,0.5094305674235026,-0.001806047628633678,0.6735590100288391,0.506422593858507,-0.003238624194636941,0.6807449519634247,0.5019323348999023,0.007406021002680063,0.6853881478309631,0.4996631622314453,0.022319229319691658,0.6872123956680298,0.49822985331217445,0.023062868043780327,0.6467962831258773,0.49815642038981117,0.041201017796993256,0.6492685884237289,0.49450254440307617,0.01414446346461773,0.6537572503089905,0.4894809405008952,-0.012089216150343418,0.6612345695495605,0.4847292317284478,-0.029746487736701965,0.6693638682365417,0.4829690456390381,-0.02994014509022236,0.6776991069316864,0.48599158393012154,-0.012330862693488598,0.6840987861156463,0.493053404490153,0.007648628205060959,0.6413981080055237,0.5018818855285645,0.08973416686058044,0.6343929767608643,0.5001317858695984,-0.019236130639910698,0.6834489107131958,0.4970163404941559,-0.015979696065187454,0.774208128452301,0.4628022313117981,0.021461496129631996,0.7356434464454651,0.4828997552394867,0.002501208335161209
0.757998588681221,0.47699131435818143,-0.018891509622335434,0.7512236505746841,0.47701187663608124,-0.01864703744649887,0.7582964122295379,0.46512565612792967,-0.01993829570710659,0.7648612082004547,0.4769519488016764,-0.01952027529478073,0.7576417475938797,0.4893904791937934,-0.019189292564988136,0.6709084630012512,0.49903632269965276,0.19300884008407593,0.6767572045326233,0.4988360616895888,0.19249685108661652,0.670432448387146,0.48672210375467934,0.19249868392944336,0.6646517276763916,0.49900900522867836,0.19278645515441895,0.6712468326091766,0.5116760677761502,0.19197005033493042,0.7712614297866821,0.4736184861924913,0.11626564711332321,0.7686460971832275,0.4799406369527181,0.08581951260566711,0.7656459629535675,0.483977911207411,0.060140009969472885,0.7612482488155365,0.4869532585144043,0.026479752734303474,0.754733344912529,0.4878989749484592,-0.0027866633608937263,0.7486432373523713,0.4863925086127387,-0.018340161070227623,0.7433008521795272,0.4836597866482205,-0.01838059537112713,0.7399438202381134,0.48213817808363174,-0.00964235607534647,0.7384291023015976,0.4810113112131755,-0.014599800109863281,0.7700344145298004,0.4705587757958306,0.07562271505594254,0.7681774437427521,0.466991228527493,0.042926087975502014,0.7643699944019318,0.4630582014719645,0.010218282230198383,0.7577793002128601,0.46156982845730254,-0.02160910703241825,0.7509532451629639,0.4636923260158963,-0.03809494525194168,0.7447580814361572,0.4693237993452284,-0.03672366961836815,0.7404930740594864,0.47658873664008244,-0.023840000852942467,0.7732527732849122,0.4725328286488851,0.1374606043100357,0.6460484534502029,0.502433427174886,0.05542205646634102,0.6500788301229476,0.506569258371989,0.037728358060121536,0.6541551172733306,0.5091110441419814,0.0232013538479805,0.6595905840396881,0.5107564820183648,0.007145056035369635,0.6673121273517608,0.5104947090148926,-0.0023889541625976562,0.6744687974452972,0.5075185881720649,0.002065348671749234,0.6813572704792022,0.5030841933356391,0.016744866967201233,0.6857845962047577,0.5008266343010797,0.03331698477268219,0.687494021654129,0.4994765493604872,0.035781364887952805,0.6480141758918763,0.49977836608886717,0.02336757816374302,0.6505635619163513,0.4962859047783746,-0.0006616853643208742,0.6550140738487243,0.49135044945610895,-0.02246819995343685,0.6622464418411255,0.48638941446940104,-0.03377532213926315,0.6701389491558075,0.48419753710428876,-0.027929482981562614,0.6783480286598206,0.4870075119866265,-0.0059372130781412125,0.6845475494861603,0.4942696465386285,0.017582355067133904,0.6421383738517761,0.5033671696980794,0.06562860310077667,0.6339311003684998,0.5021055936813354,-0.017959628254175186,0.6830237507820129,0.4983646273612976,-0.015075452625751495,0.7738009691238403,0.4617198407649994,0.021717142313718796,0.7352865934371948,0.4830130338668823,0.0029538446106016636
0.7580513626337051,0.47661497328016494,-0.0169986542314291,0.7512775272130966,0.47647019492255316,-0.017233876511454582,0.7584795445203781,0.4647823969523112,-0.018607620149850845,0.7649262011051178,0.47677059703403046,-0.01771540939807892,0.7575867116451264,0.4890600628323025,-0.017348993569612503,0.6713686764240265,0.4982209735446506,0.1937892585992813,0.6771667659282684,0.4981412887573242,0.1932387351989746,0.670949500799179,0.4860531118181017,0.19318638741970062,0.6651430726051331,0.4980947494506836,0.1935042291879654,0.6716337502002716,0.5106989012824165,0.19272081553936005,0.7707824528217315,0.47373748355441625,0.10443142056465149,0.7679956555366516,0.48019038836161293,0.0764840692281723,0.7648266553878784,0.48430260552300347,0.05297432467341423,0.7603539526462555,0.4871337678697374,0.02215488627552986,0.7538165003061295,0.48777570724487307,-0.0032691117376089096,0.747773888707161,0.48594685660468206,-0.015281296335160732,0.7425190061330795,0.4829656706915961,-0.012795021757483482,0.7391801863908768,0.48127977583143444,-0.0029276013374328613,0.7376922547817231,0.4801145500606961,-0.0066390614956617355,0.7695097029209137,0.4706933657328288,0.06601274758577347,0.7676524460315705,0.46709478166368273,0.03541934862732887,0.7639025807380676,0.46302225324842666,0.005519650876522064,0.7573717832565308,0.4612241215176053,-0.0221725944429636,0.750575453042984,0.46300396919250486,-0.03509586676955223,0.744232714176178,0.46855240927802194,-0.031640712171792984,0.7398062527179718,0.4758136537339952,-0.01735927164554596,0.7728238701820374,0.4727012634277344,0.12356668710708618,0.6468066781759262,0.5019879659016927,0.054902333766222,0.6508543968200684,0.5062094370524088,0.037230975925922394,0.6549342930316925,0.5087707731458876,0.022788161411881447,0.6603637933731079,0.51044676038954,0.006757436320185661,0.6680743157863617,0.5101947042677137,-0.002757747657597065,0.6752050936222076,0.5072029643588596,0.0017073976341634989,0.6820877075195313,0.5027500470479329,0.0162351131439209,0.6865228235721588,0.5004891713460287,0.032661471515893936,0.6882109105587005,0.4991313722398546,0.035065677016973495,0.6487683534622193,0.4992982652452257,0.022861680015921593,0.6513033092021943,0.4957857343885634,-0.001125435228459537,0.655763441324234,0.490781307220459,-0.022836145013570786,0.663019186258316,0.48581882052951386,-0.034249138087034225,0.6708771467208863,0.483639129002889,-0.02838430553674698,0.679047268629074,0.4865393850538466,-0.006554086226969957,0.6852576732635498,0.4939061800638835,0.0168831218034029,0.6429134905338287,0.5028808381822374,0.06500887870788574,0.6342470645904541,0.5015239715576172,-0.017918063327670097,0.6833029985427856,0.4984346032142639,-0.01524182315915823,0.7744109034538269,0.462405800819397,0.02091359905898571,0.7356888055801392,0.4836095869541168,0.002406829735264182
0.7574454128742218,0.47699246406555174,-0.021695952862501144,0.7506199091672897,0.47743704054090713,-0.022211354225873947,0.757546579837799,0.46518076790703666,-0.023474836722016335,0.7644403100013732,0.4765389071570502,-0.02271781489253044,0.7573155641555787,0.4894079738193088,-0.022381272166967392,0.670826542377472,0.4985253969828288,0.18141865730285645,0.6764708817005157,0.4983682420518663,0.18078310787677765,0.6704131305217743,0.48662908871968585,0.18063083291053772,0.6647800981998444,0.49847351710001625,0.18104518949985504,0.6710563540458679,0.5107174237569173,0.18043038249015808,0.7700563907623291,0.47359730932447647,0.10196570307016373,0.7672885000705719,0.48000670009189184,0.07441239804029465,0.764136528968811,0.48409144083658856,0.051324110478162766,0.7597023248672485,0.48701175053914386,0.021219264715909958,0.7532026678323746,0.4879178153143989,-0.0036702752113342285,0.7472247630357742,0.48631536695692273,-0.014979717321693897,0.7419980287551879,0.48337101406521266,-0.01193655002862215,0.738729465007782,0.48168165418836806,-0.0014940553810447454,0.737291869521141,0.48056344985961913,-0.0055704438127577305,0.7687977194786072,0.4709359539879693,0.06345992535352707,0.7669533908367157,0.4676556375291612,0.03309406712651253,0.7632916748523713,0.4639710161421034,0.0038583490531891584,0.7568296134471894,0.46237634552849666,-0.023416263982653618,0.7500440865755081,0.46407824092441136,-0.03576067090034485,0.7437158584594726,0.4693583965301514,-0.03197523206472397,0.7393451064825058,0.4764069398244222,-0.016491228714585304,0.7721265554428101,0.4724887794918484,0.12053655833005905,0.6457874834537506,0.5019230524698893,0.05927319452166557,0.6495599508285522,0.5061843448215061,0.04038456827402115,0.6533846914768219,0.5088187959459093,0.024821944534778595,0.658554756641388,0.5107475916544596,0.007292576599866152,0.6661862313747406,0.5108369297451443,-0.003700496628880501,0.6734517395496369,0.5081352233886719,-0.0004130808520130813,0.6804190397262573,0.5039471732245551,0.013711229898035526,0.6849243819713593,0.5017671902974447,0.030319536104798317,0.6866874277591706,0.5003622055053711,0.03283127397298813,0.6476535856723785,0.4990289052327474,0.02723873406648636,0.650121408700943,0.4953594419691298,0.003214326687157154,0.6545794546604157,0.49031380547417536,-0.01909872516989708,0.6618904709815979,0.4857404073079427,-0.031280115246772766,0.6697253704071044,0.48422707981533475,-0.02647014707326889,0.6776662230491638,0.48768704732259116,-0.0054986122995615005,0.6837471306324006,0.4951587147182889,0.01604672521352768,0.6422736793756485,0.5028373188442654,0.06987789273262024,0.6357019543647766,0.5012264251708984,-0.01876094378530979,0.6844546794891357,0.4984486997127533,-0.015777410939335823,0.774800181388855,0.46243733167648315,0.021088439971208572,0.736352801322937,0.483722448348999,0.0023520495742559433
