0.28930221796035765,0.8779150327046712,0.11278779804706573,0.2802944004535675,0.8754063818189833,0.11258848756551743,0.2912085711956024,0.8598210546705458,0.11292745918035507,0.29846585988998414,0.8803325865003798,0.1126580536365509,0.2875127673149109,0.8960994508531358,0.11187613010406494,0.17025455236434936,0.9135659323798285,-0.1667984277009964,0.1772700071334839,0.9122921519809299,-0.1675143986940384,0.16934449076652527,0.8978094100952149,-0.16801020503044128,0.16331993341445922,0.9146611319647895,-0.16756375133991241,0.17125434279441834,0.9294749048021105,-0.16756878793239594,0.31381902694702146,0.8841418796115451,0.03605610877275467,0.30903655886650083,0.8902937359280056,0.026334481313824654,0.3040853917598724,0.8942582448323567,0.017779627814888954,0.2976886391639709,0.8966631783379448,0.008303554728627205,0.28934996724128725,0.8965590900844997,0.00424393592402339,0.2820641338825226,0.8939417203267416,0.01003158651292324,0.27553947269916534,0.8905793401930068,0.02400066703557968,0.27182581424713137,0.8892866982354058,0.036816373467445374,0.27084191143512726,0.8888195991516114,0.038137536495923996,0.31211342811584475,0.8806580119662815,0.009375471621751785,0.30976136326789855,0.8763217608133952,-0.011685959063470364,0.30524885654449463,0.8706419414944119,-0.02968326397240162,0.29751506447792053,0.8661888440450033,-0.03795253112912178,0.28905895352363586,0.8657553354899089,-0.03078605979681015,0.2803770422935486,0.8717373212178549,-0.009209980256855488,0.27389450967311857,0.882216305202908,0.01650962047278881,0.3179845452308655,0.8837060504489475,0.04361509904265404,0.15383125841617584,0.9174223370022244,0.15413798391819,0.15720688700675964,0.9235562536451551,0.11897211521863937,0.16067947447299957,0.9269834836324056,0.08670471608638763,0.16545367240905762,0.929301389058431,0.04357367753982544,0.17276882529258727,0.9299466874864366,0.0015103085897862911,0.17950267791748048,0.927964104546441,-0.02856886014342308,0.18543199300765992,0.9245013660854764,-0.0413224957883358,0.18940716981887817,0.922223875257704,-0.038274168968200684,0.19106971621513366,0.9206946478949652,-0.04582137614488602,0.15500504970550538,0.9146696302625869,0.10785342007875443,0.15700491964817048,0.9105732599894206,0.07112274318933487,0.16106122136116027,0.9051836437649197,0.03202987462282181,0.16837828755378723,0.9017756674024794,-0.01200568675994873,0.17634910345077515,0.9030596521165636,-0.04172148182988167,0.18359329104423522,0.9083536889817979,-0.05057422071695328,0.18847644925117493,0.9160660849677191,-0.04709363728761673,0.1517489641904831,0.918155574798584,0.17897389829158783,0.15173347294330597,0.918851375579834,0.017977381125092506,0.20237381756305695,0.911760151386261,-0.0004984124097973108,0.3307803273200989,0.8565747737884521,-0.01556001789867878,0.27399107813835144,0.8854238390922546,-0.015539156273007393
0.2736257314682007,0.9248412026299371,0.04761914908885956,0.26375077068805697,0.9218130111694336,0.04663427919149399,0.27522356510162355,0.9040994008382162,0.04716755822300911,0.283329451084137,0.9277215639750163,0.04745075851678848,0.27191469073295593,0.9456359333462185,0.046910468488931656,0.14547666609287263,0.9385331153869629,-0.07189372926950455,0.15220729112625123,0.9362981584337022,-0.07180476188659668,0.14426666498184204,0.9219644228617351,-0.07247371971607208,0.13903171420097352,0.940815332200792,-0.07217220216989517,0.14701449275016784,0.9549949645996094,-0.07041977345943451,0.2983578085899353,0.9274460262722439,0.09266189485788345,0.29363311529159547,0.9352473047044542,0.07126773148775101,0.2889360785484314,0.9398944430881077,0.05180558189749718,0.28269668817520144,0.9423383076985677,0.027268920093774796,0.27410249710083007,0.9414549085828993,0.006075330078601837,0.26667204201221467,0.9375470479329427,-0.0037828015629202127,0.2600490808486938,0.9324372715420193,-8.6864827608224e-05,0.25630531311035154,0.9298335605197483,0.008792097680270672,0.2551904708147049,0.9285200648837619,0.005487281363457441,0.2967552006244659,0.9238922860887315,0.0532277375459671,0.2946402907371521,0.9187905099656847,0.02228296361863613,0.2903307914733887,0.9116645495096842,-0.008471732959151268,0.28242930173873904,0.9058370378282335,-0.034582193940877914,0.2737169623374939,0.9047590891520182,-0.04245804622769356,0.26487653851509096,0.9105645921495226,-0.030334440991282463,0.2584500342607498,0.9216353416442871,-0.01074371486902237,0.3013158977031708,0.9273409207661947,0.1094142496585846,0.13218669295310975,0.9491362147861057,0.10394254326820374,0.13559154868125917,0.9560668627421062,0.0774083063006401,0.13928282856941224,0.960071161058214,0.0544910654425621,0.14423205852508544,0.9625486373901367,0.02426532842218876,0.15138974487781526,0.9620724466111925,-0.00292322039604187,0.15749310851097106,0.9585203806559245,-0.01886998489499092,0.16283931136131286,0.9537555906507704,-0.02012152224779129,0.16603559851646424,0.9510332955254449,-0.013067949563264847,0.16707592606544494,0.9492549154493544,-0.016238080337643623,0.1334581881761551,0.9456388155619303,0.06829948723316193,0.13515988290309905,0.940817387898763,0.04029855132102966,0.13889593482017518,0.934232128991021,0.010906124487519264,0.14545302987098693,0.9295650270250109,-0.017662841826677322,0.15242022275924683,0.9295009719000922,-0.03278307616710663,0.15931047201156617,0.934844175974528,-0.0316082164645195,0.1643889367580414,0.943912590874566,-0.022310445085167885,0.130474990606308,0.949086316426595,0.12112423032522202,0.13598385453224182,0.9292196035385132,0.01332656480371952,0.18876390159130096,0.9375576972961426,-0.005195905454456806,0.3204963803291321,0.8997772336006165,-0.020049400627613068,0.260629266500473,0.9256550073623657,-0.019881200045347214
0.2736257314682007,0.9248412026299371,0.04761914908885956,0.26375077068805697,0.9218130111694336,0.04663427919149399,0.27522356510162355,0.9040994008382162,0.04716755822300911,0.283329451084137,0.9277215639750163,0.04745075851678848,0.27191469073295593,0.9456359333462185,0.046910468488931656,0.14547666609287263,0.9385331153869629,-0.07189372926950455,0.15220729112625123,0.9362981584337022,-0.07180476188659668,0.14426666498184204,0.9219644228617351,-0.07247371971607208,0.13903171420097352,0.940815332200792,-0.07217220216989517,0.14701449275016784,0.9549949645996094,-0.07041977345943451,0.2983578085899353,0.9274460262722439,0.09266189485788345,0.29363311529159547,0.9352473047044542,0.07126773148775101,0.2889360785484314,0.9398944430881077,0.05180558189749718,0.28269668817520144,0.9423383076985677,0.027268920093774796,0.27410249710083007,0.9414549085828993,0.006075330078601837,0.26667204201221467,0.9375470479329427,-0.0037828015629202127,0.2600490808486938,0.9324372715420193,-8.6864827608224e-05,0.25630531311035154,0.9298335605197483,0.008792097680270672,0.2551904708147049,0.9285200648837619,0.005487281363457441,0.2967552006244659,0.9238922860887315,0.0532277375459671,0.2946402907371521,0.9187905099656847,0.02228296361863613,0.2903307914733887,0.9116645495096842,-0.008471732959151268,0.28242930173873904,0.9058370378282335,-0.034582193940877914,0.2737169623374939,0.9047590891520182,-0.04245804622769356,0.26487653851509096,0.9105645921495226,-0.030334440991282463,0.2584500342607498,0.9216353416442871,-0.01074371486902237,0.3013158977031708,0.9273409207661947,0.1094142496585846,0.13218669295310975,0.9491362147861057,0.10394254326820374,0.13559154868125917,0.9560668627421062,0.0774083063006401,0.13928282856941224,0.960071161058214,0.0544910654425621,0.14423205852508544,0.9625486373901367,0.02426532842218876,0.15138974487781526,0.9620724466111925,-0.00292322039604187,0.15749310851097106,0.9585203806559245,-0.01886998489499092,0.16283931136131286,0.9537555906507704,-0.02012152224779129,0.16603559851646424,0.9510332955254449,-0.013067949563264847,0.16707592606544494,0.9492549154493544,-0.016238080337643623,0.1334581881761551,0.9456388155619303,0.06829948723316193,0.13515988290309905,0.940817387898763,0.04029855132102966,0.13889593482017518,0.934232128991021,0.010906124487519264,0.14545302987098693,0.9295650270250109,-0.017662841826677322,0.15242022275924683,0.9295009719000922,-0.03278307616710663,0.15931047201156617,0.934844175974528,-0.0316082164645195,0.1643889367580414,0.943912590874566,-0.022310445085167885,0.130474990606308,0.949086316426595,0.12112423032522202,0.13598385453224182,0.9292196035385132,0.01332656480371952,0.18876390159130096,0.9375576972961426,-0.005195905454456806,0.3204963803291321,0.8997772336006165,-0.020049400627613068,0.260629266500473,0.9256550073623657,-0.019881200045347214
0.2736257314682007,0.9248412026299371,0.04761914908885956,0.26375077068805697,0.9218130111694336,0.04663427919149399,0.27522356510162355,0.9040994008382162,0.04716755822300911,0.283329451084137,0.9277215639750163,0.04745075851678848,0.27191469073295593,0.9456359333462185,0.046910468488931656,0.14547666609287263,0.9385331153869629,-0.07189372926950455,0.15220729112625123,0.9362981584337022,-0.07180476188659668,0.14426666498184204,0.9219644228617351,-0.07247371971607208,0.13903171420097352,0.940815332200792,-0.07217220216989517,0.14701449275016784,0.9549949645996094,-0.07041977345943451,0.2983578085899353,0.9274460262722439,0.09266189485788345,0.29363311529159547,0.9352473047044542,0.07126773148775101,0.2889360785484314,0.9398944430881077,0.05180558189749718,0.28269668817520144,0.9423383076985677,0.027268920093774796,0.27410249710083007,0.9414549085828993,0.006075330078601837,0.26667204201221467,0.9375470479329427,-0.0037828015629202127,0.2600490808486938,0.9324372715420193,-8.6864827608224e-05,0.25630531311035154,0.9298335605197483,0.008792097680270672,0.2551904708147049,0.9285200648837619,0.005487281363457441,0.2967552006244659,0.9238922860887315,0.0532277375459671,0.2946402907371521,0.9187905099656847,0.02228296361863613,0.2903307914733887,0.9116645495096842,-0.008471732959151268,0.28242930173873904,0.9058370378282335,-0.034582193940877914,0.2737169623374939,0.9047590891520182,-0.04245804622769356,0.26487653851509096,0.9105645921495226,-0.030334440991282463,0.2584500342607498,0.9216353416442871,-0.01074371486902237,0.3013158977031708,0.9273409207661947,0.1094142496585846,0.13218669295310975,0.9491362147861057,0.10394254326820374,0.13559154868125917,0.9560668627421062,0.0774083063006401,0.13928282856941224,0.960071161058214,0.0544910654425621,0.14423205852508544,0.9625486373901367,0.02426532842218876,0.15138974487781526,0.9620724466111925,-0.00292322039604187,0.15749310851097106,0.9585203806559245,-0.01886998489499092,0.16283931136131286,0.9537555906507704,-0.02012152224779129,0.16603559851646424,0.9510332955254449,-0.013067949563264847,0.16707592606544494,0.9492549154493544,-0.016238080337643623,0.1334581881761551,0.9456388155619303,0.06829948723316193,0.13515988290309905,0.940817387898763,0.04029855132102966,0.13889593482017518,0.934232128991021,0.010906124487519264,0.14545302987098693,0.9295650270250109,-0.017662841826677322,0.15242022275924683,0.9295009719000922,-0.03278307616710663,0.15931047201156617,0.934844175974528,-0.0316082164645195,0.1643889367580414,0.943912590874566,-0.022310445085167885,0.130474990606308,0.949086316426595,0.12112423032522202,0.13598385453224182,0.9292196035385132,0.01332656480371952,0.18876390159130096,0.9375576972961426,-0.005195905454456806,0.3204963803291321,0.8997772336006165,-0.020049400627613068,0.260629266500473,0.9256550073623657,-0.019881200045347214
0.2736257314682007,0.9248412026299371,0.04761914908885956,0.26375077068805697,0.9218130111694336,0.04663427919149399,0.27522356510162355,0.9040994008382162,0.04716755822300911,0.283329451084137,0.9277215639750163,0.04745075851678848,0.27191469073295593,0.9456359333462185,0.046910468488931656,0.14547666609287263,0.9385331153869629,-0.07189372926950455,0.15220729112625123,0.9362981584337022,-0.07180476188659668,0.14426666498184204,0.9219644228617351,-0.07247371971607208,0.13903171420097352,0.940815332200792,-0.07217220216989517,0.14701449275016784,0.9549949645996094,-0.07041977345943451,0.2983578085899353,0.9274460262722439,0.09266189485788345,0.29363311529159547,0.9352473047044542,0.07126773148775101,0.2889360785484314,0.9398944430881077,0.05180558189749718,0.28269668817520144,0.9423383076985677,0.027268920093774796,0.27410249710083007,0.9414549085828993,0.006075330078601837,0.26667204201221467,0.9375470479329427,-0.0037828015629202127,0.2600490808486938,0.9324372715420193,-8.6864827608224e-05,0.25630531311035154,0.9298335605197483,0.008792097680270672,0.2551904708147049,0.9285200648837619,0.005487281363457441,0.2967552006244659,0.9238922860887315,0.0532277375459671,0.2946402907371521,0.9187905099656847,0.02228296361863613,0.2903307914733887,0.9116645495096842,-0.008471732959151268,0.28242930173873904,0.9058370378282335,-0.034582193940877914,0.2737169623374939,0.9047590891520182,-0.04245804622769356,0.26487653851509096,0.9105645921495226,-0.030334440991282463,0.2584500342607498,0.9216353416442871,-0.01074371486902237,0.3013158977031708,0.9273409207661947,0.1094142496585846,0.13218669295310975,0.9491362147861057,0.10394254326820374,0.13559154868125917,0.9560668627421062,0.0774083063006401,0.13928282856941224,0.960071161058214,0.0544910654425621,0.14423205852508544,0.9625486373901367,0.02426532842218876,0.15138974487781526,0.9620724466111925,-0.00292322039604187,0.15749310851097106,0.9585203806559245,-0.01886998489499092,0.16283931136131286,0.9537555906507704,-0.02012152224779129,0.16603559851646424,0.9510332955254449,-0.013067949563264847,0.16707592606544494,0.9492549154493544,-0.016238080337643623,0.1334581881761551,0.9456388155619303,0.06829948723316193,0.13515988290309905,0.940817387898763,0.04029855132102966,0.13889593482017518,0.934232128991021,0.010906124487519264,0.14545302987098693,0.9295650270250109,-0.017662841826677322,0.15242022275924683,0.9295009719000922,-0.03278307616710663,0.15931047201156617,0.934844175974528,-0.0316082164645195,0.1643889367580414,0.943912590874566,-0.022310445085167885,0.130474990606308,0.949086316426595,0.12112423032522202,0.13598385453224182,0.9292196035385132,0.01332656480371952,0.18876390159130096,0.9375576972961426,-0.005195905454456806,0.3204963803291321,0.8997772336006165,-0.020049400627613068,0.260629266500473,0.9256550073623657,-0.019881200045347214
0.2736257314682007,0.9248412026299371,0.04761914908885956,0.26375077068805697,0.9218130111694336,0.04663427919149399,0.27522356510162355,0.9040994008382162,0.04716755822300911,0.283329451084137,0.9277215639750163,0.04745075851678848,0.27191469073295593,0.9456359333462185,0.046910468488931656,0.14547666609287263,0.9385331153869629,-0.07189372926950455,0.15220729112625123,0.9362981584337022,-0.07180476188659668,0.14426666498184204,0.9219644228617351,-0.07247371971607208,0.13903171420097352,0.940815332200792,-0.07217220216989517,0.14701449275016784,0.9549949645996094,-0.07041977345943451,0.2983578085899353,0.9274460262722439,0.09266189485788345,0.29363311529159547,0.9352473047044542,0.07126773148775101,0.2889360785484314,0.9398944430881077,0.05180558189749718,0.28269668817520144,0.9423383076985677,0.027268920093774796,0.27410249710083007,0.9414549085828993,0.006075330078601837,0.26667204201221467,0.9375470479329427,-0.0037828015629202127,0.2600490808486938,0.9324372715420193,-8.6864827608224e-05,0.25630531311035154,0.9298335605197483,0.008792097680270672,0.2551904708147049,0.9285200648837619,0.005487281363457441,0.2967552006244659,0.9238922860887315,0.0532277375459671,0.2946402907371521,0.9187905099656847,0.02228296361863613,0.2903307914733887,0.9116645495096842,-0.008471732959151268,0.28242930173873904,0.9058370378282335,-0.034582193940877914,0.2737169623374939,0.9047590891520182,-0.04245804622769356,0.26487653851509096,0.9105645921495226,-0.030334440991282463,0.2584500342607498,0.9216353416442871,-0.01074371486902237,0.3013158977031708,0.9273409207661947,0.1094142496585846,0.13218669295310975,0.9491362147861057,0.10394254326820374,0.13559154868125917,0.9560668627421062,0.0774083063006401,0.13928282856941224,0.960071161058214,0.0544910654425621,0.14423205852508544,0.9625486373901367,0.02426532842218876,0.15138974487781526,0.9620724466111925,-0.00292322039604187,0.15749310851097106,0.9585203806559245,-0.01886998489499092,0.16283931136131286,0.9537555906507704,-0.02012152224779129,0.16603559851646424,0.9510332955254449,-0.013067949563264847,0.16707592606544494,0.9492549154493544,-0.016238080337643623,0.1334581881761551,0.9456388155619303,0.06829948723316193,0.13515988290309905,0.940817387898763,0.04029855132102966,0.13889593482017518,0.934232128991021,0.010906124487519264,0.14545302987098693,0.9295650270250109,-0.017662841826677322,0.15242022275924683,0.9295009719000922,-0.03278307616710663,0.15931047201156617,0.934844175974528,-0.0316082164645195,0.1643889367580414,0.943912590874566,-0.022310445085167885,0.130474990606308,0.949086316426595,0.12112423032522202,0.13598385453224182,0.9292196035385132,0.01332656480371952,0.18876390159130096,0.9375576972961426,-0.005195905454456806,0.3204963803291321,0.8997772336006165,-0.020049400627613068,0.260629266500473,0.9256550073623657,-0.019881200045347214
0.2736257314682007,0.9248412026299371,0.04761914908885956,0.26375077068805697,0.9218130111694336,0.04663427919149399,0.27522356510162355,0.9040994008382162,0.04716755822300911,0.283329451084137,0.9277215639750163,0.04745075851678848,0.27191469073295593,0.9456359333462185,0.046910468488931656,0.14547666609287263,0.9385331153869629,-0.07189372926950455,0.15220729112625123,0.9362981584337022,-0.07180476188659668,0.14426666498184204,0.9219644228617351,-0.07247371971607208,0.13903171420097352,0.940815332200792,-0.07217220216989517,0.14701449275016784,0.9549949645996094,-0.07041977345943451,0.2983578085899353,0.9274460262722439,0.09266189485788345,0.29363311529159547,0.9352473047044542,0.07126773148775101,0.2889360785484314,0.9398944430881077,0.05180558189749718,0.28269668817520144,0.9423383076985677,0.027268920093774796,0.27410249710083007,0.9414549085828993,0.006075330078601837,0.26667204201221467,0.9375470479329427,-0.0037828015629202127,0.2600490808486938,0.9324372715420193,-8.6864827608224e-05,0.25630531311035154,0.9298335605197483,0.008792097680270672,0.2551904708147049,0.9285200648837619,0.005487281363457441,0.2967552006244659,0.9238922860887315,0.0532277375459671,0.2946402907371521,0.9187905099656847,0.02228296361863613,0.2903307914733887,0.9116645495096842,-0.008471732959151268,0.28242930173873904,0.9058370378282335,-0.034582193940877914,0.2737169623374939,0.9047590891520182,-0.04245804622769356,0.26487653851509096,0.9105645921495226,-0.030334440991282463,0.2584500342607498,0.9216353416442871,-0.01074371486902237,0.3013158977031708,0.9273409207661947,0.1094142496585846,0.13218669295310975,0.9491362147861057,0.10394254326820374,0.13559154868125917,0.9560668627421062,0.0774083063006401,0.13928282856941224,0.960071161058214,0.0544910654425621,0.14423205852508544,0.9625486373901367,0.02426532842218876,0.15138974487781526,0.9620724466111925,-0.00292322039604187,0.15749310851097106,0.9585203806559245,-0.01886998489499092,0.16283931136131286,0.9537555906507704,-0.02012152224779129,0.16603559851646424,0.9510332955254449,-0.013067949563264847,0.16707592606544494,0.9492549154493544,-0.016238080337643623,0.1334581881761551,0.9456388155619303,0.06829948723316193,0.13515988290309905,0.940817387898763,0.04029855132102966,0.13889593482017518,0.934232128991021,0.010906124487519264,0.14545302987098693,0.9295650270250109,-0.017662841826677322,0.15242022275924683,0.9295009719000922,-0.03278307616710663,0.15931047201156617,0.934844175974528,-0.0316082164645195,0.1643889367580414,0.943912590874566,-0.022310445085167885,0.130474990606308,0.949086316426595,0.12112423032522202,0.13598385453224182,0.9292196035385132,0.01332656480371952,0.18876390159130096,0.9375576972961426,-0.005195905454456806,0.3204963803291321,0.8997772336006165,-0.020049400627613068,0.260629266500473,0.9256550073623657,-0.019881200045347214
0.2736257314682007,0.9248412026299371,0.04761914908885956,0.26375077068805697,0.9218130111694336,0.04663427919149399,0.27522356510162355,0.9040994008382162,0.04716755822300911,0.283329451084137,0.9277215639750163,0.04745075851678848,0.27191469073295593,0.9456359333462185,0.046910468488931656,0.14547666609287263,0.9385331153869629,-0.07189372926950455,0.15220729112625123,0.9362981584337022,-0.07180476188659668,0.14426666498184204,0.9219644228617351,-0.07247371971607208,0.13903171420097352,0.940815332200792,-0.07217220216989517,0.14701449275016784,0.9549949645996094,-0.07041977345943451,0.2983578085899353,0.9274460262722439,0.09266189485788345,0.29363311529159547,0.9352473047044542,0.07126773148775101,0.2889360785484314,0.9398944430881077,0.05180558189749718,0.28269668817520144,0.9423383076985677,0.027268920093774796,0.27410249710083007,0.9414549085828993,0.006075330078601837,0.26667204201221467,0.9375470479329427,-0.0037828015629202127,0.2600490808486938,0.9324372715420193,-8.6864827608224e-05,0.25630531311035154,0.9298335605197483,0.008792097680270672,0.2551904708147049,0.9285200648837619,0.005487281363457441,0.2967552006244659,0.9238922860887315,0.0532277375459671,0.2946402907371521,0.9187905099656847,0.02228296361863613,0.2903307914733887,0.9116645495096842,-0.008471732959151268,0.28242930173873904,0.9058370378282335,-0.034582193940877914,0.2737169623374939,0.9047590891520182,-0.04245804622769356,0.26487653851509096,0.9105645921495226,-0.030334440991282463,0.2584500342607498,0.9216353416442871,-0.01074371486902237,0.3013158977031708,0.9273409207661947,0.1094142496585846,0.13218669295310975,0.9491362147861057,0.10394254326820374,0.13559154868125917,0.9560668627421062,0.0774083063006401,0.13928282856941224,0.960071161058214,0.0544910654425621,0.14423205852508544,0.9625486373901367,0.02426532842218876,0.15138974487781526,0.9620724466111925,-0.00292322039604187,0.15749310851097106,0.9585203806559245,-0.01886998489499092,0.16283931136131286,0.9537555906507704,-0.02012152224779129,0.16603559851646424,0.9510332955254449,-0.013067949563264847,0.16707592606544494,0.9492549154493544,-0.016238080337643623,0.1334581881761551,0.9456388155619303,0.06829948723316193,0.13515988290309905,0.940817387898763,0.04029855132102966,0.13889593482017518,0.934232128991021,0.010906124487519264,0.14545302987098693,0.9295650270250109,-0.017662841826677322,0.15242022275924683,0.9295009719000922,-0.03278307616710663,0.15931047201156617,0.934844175974528,-0.0316082164645195,0.1643889367580414,0.943912590874566,-0.022310445085167885,0.130474990606308,0.949086316426595,0.12112423032522202,0.13598385453224182,0.9292196035385132,0.01332656480371952,0.18876390159130096,0.9375576972961426,-0.005195905454456806,0.3204963803291321,0.8997772336006165,-0.020049400627613068,0.260629266500473,0.9256550073623657,-0.019881200045347214
0.2736257314682007,0.9248412026299371,0.04761914908885956,0.26375077068805697,0.9218130111694336,0.04663427919149399,0.27522356510162355,0.9040994008382162,0.04716755822300911,0.283329451084137,0.9277215639750163,0.04745075851678848,0.27191469073295593,0.9456359333462185,0.046910468488931656,0.14547666609287263,0.9385331153869629,-0.07189372926950455,0.15220729112625123,0.9362981584337022,-0.07180476188659668,0.14426666498184204,0.9219644228617351,-0.07247371971607208,0.13903171420097352,0.940815332200792,-0.07217220216989517,0.14701449275016784,0.9549949645996094,-0.07041977345943451,0.2983578085899353,0.9274460262722439,0.09266189485788345,0.29363311529159547,0.9352473047044542,0.07126773148775101,0.2889360785484314,0.9398944430881077,0.05180558189749718,0.28269668817520144,0.9423383076985677,0.027268920093774796,0.27410249710083007,0.9414549085828993,0.006075330078601837,0.26667204201221467,0.9375470479329427,-0.0037828015629202127,0.2600490808486938,0.9324372715420193,-8.6864827608224e-05,0.25630531311035154,0.9298335605197483,0.008792097680270672,0.2551904708147049,0.9285200648837619,0.005487281363457441,0.2967552006244659,0.9238922860887315,0.0532277375459671,0.2946402907371521,0.9187905099656847,0.02228296361863613,0.2903307914733887,0.9116645495096842,-0.008471732959151268,0.28242930173873904,0.9058370378282335,-0.034582193940877914,0.2737169623374939,0.9047590891520182,-0.04245804622769356,0.26487653851509096,0.9105645921495226,-0.030334440991282463,0.2584500342607498,0.9216353416442871,-0.01074371486902237,0.3013158977031708,0.9273409207661947,0.1094142496585846,0.13218669295310975,0.9491362147861057,0.10394254326820374,0.13559154868125917,0.9560668627421062,0.0774083063006401,0.13928282856941224,0.960071161058214,0.0544910654425621,0.14423205852508544,0.9625486373901367,0.02426532842218876,0.15138974487781526,0.9620724466111925,-0.00292322039604187,0.15749310851097106,0.9585203806559245,-0.01886998489499092,0.16283931136131286,0.9537555906507704,-0.02012152224779129,0.16603559851646424,0.9510332955254449,-0.013067949563264847,0.16707592606544494,0.9492549154493544,-0.016238080337643623,0.1334581881761551,0.9456388155619303,0.06829948723316193,0.13515988290309905,0.940817387898763,0.04029855132102966,0.13889593482017518,0.934232128991021,0.010906124487519264,0.14545302987098693,0.9295650270250109,-0.017662841826677322,0.15242022275924683,0.9295009719000922,-0.03278307616710663,0.15931047201156617,0.934844175974528,-0.0316082164645195,0.1643889367580414,0.943912590874566,-0.022310445085167885,0.130474990606308,0.949086316426595,0.12112423032522202,0.13598385453224182,0.9292196035385132,0.01332656480371952,0.18876390159130096,0.9375576972961426,-0.005195905454456806,0.3204963803291321,0.8997772336006165,-0.020049400627613068,0.260629266500473,0.9256550073623657,-0.019881200045347214
0.2736257314682007,0.9248412026299371,0.04761914908885956,0.26375077068805697,0.9218130111694336,0.04663427919149399,0.27522356510162355,0.9040994008382162,0.04716755822300911,0.283329451084137,0.9277215639750163,0.04745075851678848,0.27191469073295593,0.9456359333462185,0.046910468488931656,0.14547666609287263,0.9385331153869629,-0.07189372926950455,0.15220729112625123,0.9362981584337022,-0.07180476188659668,0.14426666498184204,0.9219644228617351,-0.07247371971607208,0.13903171420097352,0.940815332200792,-0.07217220216989517,0.14701449275016784,0.9549949645996094,-0.07041977345943451,0.2983578085899353,0.9274460262722439,0.09266189485788345,0.29363311529159547,0.9352473047044542,0.07126773148775101,0.2889360785484314,0.9398944430881077,0.05180558189749718,0.28269668817520144,0.9423383076985677,0.027268920093774796,0.27410249710083007,0.9414549085828993,0.006075330078601837,0.26667204201221467,0.9375470479329427,-0.0037828015629202127,0.2600490808486938,0.9324372715420193,-8.6864827608224e-05,0.25630531311035154,0.9298335605197483,0.008792097680270672,0.2551904708147049,0.9285200648837619,0.005487281363457441,0.2967552006244659,0.9238922860887315,0.0532277375459671,0.2946402907371521,0.9187905099656847,0.02228296361863613,0.2903307914733887,0.9116645495096842,-0.008471732959151268,0.28242930173873904,0.9058370378282335,-0.034582193940877914,0.2737169623374939,0.9047590891520182,-0.04245804622769356,0.26487653851509096,0.9105645921495226,-0.030334440991282463,0.2584500342607498,0.9216353416442871,-0.01074371486902237,0.3013158977031708,0.9273409207661947,0.1094142496585846,0.13218669295310975,0.9491362147861057,0.10394254326820374,0.13559154868125917,0.9560668627421062,0.0774083063006401,0.13928282856941224,0.960071161058214,0.0544910654425621,0.14423205852508544,0.9625486373901367,0.02426532842218876,0.15138974487781526,0.9620724466111925,-0.00292322039604187,0.15749310851097106,0.9585203806559245,-0.01886998489499092,0.16283931136131286,0.9537555906507704,-0.02012152224779129,0.16603559851646424,0.9510332955254449,-0.013067949563264847,0.16707592606544494,0.9492549154493544,-0.016238080337643623,0.1334581881761551,0.9456388155619303,0.06829948723316193,0.13515988290309905,0.940817387898763,0.04029855132102966,0.13889593482017518,0.934232128991021,0.010906124487519264,0.14545302987098693,0.9295650270250109,-0.017662841826677322,0.15242022275924683,0.9295009719000922,-0.03278307616710663,0.15931047201156617,0.934844175974528,-0.0316082164645195,0.1643889367580414,0.943912590874566,-0.022310445085167885,0.130474990606308,0.949086316426595,0.12112423032522202,0.13598385453224182,0.9292196035385132,0.01332656480371952,0.18876390159130096,0.9375576972961426,-0.005195905454456806,0.3204963803291321,0.8997772336006165,-0.020049400627613068,0.260629266500473,0.9256550073623657,-0.019881200045347214
