x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.537990054488182,0.4807874361673991,-0.06696383655071259,0.5313272923231125,0.48043096330430773,-0.06798449903726578,0.5384423464536667,0.4685987949371338,-0.06852611899375916,0.5448570132255555,0.4810584651099311,-0.06764504313468933,0.5375172406435013,0.49339942932128905,-0.06828449666500092,0.44416830539703367,0.5140423244900174,0.14888334274291992,0.45152129530906676,0.5116783248053657,0.14873847365379333,0.4420629382133484,0.4986326853434245,0.14815640449523926,0.4363813817501068,0.5164830419752333,0.14846032857894897,0.44618919491767883,0.5300166871812608,0.14762522280216217,0.5529154479503632,0.4790170563591851,0.11619732528924942,0.5504120707511901,0.4849279032813178,0.0843847393989563,0.5475162148475647,0.48861103057861327,0.05793147534132004,0.543127566576004,0.4912990040249295,0.02439320832490921,0.5363238692283631,0.49210610919528536,-0.004599785897880793,0.5299542337656021,0.4903908199734158,-0.018992528319358826,0.5244246244430542,0.4873429086473253,-0.017935756593942642,0.5210612863302231,0.4854097313351101,-0.007208562921732664,0.5195113122463226,0.48395024405585396,-0.010913096368312836,0.5516551077365875,0.4758991612328423,0.07533978670835495,0.5496907532215118,0.472153107325236,0.0438375324010849,0.5459051609039307,0.46794834136962893,0.011505831964313984,0.5392942309379578,0.46582425435384117,-0.01899978518486023,0.532359603047371,0.46733049286736383,-0.033929262310266495,0.5259352684020996,0.47228687604268393,-0.031353067606687546,0.5216547161340713,0.47944752905103893,-0.01920747384428978,0.5547837316989899,0.47861753039889865,0.13618196547031403,0.4188173234462738,0.523173353407118,0.037945203483104706,0.4235024392604828,0.5278643502129449,0.023003505542874336,0.4281256079673767,0.5304679870605469,0.011220474727451801,0.4341296195983887,0.531749799516466,-0.00015632581198588014,0.44228748679161073,0.530839294857449,-0.003771983552724123,0.44945387840270995,0.5273773299323188,0.007135444786399603,0.4561764121055603,0.5224275271097819,0.026931673288345337,0.46064540147781374,0.5195822185940213,0.04630599915981293,0.46250566840171814,0.5176145129733616,0.05123959109187126,0.42117504477500917,0.5188656383090549,0.011124742217361927,0.42392359375953675,0.5137109968397352,-0.008182271383702755,0.4288792610168457,0.5068436940511067,-0.02470346912741661,0.43695723414421084,0.5003710534837511,-0.028620772063732147,0.44529634714126587,0.49795029958089193,-0.016613150015473366,0.4534915864467621,0.5018905427720811,0.00884423777461052,0.4595500946044922,0.5111124356587727,0.03258870914578438,0.4145339846611023,0.5253259658813476,0.044442545622587204,0.4045643210411072,0.5251810550689697,-0.02765212580561638,0.4602084159851074,0.5165265798568726,-0.021611150354146957,0.5550402402877808,0.46458280086517334,0.02562750317156315,0.5153275728225708,0.49377572536468506,0.0023886961862444878
0.5420469880104065,0.48405324088202584,-0.05480193346738815,0.5353781610727311,0.4842537668016222,-0.0558466836810112,0.5423266351222992,0.47176335122850205,-0.0567367747426033,0.5487681686878204,0.48410763210720487,-0.05564475059509277,0.5415997326374054,0.49662160873413086,-0.054704975336790085,0.44894886016845703,0.5212056901719835,0.13519492745399475,0.4569293975830078,0.5187838024563259,0.1357032060623169,0.4468696892261505,0.5041451983981662,0.1344141662120819,0.44046877026557923,0.5235093434651693,0.1347888708114624,0.45076667666435244,0.5385318226284451,0.13387857377529144,0.5560874581336975,0.4819235324859619,0.13574406504631042,0.5540540635585784,0.48778358035617403,0.09839784353971481,0.5515933036804199,0.491651725769043,0.0680072158575058,0.5475051164627075,0.4949289745754666,0.02890331856906414,0.5407314717769622,0.49640925725301105,-0.006217803806066513,0.5341298818588257,0.49502924813164606,-0.02625756338238716,0.528390297293663,0.4918519443935818,-0.02878366969525814,0.5247551888227463,0.4895426114400228,-0.01983409747481346,0.5229574799537658,0.48762635125054254,-0.025040224194526672,0.5547410905361175,0.4785319593217638,0.09182166308164597,0.5527680456638336,0.4747338612874349,0.05700145289301872,0.5489109277725219,0.47050089836120607,0.02117648907005787,0.5422129034996033,0.4685883680979411,-0.015324101783335209,0.5353178143501282,0.47051091723971894,-0.03637497499585152,0.5291054010391235,0.47563829951816133,-0.039211105555295944,0.524993634223938,0.4827776061164008,-0.029927615076303482,0.5580594599246979,0.4811964670817057,0.15937867760658264,0.42189787030220033,0.5285612318250869,0.04411793500185013,0.4268295466899872,0.5331181844075521,0.02823370322585106,0.431706702709198,0.5357484075758192,0.015579784289002419,0.43799747824668883,0.5368943426344129,0.0025422717444598675,0.4463814914226532,0.5359273274739583,-0.0030923536978662014,0.4535696983337402,0.5323923958672417,0.005949578247964382,0.4603391230106354,0.5274178504943847,0.024158768355846405,0.4649211227893829,0.524421215057373,0.042673513293266296,0.4669076561927795,0.5224069595336914,0.04697975143790245,0.42443804144859315,0.5246123631795248,0.015952449291944504,0.42734525799751283,0.5199025789896647,-0.0044960626401007175,0.4324639678001404,0.5134967380099826,-0.022123930975794792,0.4407326400279999,0.5071693844265408,-0.02854852005839348,0.44931613802909853,0.5043666945563422,-0.01873422972857952,0.4578037917613983,0.5075165536668566,0.00523392716422677,0.4639415919780731,0.5160988171895345,0.02869768999516964,0.4170559287071228,0.5306678666008844,0.051621366292238235,0.4042748808860779,0.5314455032348633,-0.029081035405397415,0.46157321333885193,0.5207847952842712,-0.02300647832453251,0.5585399866104126,0.46231916546821594,0.02476571314036846,0.51821368932724,0.49485594034194946,0.0013053027214482427
0.5431437373161316,0.4816373507181803,-0.054269663989543915,0.5363469332456589,0.48166379398769804,-0.05528963357210159,0.5435530483722687,0.46948853068881563,-0.05630029737949371,0.550005704164505,0.4818492571512858,-0.05518655478954315,0.5425710439682007,0.4940676053365072,-0.054207924753427505,0.4490675151348114,0.5212425549825033,0.13119708001613617,0.4572551727294922,0.5188082377115886,0.13164260983467102,0.4470444738864899,0.5038501421610514,0.13054731488227844,0.44040651321411134,0.5234497176276313,0.13095688819885254,0.45086859464645385,0.5389013502332899,0.12983465194702148,0.5570088446140289,0.4797761811150445,0.13144631683826447,0.5549378871917725,0.48556363847520617,0.09480886906385422,0.5524580657482148,0.4894192165798611,0.06512783467769623,0.5483619093894958,0.49264118406507706,0.027131522074341774,0.5415960788726807,0.4941100650363498,-0.00664262380450964,0.5349801540374756,0.4927114804585775,-0.025318192318081856,0.5292376160621644,0.4895717091030545,-0.026866167783737183,0.5255897611379623,0.48728165096706816,-0.017629854381084442,0.5237977147102356,0.4853890948825412,-0.022571880370378494,0.5556530356407166,0.47637835608588325,0.08810361474752426,0.5536999702453613,0.4725739638010661,0.05378854274749756,0.5498516321182251,0.4683533456590441,0.018796924501657486,0.5431829929351807,0.46640751096937394,-0.0165261123329401,0.5362841427326203,0.4682488229539659,-0.03634767606854439,0.5300227165222168,0.47337364620632594,-0.03830155357718468,0.5258569151163102,0.4805398252275255,-0.028065292164683342,0.5591530442237854,0.47908565203348796,0.15466630458831787,0.42199671268463135,0.5285248650444878,0.05034378543496132,0.4268947660923004,0.5333420435587565,0.03370087593793869,0.43171939849853513,0.5361525747511122,0.020114634186029434,0.4379860103130341,0.5374626053704156,0.005594806279987097,0.44645276069641116,0.5365387704637316,-0.0021062535233795643,0.4537413716316223,0.5328598870171442,0.004749486688524485,0.46060192584991455,0.5275728437635634,0.021164551377296448,0.4651815354824066,0.5243615574306912,0.038643836975097656,0.4671386480331421,0.5222636964586046,0.04213046655058861,0.42442710399627687,0.524621041615804,0.02090734802186489,0.4272599518299103,0.5198484632703994,-0.0008011724567040801,0.43228213787078856,0.5133713828192816,-0.02000015787780285,0.4405114233493805,0.5070092837015788,-0.028739916160702705,0.4491601467132568,0.5041515138414171,-0.02101304940879345,0.4578119099140167,0.5072685453626845,0.001497480203397572,0.46409525275230407,0.51587888929579,0.024446574971079826,0.4172573149204254,0.5304258982340495,0.05879618227481842,0.40425100922584534,0.5310265421867371,-0.029236475005745888,0.4614924192428589,0.5196585059165955,-0.02314753457903862,0.5588051676750183,0.46191075444221497,0.024723190814256668,0.5184963345527649,0.4935775101184845,0.001256789779290557
0.5454476237297058,0.49171970155504013,-0.07481127232313156,0.5386071741580963,0.4917407671610514,-0.07586464285850525,0.5457086324691772,0.47944735421074763,-0.07676617801189423,0.5525183975696564,0.4916544384426541,-0.07601109892129898,0.5451389789581299,0.5044155014885796,-0.07602941989898682,0.4536824882030487,0.5250952932569716,0.13802072405815125,0.46161402463912965,0.5223635885450575,0.1383829414844513,0.4513974726200104,0.5080400360955133,0.13711245357990265,0.44521859288215637,0.5277525477939182,0.13745059072971344,0.45570871233940125,0.5424493047926161,0.13661514222621918,0.5610774219036102,0.4877246167924669,0.11604980379343033,0.5585473299026489,0.49407320022583007,0.08414488285779953,0.5555884659290313,0.49814458423190644,0.05773530900478363,0.5511658072471619,0.5012670622931586,0.024111460894346237,0.5442779004573822,0.5023902999030219,-0.004679057281464338,0.5379750192165375,0.5009454409281413,-0.01925429329276085,0.532659262418747,0.49801059299045136,-0.018358180299401283,0.5293466925621033,0.49599630567762587,-0.008093808777630329,0.5277237296104431,0.49444973203870984,-0.012399500235915184,0.5597058892250061,0.4846059693230523,0.07532288134098053,0.5576844096183777,0.48087411456637913,0.043447330594062805,0.5537543416023254,0.47675016191270614,0.011436840519309044,0.5469934523105622,0.4750521659851074,-0.01919405534863472,0.5400035887956619,0.47699728541904024,-0.0347774475812912,0.5338142603635788,0.4823313501146105,-0.033337417989969254,0.5297429442405701,0.4897027015686035,-0.020373879000544548,0.5631214320659638,0.48662147521972654,0.13665030896663666,0.4265457928180695,0.5320726606580947,0.04051364213228226,0.43163163065910337,0.5370455000135633,0.025687597692012787,0.43666852712631227,0.539913272857666,0.013918713666498661,0.443108868598938,0.5410544077555338,0.0016446614172309637,0.451488071680069,0.539840571085612,-0.0029808320105075836,0.4585373640060425,0.5360500229729547,0.00671496381983161,0.4650941133499146,0.5309432241651747,0.025161033496260643,0.46951633095741274,0.528013801574707,0.043731965124607086,0.47140231132507326,0.5260660277472602,0.04779351130127907,0.4290246307849884,0.5278905974494086,0.01235860027372837,0.43190504908561705,0.5230710241529677,-0.008293521590530872,0.43704997301101683,0.5166822645399306,-0.02545052580535412,0.44538856148719785,0.5103749805026584,-0.03120182640850544,0.45402275323867797,0.5076042281256782,-0.020792324095964432,0.4624525547027588,0.5110046492682563,0.00409393897280097,0.46849836111068727,0.5197655571831598,0.028478510677814484,0.4215769052505493,0.534163581000434,0.047248344868421555,0.40787771344184875,0.5366123914718628,-0.028613513335585594,0.4655357897281647,0.5259914398193359,-0.022251522168517113,0.5637187957763672,0.46728944778442383,0.025964634492993355,0.5231870412826538,0.4996463656425476,0.002393642207607627
0.5475257456302642,0.49018291897243926,-0.06042512506246567,0.5410043805837631,0.49006777869330514,-0.06153158098459244,0.5478048205375672,0.4780937035878499,-0.06209024041891098,0.5541496276855469,0.4902430640326606,-0.06177382171154022,0.5471707284450531,0.5027123133341471,-0.06175188347697258,0.4537045955657959,0.5248317718505859,0.1350260078907013,0.46167421340942383,0.5223408275180392,0.13539491593837738,0.45155614614486694,0.5077875349256727,0.13415676355361938,0.44522743225097655,0.5272147920396593,0.1344233900308609,0.4556178510189056,0.5421618885464139,0.13357330858707428,0.561189490556717,0.485749790403578,0.12129340320825577,0.5588926672935486,0.49179648293389217,0.08748241513967514,0.5561577618122101,0.4957787831624349,0.060122422873973846,0.551860636472702,0.49898401896158856,0.025039931759238243,0.5449902385473251,0.5003194385104709,-0.005332039203494787,0.538590008020401,0.49912781185574,-0.021283390000462532,0.533168563246727,0.49634117550320095,-0.020705759525299072,0.529750081896782,0.4943864080641005,-0.01061423122882843,0.5280389577150345,0.4927090644836426,-0.01505204290151596,0.5597327351570129,0.48261653582255043,0.07988390326499939,0.5576890349388123,0.47901769744025335,0.04692767933011055,0.5537243187427521,0.4750964535607232,0.013413218781352043,0.547031021118164,0.4736076513926188,-0.01866471767425537,0.5401694864034653,0.47565736770629885,-0.0357169434428215,0.5340648144483566,0.48082904285854766,-0.03489985689520836,0.5300542265176773,0.48796588049994577,-0.022304439917206764,0.5633129477500916,0.4846917788187663,0.1427360475063324,0.42702056765556334,0.5320083406236437,0.04078366979956627,0.4320334315299988,0.5370351897345649,0.02588152140378952,0.43701969385147094,0.5399610413445367,0.01404466200619936,0.44340882301330564,0.5411531342400445,0.001683371840044856,0.451780766248703,0.5399891323513455,-0.00309309596195817,0.45880974531173707,0.5362043062845866,0.006452683825045824,0.4653312385082245,0.531027889251709,0.024697335436940193,0.46969457268714904,0.5280371030171712,0.043102506548166275,0.47153401374816895,0.5260622024536132,0.04711588844656944,0.429469233751297,0.5277389526367188,0.012684275396168232,0.43230806589126586,0.5228074709574382,-0.007925393059849739,0.43739945292472837,0.5162981986999512,-0.025050658732652664,0.4456767201423645,0.5099627388848199,-0.030804749578237534,0.45424277782440187,0.5072445975409614,-0.020517051219940186,0.46261953711509707,0.5107877837287055,0.003952745348215103,0.4686325013637543,0.519677119784885,0.02800888754427433,0.422185355424881,0.5340753343370226,0.04748701676726341,0.4083077907562256,0.5365302562713623,-0.031026897951960564,0.46555933356285095,0.5243345499038696,-0.024469882249832153,0.5625487565994263,0.4659055769443512,0.024644451215863228,0.5222521424293518,0.4977888762950897,0.0007227780879475176
0.5516132116317749,0.49361228942871094,-0.06304825097322464,0.5447600930929184,0.49370715883043076,-0.06406319886445999,0.5517794370651246,0.4812235196431478,-0.06482494622468948,0.5586723268032074,0.4934525383843316,-0.06421712785959244,0.551419597864151,0.5064251369900173,-0.06433183699846268,0.45762414336204527,0.5278217633565266,0.14914098381996155,0.46533339023590087,0.5254667176140679,0.1493130773305893,0.45556769967079164,0.5111289660135905,0.14853832125663757,0.4494582414627075,0.5300217522515192,0.14859700202941895,0.45944465398788453,0.544799370235867,0.14775648713111877,0.5662338197231293,0.4896256340874566,0.11314138025045395,0.5636780977249145,0.4957466655307346,0.08194843679666519,0.5607525646686554,0.49967654546101886,0.056396424770355225,0.556379622220993,0.5028364075554742,0.02368876338005066,0.5496148616075516,0.5041547669304742,-0.004265820141881704,0.5434058219194412,0.503002749549018,-0.018502091988921165,0.5380722790956497,0.5002900653415256,-0.017598120495676994,0.5347853988409043,0.49842090606689454,-0.007535955868661404,0.5331973731517792,0.4970323456658257,-0.01167970523238182,0.564812058210373,0.4867555194430881,0.07280462235212326,0.5627218246459961,0.4833108690049913,0.04121861606836319,0.5587577939033508,0.4795161883036296,0.009723199531435966,0.5520100653171539,0.47802651723225914,-0.0204525925219059,0.5451912432909012,0.47997945679558646,-0.035608720034360886,0.5391227334737778,0.4851860311296251,-0.033632490783929825,0.5351348966360092,0.4924319055345323,-0.020175209268927574,0.5681502521038055,0.4881213770972358,0.13335023820400238,0.4317242443561554,0.5358751932779948,0.03468359634280205,0.4367074429988861,0.5405445522732205,0.02057068981230259,0.4416771292686462,0.5431977801852756,0.009687342680990696,0.4480366826057434,0.5443496068318685,-0.0007609862950630486,0.4564401745796204,0.5434487448798285,-0.0036255759187042713,0.46350820660591124,0.5399916225009495,0.007912863977253437,0.4701554894447327,0.5350234985351563,0.027723319828510284,0.47452778816223146,0.5321733050876194,0.04688064754009247,0.47632291316986086,0.5303210152520074,0.05171960964798927,0.43426469564437864,0.5318683836195204,0.007895685732364655,0.437185138463974,0.5270256148444281,-0.01147946435958147,0.4422669529914856,0.5205734888712565,-0.02730698324739933,0.4504942178726196,0.5143213060167101,-0.030956797301769257,0.45901007056236265,0.5116199917263455,-0.018437547609210014,0.4673810422420502,0.5150317615932889,0.007303544320166111,0.47344495058059693,0.5239230685763889,0.032230596989393234,0.42696529626846313,0.5380199962192111,0.04047490283846855,0.4138300120830536,0.5393456816673279,-0.029262958094477654,0.47099223732948303,0.5290965437889099,-0.022883020341396332,0.5677723288536072,0.47106873989105225,0.025306522846221924,0.5277997255325317,0.5032194256782532,0.0017436108319088817
0.5522442638874054,0.49121340645684136,-0.05458861589431763,0.5458036631345748,0.4910482088724772,-0.05547937750816345,0.5525777757167816,0.47909766303168405,-0.05642144754528999,0.5587346196174622,0.4914612134297689,-0.055875085294246674,0.5518366634845734,0.5036390728420681,-0.055411502718925476,0.4582557737827301,0.5288957913716634,0.15266652405261993,0.4658303737640381,0.5268098937140571,0.1531291902065277,0.45635603070259095,0.5119393348693848,0.1525186151266098,0.4501684784889221,0.5309145715501573,0.15200497210025787,0.4598239541053772,0.5462063577440049,0.15129145979881287,0.565833044052124,0.4881790479024251,0.12403777986764908,0.5635098338127136,0.4940537770589193,0.0899442806839943,0.5607496440410614,0.4979122479756673,0.062339361757040024,0.5564525306224823,0.501102606455485,0.026347504928708076,0.5496272593736649,0.5026527192857531,-0.005338447168469429,0.5431769162416458,0.5017548561096191,-0.0232884269207716,0.5376122623682023,0.49910002814398874,-0.024563508108258247,0.534182819724083,0.4971765518188477,-0.015667635947465897,0.5324931234121323,0.4956748538547092,-0.020569222047924995,0.5642916977405548,0.48531651496887207,0.08192352950572968,0.5621607184410096,0.482007810804579,0.048529792577028275,0.5581021964550018,0.4783027913835314,0.014396647922694683,0.5513012647628784,0.47704742749532064,-0.019479041919112206,0.5444876849651337,0.479184627532959,-0.03833281248807907,0.5384258836507797,0.48419824176364473,-0.039000969380140305,0.5344579011201859,0.49111486011081273,-0.027325762435793877,0.5678222298622131,0.48675265312194826,0.14616110920906067,0.43116323947906493,0.5356395085652669,0.03445577621459961,0.4361099302768707,0.540355364481608,0.02040552720427513,0.4410491108894348,0.5430382834540473,0.009483533911406994,0.44737170934677123,0.5442483478122287,-0.0009309666347689927,0.4557617247104645,0.5433857705858018,-0.0038692704401910305,0.4627857685089111,0.5399938159518771,0.007645477075129747,0.4693625450134277,0.5351102405124241,0.027440467849373817,0.4736734926700592,0.5322902891370985,0.04666272550821304,0.47545915842056274,0.5304361237419977,0.05157545208930969,0.43372219800949097,0.5317796495225694,0.007697921246290207,0.4366621673107147,0.5270648426479764,-0.011477815918624401,0.4417463541030884,0.5207729869418674,-0.02719096466898918,0.4499241590499878,0.5147201432122125,-0.030909234657883644,0.45833775997161863,0.5121299425760905,-0.018449872732162476,0.4666481077671051,0.5154176817999946,0.007436532527208328,0.4726258099079132,0.5240921232435438,0.03229088336229324,0.4264358162879944,0.5376072035895454,0.040159065276384354,0.41324856877326965,0.5386041402816772,-0.0320892408490181,0.47049763798713684,0.5267366170883179,-0.025353703647851944,0.5667164921760559,0.4669528603553772,0.02418343536555767,0.5266109704971313,0.49982187151908875,9.62627527769655e-05
0.55835440158844,0.49390036265055337,-0.07203106582164764,0.5516315907239914,0.49394314024183483,-0.07311070710420609,0.5584903120994568,0.4816809336344401,-0.07349950075149536,0.5652084946632385,0.4937652375962999,-0.07318654656410217,0.5581770896911621,0.5065733803643121,-0.07353602349758148,0.46384469866752626,0.5276741981506348,0.12882240116596222,0.4714722990989685,0.5249976581997342,0.12860995531082153,0.461415046453476,0.5113904317220052,0.128075510263443,0.4557556450366974,0.5304866154988607,0.12838171422481537,0.46600772738456725,0.5442933082580567,0.12744493782520294,0.5719367504119873,0.48932260937160915,0.12407103180885315,0.5697113692760467,0.49498318566216365,0.089878611266613,0.566963005065918,0.49878082275390623,0.06198480352759361,0.5627087235450745,0.501869010925293,0.02632870152592659,0.5559442847967148,0.5034155209859212,-0.004906230140477419,0.5495620876550674,0.5025438944498698,-0.022353138774633408,0.5441385179758071,0.5000377655029297,-0.02320438250899315,0.5407221645116806,0.4982612397935655,-0.013645189814269543,0.5389994710683823,0.4968902905782064,-0.018287956714630127,0.5704748213291169,0.48673286437988283,0.08246302604675293,0.5683778345584869,0.4836974038018121,0.049369536340236664,0.5643615424633026,0.48040302594502765,0.016139036044478416,0.5576344430446625,0.4794185267554389,-0.01704268716275692,0.5508545458316803,0.48148054546780056,-0.035901039838790894,0.5448256433010101,0.4861829916636149,-0.0363759808242321,0.5409328937530518,0.49258108139038087,-0.024926288053393364,0.5740696430206299,0.4878692732916938,0.1458522528409958,0.43538413047790525,0.5368094126383464,0.03941073268651962,0.44033733010292053,0.5408219337463379,0.02343617007136345,0.44530983567237853,0.5430638525221083,0.010967078618705273,0.451827335357666,0.5440417077806261,-0.0012990053510293365,0.46058751940727233,0.5429643419053819,-0.005521340761333704,0.4681923627853394,0.5392871750725641,0.005244096741080284,0.47533193826675413,0.5341634962293836,0.0251763928681612,0.480106258392334,0.5312890900505913,0.04503674805164337,0.48211647272109986,0.5294180976019965,0.050194624811410904,0.4379749417304993,0.5331048435635037,0.011349184438586235,0.4410732626914978,0.5285538779364691,-0.008648178540170193,0.4464655816555023,0.5223576757642958,-0.02539670467376709,0.4549760460853577,0.5161828782823351,-0.03022596798837185,0.4637667775154114,0.5133629692925348,-0.018778618425130844,0.4725730001926422,0.5159979714287652,0.006968257483094931,0.4790308177471161,0.5236506462097168,0.0313945971429348,0.4305419385433197,0.5391057014465332,0.0466163270175457,0.4182882308959961,0.54178386926651,-0.03263743966817856,0.4763449430465698,0.5304140448570251,-0.0257211122661829,0.5731576085090637,0.46839138865470886,0.024164771661162376,0.5331503748893738,0.5025670528411865,-0.0001091622980311513
0.5584857344627381,0.49447322421603734,-0.05218227207660675,0.5520016938447952,0.49438339869181314,-0.05315982177853584,0.5586836099624634,0.48228203455607094,-0.053558699786663055,0.5650364696979523,0.49445402357313367,-0.053640469908714294,0.558230596780777,0.50705476337009,-0.053479403257369995,0.4639446198940277,0.5286181026034885,0.14951638877391815,0.47136021256446836,0.5261149088541667,0.14962710440158844,0.4617470264434814,0.5120978461371528,0.14916351437568665,0.4560771107673645,0.5311310980055067,0.14940376579761505,0.46588327884674074,0.5454704920450847,0.14844629168510437,0.5713875830173493,0.48942252265082464,0.12172523885965347,0.569086903333664,0.49499701393975154,0.08771155774593353,0.5663380324840546,0.4987319416469998,0.060384996235370636,0.5620485544204712,0.5018911785549588,0.024695804342627525,0.555229440331459,0.5035610834757487,-0.0060274493880569935,0.548743924498558,0.502938429514567,-0.02316507324576378,0.5431593626737594,0.5006345431009929,-0.02366884984076023,0.5396590411663056,0.4990556716918945,-0.014291924424469471,0.5378991544246674,0.49776841269599065,-0.01894525997340679,0.5697633385658264,0.4868980513678657,0.07966048270463943,0.5675447165966034,0.4840129905276828,0.04597896337509155,0.5633952617645264,0.48094782829284666,0.01206335611641407,0.5566101908683777,0.4801677491929796,-0.021198006346821785,0.5498675674200058,0.4823702017466227,-0.03948481008410454,0.5438000738620759,0.48707898987664117,-0.03882177546620369,0.5398663431406021,0.4934697257147895,-0.026395581662654877,0.5736080706119537,0.487721331914266,0.14341960847377777,0.43526018857955934,0.536448605855306,0.040445726364851,0.4400800406932831,0.5408420244852702,0.02455281652510166,0.44492079615592955,0.5434174431694878,0.012064634822309017,0.4513134777545929,0.544704426659478,-0.0003019895520992577,0.4599438667297363,0.5437472025553386,-0.004888708237558603,0.46740652322769166,0.5399267302619086,0.005587015766650438,0.4744632184505463,0.5344960424635146,0.025326935574412346,0.47917249202728274,0.5313969718085395,0.044970497488975525,0.48116111755371094,0.5294143994649251,0.04994877055287361,0.43774265646934507,0.5326012187533908,0.012305958196520805,0.4407073676586151,0.527924738989936,-0.007932797074317932,0.4459045112133026,0.5216192987230089,-0.025085926055908203,0.4542510867118835,0.5153363757663303,-0.030245987698435783,0.4629319548606873,0.5124784681532119,-0.01898323744535446,0.47168570160865786,0.5153117179870605,0.006462038494646549,0.47810051441192625,0.5233726819356282,0.031062522903084755,0.43051988184452056,0.5387379010518392,0.04760078713297844,0.41891494393348694,0.5398545861244202,-0.03131122514605522,0.4762202203273773,0.5281853079795837,-0.02491268888115883,0.5722532272338867,0.46719878911972046,0.023462651297450066,0.5322318077087402,0.5007591247558594,-0.0001445818634238094
0.5704922676086426,0.4885166909959581,-0.06339628994464874,0.5637409925460816,0.4880028406778971,-0.06386992335319519,0.5710890054702759,0.47630185021294486,-0.0650370717048645,0.5774477064609528,0.4890073670281304,-0.06402938812971115,0.5699043869972229,0.5011503325568305,-0.0640869140625,0.4766582190990448,0.5249707539876302,0.1439189314842224,0.4840592861175537,0.5225369771321614,0.14401641488075256,0.47451868653297424,0.5086896260579427,0.14333391189575195,0.4688365399837494,0.5274828592936198,0.14382119476795197,0.47852341532707215,0.5416916741265191,0.1426275372505188,0.5838318943977356,0.48334691259596085,0.10529207438230515,0.5811541855335236,0.48952930238511827,0.07639551907777786,0.5781654238700866,0.4935895601908366,0.052739474922418594,0.5737781584262848,0.4966839472452799,0.021936077624559402,0.5670923292636871,0.49777619043986004,-0.0039625163190066814,0.5609448343515396,0.4962846120198568,-0.01718662492930889,0.5556962937116623,0.4933169682820638,-0.016039954498410225,0.5524739980697632,0.4914881494310167,-0.006861850153654814,0.5510172873735428,0.49029570685492624,-0.011626217514276505,0.5825437724590301,0.4809596538543701,0.06540289521217346,0.5806346356868743,0.4779736624823676,0.03393060714006424,0.5768762588500976,0.4746854093339708,0.002995336428284645,0.5703647494316101,0.4732763449350993,-0.02650590054690838,0.563584890961647,0.47479046185811363,-0.04081699624657631,0.5572859346866608,0.47940210236443415,-0.037446510046720505,0.5530759304761886,0.48616184658474393,-0.021939966827630997,0.5859988749027252,0.4816559314727783,0.12492804229259491,0.4478525459766388,0.5324040624830458,0.035578832030296326,0.4527917802333832,0.5366983731587728,0.020741257816553116,0.45774863958358764,0.5392486254374186,0.009298001416027546,0.4641774773597717,0.5405228296915691,-0.001718098414130509,0.47277109026908876,0.5396401193406847,-0.0049004401080310345,0.48021183609962464,0.5360377099778917,0.006398298311978579,0.487230509519577,0.5309023963080512,0.02649104967713356,0.4918942153453827,0.5280603090922038,0.04605657979846001,0.4938493847846985,0.5262539015875922,0.051032643765211105,0.45039795637130736,0.5288085725572375,0.008393479511141777,0.45339866876602175,0.5243105464511447,-0.011268885806202888,0.45861169695854187,0.5182098706563314,-0.027415959164500237,0.4669294595718384,0.5121165593465169,-0.03160528838634491,0.4756215035915375,0.5091888215806749,-0.019490107893943787,0.48439966440200805,0.5120456165737576,0.006388417445123196,0.49082268476486207,0.520238537258572,0.03149198368191719,0.4428702861070633,0.5344374656677247,0.04236774891614914,0.43162697553634644,0.5366796255111694,-0.03306811302900314,0.48990920186042786,0.5241564512252808,-0.025568777695298195,0.5876805186271667,0.46489661931991577,0.025902746245265007,0.5471919775009155,0.49722743034362793,0.0009889190550893545
