x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5222576141357422,0.6167997254265679,0.14651398360729218,0.5147187411785126,0.6150809076097277,0.14656750857830048,0.523710972070694,0.6017301294538709,0.14656898379325867,0.5300779521465302,0.6185416433546278,0.1462143063545227,0.5209516644477844,0.6321822060479059,0.14523333311080933,0.43042031228542327,0.6033257060580783,-0.02053222246468067,0.4379777848720551,0.6036358515421549,-0.02079550176858902,0.43021349906921386,0.5901038328806559,-0.020879074931144714,0.4229349911212921,0.6029087861378988,-0.021039016544818878,0.430669829249382,0.6167278501722547,-0.020522691309452057,0.5439254522323609,0.6203010665045844,0.05570076406002045,0.5401005506515503,0.6259275224473742,0.03898175060749054,0.5362133324146271,0.6295689582824707,0.025475414469838142,0.5308508932590484,0.6320882161458333,0.009481798857450485,0.5235059946775437,0.6322134017944336,-0.0003803875297307968,0.5166088044643402,0.6290128178066677,0.0034931835252791643,0.5101572006940842,0.6240561803181967,0.017340440303087234,0.505983567237854,0.6212815814548068,0.032242704182863235,0.504387640953064,0.6194373978508844,0.033294450491666794,0.542291671037674,0.6171203931172689,0.023929646238684654,0.5402064442634582,0.6132792048984104,-0.0008507349994033575,0.5361774981021881,0.6078708012898763,-0.022885208949446678,0.5289890587329864,0.6028574784596761,-0.035130780190229416,0.5210177898406982,0.6013347837660048,-0.02970322221517563,0.5131469815969467,0.6052517361111112,-0.009359411895275116,0.5072158753871918,0.6136205885145399,0.014729373157024384,0.5473192811012269,0.6206425666809082,0.06602531671524048,0.41674929559230806,0.6005943881140815,0.11631347239017487,0.4195352077484131,0.6072342925601535,0.0864243134856224,0.42267362773418427,0.6118595335218642,0.06140949949622154,0.4273341417312622,0.6156804932488336,0.028400825336575508,0.43450702726840973,0.6171021673414442,-0.000676410854794085,0.4414011061191559,0.6151243527730306,-0.015029842033982277,0.4477043807506561,0.6114086363050673,-0.014389178715646267,0.4515697121620178,0.6092231856452094,-0.005391222424805164,0.45316123962402344,0.6076112376319037,-0.010005343705415726,0.4181345999240875,0.5974133014678955,0.07458619028329849,0.4200811624526978,0.5941148281097413,0.0408417172729969,0.4238288223743439,0.5903598838382297,0.00685474369674921,0.4306444704532623,0.5883043130238851,-0.024893973022699356,0.43819257616996765,0.589718246459961,-0.039570968598127365,0.4454856634140015,0.5950622664557563,-0.03565717115998268,0.45074121952056884,0.6027758757273356,-0.021237539127469063,0.41391571164131163,0.5998088518778483,0.13677430152893066,0.4126630425453186,0.5966047644615173,0.02082306519150734,0.45259958505630493,0.6126386523246765,0.004020048305392265,0.5551503896713257,0.6178040504455566,-0.01246669515967369,0.5072129368782043,0.6209272146224976,-0.010935998521745205
0.5252701163291931,0.6317957666185167,0.17623846232891083,0.5181599855422974,0.6305001152886285,0.1759978085756302,0.5263319283723831,0.6172070927090115,0.17580007016658783,0.5327036201953887,0.6330065303378635,0.17595280706882477,0.5244150251150131,0.6468031353420681,0.17488525807857513,0.433865886926651,0.6164466116163466,-0.005617421120405197,0.441745525598526,0.6161976284450955,-0.005959831178188324,0.43319219946861265,0.6028254244062635,-0.006231693085283041,0.4260759621858597,0.6169865714179145,-0.006045864894986153,0.4347053050994873,0.6302141295539008,-0.004396834876388311,0.548427402973175,0.6342748641967774,0.04647215083241463,0.5444438040256501,0.6401982837253146,0.03149734064936638,0.5404198408126831,0.6440513504876031,0.019610630348324776,0.5349493861198426,0.6467401716444228,0.006361342966556549,0.5274828612804413,0.6470185809665256,-0.0001430731499567628,0.5204083681106567,0.6438184102376302,0.006932308431714773,0.5137666016817093,0.6387690332200792,0.023345347493886948,0.5094550102949142,0.6359173668755426,0.03947092965245247,0.5078221172094345,0.6340612411499024,0.041589945554733276,0.5466626107692718,0.6311624421013726,0.016487060114741325,0.5444644808769226,0.6272643195258246,-0.006617487408220768,0.5402521550655365,0.6218412929111057,-0.026433423161506653,0.5328671753406524,0.6168711556328668,-0.035049986094236374,0.5247860252857208,0.61548629866706,-0.026515502482652664,0.5167039781808853,0.6195388317108155,-0.0036887535825371742,0.5106635183095932,0.6280852847629124,0.02190832607448101,0.5520405471324921,0.6346073362562391,0.05489727854728699,0.41978876292705536,0.6143866062164307,0.11140268296003342,0.42262989580631255,0.6209587256113688,0.08130580931901932,0.42586126625537873,0.6253274387783474,0.05677909776568413,0.4305933892726898,0.6287606451246474,0.02451283484697342,0.4376844823360443,0.6297945340474447,-0.0031068469397723675,0.4444164276123047,0.6278307490878635,-0.015944410115480423,0.450495707988739,0.624424934387207,-0.014269297011196613,0.4543381631374359,0.6225304497612847,-0.004135811701416969,0.45595626831054686,0.6209660159216986,-0.008160708472132683,0.4212105184793472,0.6109461784362793,0.07206416130065918,0.4231835603713989,0.6075694190131293,0.03997085988521576,0.4269775450229645,0.6038253678215875,0.00846352893859148,0.43388465642929075,0.6019903235965305,-0.021366968750953674,0.44125614166259763,0.6036286618974473,-0.03516308590769768,0.448295933008194,0.6089719560411241,-0.031753867864608765,0.4534993410110474,0.6163803524441189,-0.018352245911955833,0.4170465558767319,0.6135806401570638,0.1304759383201599,0.4151786267757416,0.6069952249526978,0.021959014236927032,0.4553830623626709,0.6251885890960693,0.004281987901777029,0.5595775842666626,0.6315606236457825,-0.013975715264678001,0.5101531147956848,0.6347184181213379,-0.011854155920445919
0.5257131069898605,0.6315416230095757,0.18901987373828888,0.5186597585678101,0.6302159097459581,0.18887795507907867,0.5268727242946625,0.6168551286061604,0.18862175941467285,0.5331084072589874,0.6328042666117351,0.1888851374387741,0.5247720748186111,0.646692403157552,0.18767289817333221,0.4338664025068283,0.6164759794871012,-0.004961127415299416,0.4415664613246918,0.6162381278143989,-0.005330696702003479,0.43325295448303225,0.6030529287126329,-0.005236967001110315,0.4261776030063629,0.616732390721639,-0.005697763524949551,0.434571361541748,0.6301203515794542,-0.004459509626030922,0.5482907891273499,0.6341028955247667,0.04468425363302231,0.5442670941352844,0.6400349299112956,0.030226077884435654,0.540198540687561,0.6438428984747993,0.01878143474459648,0.534712940454483,0.6464401986863878,0.006137865595519543,0.5272606372833252,0.6466651174757215,0.00014076370280236006,0.5202450156211853,0.643459415435791,0.007482956163585186,0.513711154460907,0.6385340902540418,0.02386988326907158,0.5094848185777664,0.6358249876234267,0.03968697413802147,0.5079152762889863,0.6340954886542426,0.04177942872047424,0.5465499520301819,0.6310250494215224,0.01496523804962635,0.5443672299385071,0.6271393034193251,-0.007922319695353508,0.5401848793029785,0.6217308468288846,-0.02748151496052742,0.5328567266464234,0.6167570590972901,-0.035699695348739624,0.5248104810714722,0.6153545220692952,-0.02686438523232937,0.5167716056108475,0.6194615628984239,-0.0038048895075917244,0.510766938328743,0.6281241840786405,0.021922778338193893,0.5519209027290344,0.6344695409138997,0.053087133914232254,0.41972677409648895,0.6132047282324897,0.10425803065299988,0.42273345291614534,0.6197148852878147,0.07573704421520233,0.4261353015899658,0.6239484469095866,0.052202917635440826,0.4309452921152115,0.62711181640625,0.0217280350625515,0.4380431264638901,0.6279948446485731,-0.003532309550791979,0.44463438987731935,0.62616056866116,-0.014041854068636894,0.45049704909324645,0.622980711195204,-0.010640055872499943,0.45416619181632994,0.6212272961934407,0.0003873594687320292,0.4557137966156006,0.6198256492614747,-0.0031109207775443792,0.42117734253406525,0.6100382698906792,0.06511621177196503,0.42318077981472013,0.6067348427242703,0.033719632774591446,0.42699232399463655,0.6029213375515408,0.003209449118003249,0.4338723301887512,0.6009959644741483,-0.024640774354338646,0.4411827623844147,0.6024945100148519,-0.035849232226610184,0.44815043807029725,0.6078100628323025,-0.030337907373905182,0.4532745838165283,0.6152702384524875,-0.014787174761295319,0.4170292854309082,0.6124005635579427,0.12254444509744644,0.41545408964157104,0.6065616011619568,0.02380157820880413,0.4551798403263092,0.6232685446739197,0.005715548526495695,0.5603569746017456,0.6332842111587524,-0.013308335095643997,0.5108924508094788,0.6336711049079895,-0.011004630476236343
0.5326969742774963,0.6403029653761122,0.16930705308914185,0.5253100901842117,0.6385262383355035,0.16920198500156403,0.5340224474668502,0.6253271632724338,0.16889223456382751,0.540365469455719,0.641989262898763,0.16905967891216278,0.5315476268529892,0.6557744556003147,0.1678607165813446,0.4367288023233414,0.6238267739613851,0.012046447023749352,0.44428319334983823,0.6238695727454291,0.011371970176696777,0.43636941313743594,0.6107358190748426,0.01150471530854702,0.42916904389858246,0.6236451572842068,0.010968852788209915,0.4370948851108551,0.6372313605414497,0.01116245612502098,0.5545004069805145,0.6436833699544271,0.04578777775168419,0.5503332495689393,0.6492212507459852,0.030944794416427612,0.5461937189102173,0.6526899655659993,0.019269173964858055,0.5406481683254242,0.6549546771579319,0.0063006156124174595,0.5330089688301086,0.654671107398139,-0.00018354959320276976,0.5258041769266129,0.6508693483140734,0.006432572845369577,0.5190351337194443,0.6453853183322482,0.02220872789621353,0.5146625012159347,0.6423626581827799,0.03765057399868965,0.5130652785301208,0.6405078358120389,0.0391920767724514,0.5527982473373413,0.6405664232042101,0.015391871333122253,0.5506817460060119,0.6366397327846951,-0.008027613162994385,0.5465884923934936,0.6310683992173937,-0.02809436246752739,0.5392458021640778,0.6254529158274332,-0.03751395642757416,0.5309832841157913,0.6232411755455864,-0.02945553883910179,0.5225709736347198,0.6265888902876112,-0.006785624194890261,0.5161265760660172,0.6347776836819119,0.01933792233467102,0.5583690524101257,0.6442796389261881,0.05526060238480568,0.4235488921403885,0.621079519059923,0.10287827253341675,0.4265767574310303,0.6275921821594238,0.0753583163022995,0.4299785286188126,0.631947316063775,0.05234949290752411,0.4347099602222443,0.6353052775065104,0.022784575819969177,0.4418700188398361,0.6366872257656522,-0.0017913217889145017,0.44854049682617186,0.6354261928134495,-0.012760775163769722,0.45448763370513917,0.6326122601826986,-0.009445754811167717,0.4581665277481079,0.6309992896185981,0.0013123082462698221,0.4597703695297241,0.6298211309644911,-0.002269269432872534,0.4249836832284927,0.61817413965861,0.06418907642364502,0.42709324359893797,0.6148969544304742,0.033282991498708725,0.4310638070106506,0.6112691773308648,0.002836460480466485,0.4380282789468765,0.6098978042602539,-0.024689244106411934,0.4454429090023041,0.6118380811479357,-0.03590863198041916,0.45249611139297485,0.617473120159573,-0.030547158792614937,0.45742055773735046,0.6250842200385199,-0.014355093240737915,0.4206676214933395,0.6200002246432834,0.12144246697425842,0.4202162027359009,0.614507257938385,0.02429126389324665,0.4610503613948822,0.6318791508674622,0.0054423995316028595,0.5679394006729126,0.6422605514526367,-0.014920594170689583,0.5172977447509766,0.6427035331726074,-0.012190943583846092
0.5410840898752213,0.6415162828233507,0.18612265586853027,0.5340457290410996,0.639678234524197,0.18608161807060242,0.5426384210586548,0.6261988004048665,0.18567883968353271,0.5484973728656769,0.6433132807413737,0.18563590943813324,0.5397463083267212,0.6573600345187717,0.18468503654003143,0.4456166476011276,0.6229544003804525,-0.0001794705167412758,0.4529985189437866,0.6236195829179552,-0.0013891523703932762,0.4457357406616211,0.6100634998745389,-0.0010878457687795162,0.43817183971405027,0.6221025149027507,-0.001712423749268055,0.44550850689411164,0.636087777879503,-0.0016279756091535091,0.5634798765182495,0.6447932243347168,0.03933518007397652,0.559221875667572,0.6501941151089139,0.024990655481815338,0.555040043592453,0.6534983105129666,0.014449725858867168,0.5495297014713287,0.6556811968485514,0.003254489740356803,0.5418806612491608,0.6556336402893066,-0.001251665293239057,0.5347601503133774,0.6522639698452419,0.007434678263962269,0.5281062126159668,0.6472573280334473,0.02494139038026333,0.5237293243408203,0.6444490962558322,0.04155541583895683,0.5220849275588989,0.642683654361301,0.043981269001960754,0.5616434276103973,0.6415307998657227,0.010529930703341961,0.5593138635158539,0.6375731574164496,-0.011305867694318295,0.5549473166465759,0.632264698876275,-0.029409024864435196,0.547513210773468,0.6271181795332167,-0.03625105321407318,0.5393764168024063,0.6253629472520617,-0.02629995159804821,0.5312141835689544,0.6288880030314128,-0.0023975144140422344,0.5250049620866776,0.6369813919067383,0.024246441200375557,0.5676782727241516,0.6452684296502007,0.0475088395178318,0.43163336515426637,0.6213169362809923,0.0997748076915741,0.4346393346786499,0.6273370742797851,0.07356099039316177,0.4380302309989929,0.6314857800801595,0.05096118152141571,0.4426955968141556,0.6347497940063477,0.02225988730788231,0.44980126321315766,0.6362937503390842,-0.0013730040518566966,0.45650121569633484,0.6352080980936686,-0.011797039769589901,0.46254515647888184,0.632523070441352,-0.007949115708470345,0.4661815345287323,0.6309226989746094,0.0030945921316742897,0.467764276266098,0.6298863410949707,-0.00030801448156125844,0.4330608069896698,0.6189880741967095,0.06107087805867195,0.435248002409935,0.6161770343780517,0.030381523072719574,0.43913532197475436,0.6129928959740533,-3.7601435906253755e-05,0.4459041655063629,0.6117132345835368,-0.027070967480540276,0.45325528979301455,0.6133160432179768,-0.03747884929180145,0.4604447424411774,0.6183207194010417,-0.030498849228024483,0.4654202342033386,0.6254102759891086,-0.01324404776096344,0.4286953121423721,0.6199780093299018,0.11773234605789185,0.42720702290534973,0.6154864430427551,0.026126306504011154,0.46849745512008667,0.6338292360305786,0.007112456951290369,0.5775976777076721,0.6435514092445374,-0.013302874751389027,0.5262237191200256,0.6449007391929626,-0.010592789389193058
0.541482749581337,0.6407985899183485,0.18893903493881226,0.5344455629587174,0.6390378210279677,0.18892551958560944,0.5430039167404175,0.6255494011773004,0.18848295509815216,0.5489035904407501,0.6424775653415256,0.18844051659107208,0.5401948153972626,0.6565963427225748,0.18749776482582092,0.44530166387557985,0.6240360471937392,-0.0017194580286741257,0.4525026798248291,0.6246668974558512,-0.003415459766983986,0.4454307585954666,0.6111169974009196,-0.0028565390966832638,0.4380835235118866,0.6231263054741754,-0.0036260168999433517,0.4451827108860016,0.6372735341389973,-0.0035033286549150944,0.5640215873718262,0.6442731009589301,0.03808370605111122,0.559712964296341,0.6496585739983453,0.024074388667941093,0.5554686546325683,0.6529480298360189,0.013814377598464489,0.5498981833457947,0.655084694756402,0.0030105647165328264,0.5422128736972809,0.6549321386549208,-0.0011794234160333872,0.5350948512554169,0.6515085750155979,0.007766007911413908,0.5284274637699127,0.6464721785651313,0.02543841302394867,0.5240644544363022,0.6436804983350966,0.04203181341290474,0.5224466502666474,0.6419602711995442,0.044419217854738235,0.562201052904129,0.6410749329460992,0.009302849881350994,0.5598793506622315,0.6371790568033854,-0.012522190809249878,0.5555337727069855,0.6319122314453125,-0.030562622472643852,0.5481076538562775,0.6267696539560954,-0.037240009754896164,0.5399438619613648,0.6249412589603001,-0.026881784200668335,0.5317112505435944,0.6283685790167914,-0.002771675121039152,0.5254115164279938,0.6363529099358453,0.024322571232914925,0.5682011365890502,0.6447646564907498,0.04616421461105347,0.431785050034523,0.6214188045925564,0.10723105818033218,0.434785732626915,0.627344200346205,0.07928202301263809,0.4382092297077179,0.6313620143466525,0.05517066270112991,0.442939367890358,0.6344367874993219,0.02431170642375946,0.4501280903816223,0.6358189053005643,-0.0015054532559588552,0.456920862197876,0.6347110642327203,-0.013918089680373669,0.462992525100708,0.6320979012383355,-0.011340193450450897,0.46665436029434204,0.6305882241990831,-0.000778552086558193,0.46824344992637634,0.6296307033962674,-0.0046837469562888145,0.43318234384059906,0.6191053019629584,0.06695481389760971,0.43538111746311187,0.6162638187408447,0.034946244210004807,0.43938565254211426,0.6130005889468723,0.0029326200019568205,0.44630308747291564,0.6117521338992649,-0.02625085785984993,0.45376511216163634,0.6134365876515706,-0.03859395906329155,0.4609566628932953,0.6183756934271918,-0.032881755381822586,0.46588670611381533,0.6252492480807834,-0.016750281676650047,0.4289185285568237,0.6202362431420221,0.1264619529247284,0.42830029129981995,0.6171414256095886,0.02500201016664505,0.46941331028938293,0.6337673664093018,0.006360501982271671,0.5778731107711792,0.6450266242027283,-0.012679443694651127,0.5265932679176331,0.6445485949516296,-0.010566355660557747
0.5530982285737991,0.6344004313151042,0.17100191116333008,0.5456785798072815,0.6322634485032823,0.17034564912319183,0.5550081551074981,0.618617762459649,0.17087996006011963,0.5608512997627259,0.636611811319987,0.17049652338027954,0.5513074547052383,0.6504731814066569,0.16971731185913086,0.4560237735509872,0.6187879456414117,0.014214666560292244,0.4636857986450195,0.6195500585767958,0.012685309164226055,0.4562053054571152,0.6054757965935601,0.012778196483850479,0.4482253611087799,0.6177589893341064,0.012638061307370663,0.4558175474405289,0.6322027418348525,0.012578314170241356,0.5743643045425415,0.6400627030266656,0.030432594940066338,0.570041024684906,0.6453605863783095,0.017022231593728065,0.5658299267292023,0.6487149344550238,0.007716316729784012,0.5602868735790253,0.6509986877441406,-0.0014469627058133483,0.5527760416269303,0.6513702180650499,-0.0029488075524568558,0.545882323384285,0.6486338721381293,0.009233136661350727,0.5394473284482956,0.6443075074089898,0.02950240857899189,0.5351701319217682,0.6419110086229113,0.047877658158540726,0.5335357308387756,0.640222888522678,0.05173340439796448,0.5723560392856598,0.6366251203748915,0.004101397469639778,0.5699381053447723,0.6326297971937391,-0.0157046839594841,0.5654676556587219,0.6273745536804199,-0.030875172466039658,0.5580511271953583,0.6227424621582032,-0.03397517278790474,0.550206470489502,0.6215269565582275,-0.021150654181838036,0.542248860001564,0.6257653448316786,0.004459398332983255,0.5362781584262848,0.6343269983927409,0.03174233064055443,0.5785971462726593,0.6403892199198405,0.036271825432777405,0.44174112677574157,0.6177338600158692,0.10217035561800003,0.44479780793190005,0.6232638041178385,0.0759720578789711,0.4481658548116684,0.6270270877414279,0.0528365820646286,0.45277212262153627,0.6301130612691244,0.02382630854845047,0.45975019335746764,0.631797726949056,-0.0002894472563639283,0.46633626222610475,0.6309877077738444,-0.010859840549528599,0.4722909271717072,0.6287889374627007,-0.007156041916459799,0.47594945430755614,0.6275123914082845,0.003897398244589567,0.47753620743751524,0.6266773329840766,0.00034477884764783084,0.4432577282190323,0.6156562328338623,0.06118280813097954,0.44551179111003875,0.6129652129279243,0.02907116338610649,0.44946835935115814,0.6099605083465576,-0.002889597788453102,0.4561655819416046,0.6087341096666125,-0.03110521472990513,0.4633456230163574,0.6102181010776095,-0.04156138375401497,0.4703789591789246,0.6150600645277235,-0.032455917447805405,0.47521731853485105,0.6221192465888129,-0.013679121620953083,0.43862341046333314,0.6163545555538601,0.12110815942287445,0.4379371404647827,0.6117935180664062,0.026747044175863266,0.47949036955833435,0.6292014122009277,0.007908480241894722,0.5883278846740723,0.6372464895248413,-0.011974307708442211,0.5371013283729553,0.6393535137176514,-0.009524673223495483
0.5535783022642136,0.6342663447062175,0.1812567561864853,0.5464417487382889,0.632393847571479,0.18068841099739075,0.5555285751819611,0.6188122272491455,0.1811005175113678,0.5610207855701447,0.6362628512912326,0.18075822293758392,0.5517551273107528,0.6501612981160482,0.179934561252594,0.45713740289211274,0.6195714314778645,0.020790548995137215,0.46478495597839353,0.6202997207641602,0.019511066377162933,0.4572405904531479,0.606257348590427,0.019917616620659828,0.4493014305830002,0.6185882462395562,0.019611088559031487,0.45698540210723876,0.6330549134148492,0.01953406073153019,0.5747372567653656,0.6399997499254014,0.027070315554738045,0.570501309633255,0.6450584835476345,0.013909264467656612,0.5663042366504669,0.6481487698025173,0.005041868891566992,0.5608090698719025,0.6501914342244466,-0.003303342033177614,0.5533998161554337,0.6503912183973525,-0.0038881581276655197,0.5465627193450928,0.6475992096794976,0.009402686730027199,0.5401928424835205,0.6433019744025337,0.030624570325016975,0.5359109073877335,0.6409504572550456,0.049712248146533966,0.5342203319072724,0.6392670101589627,0.05399904400110245,0.5727253019809723,0.636543665991889,0.0015510611701756716,0.5703185439109802,0.6326382213168674,-0.017530186101794243,0.5659037888050079,0.6274983194139269,-0.03172573447227478,0.5586265325546265,0.6228120962778727,-0.03370438516139984,0.5508456289768219,0.6214364210764567,-0.01998554915189743,0.5429363518953323,0.6254128879970975,0.006066275294870138,0.5369686245918274,0.6336056179470486,0.0338088758289814,0.5790910422801971,0.6404449144999186,0.032431311905384064,0.4419355481863022,0.6174527698092991,0.11244457215070724,0.4449574738740921,0.622606431113349,0.08444476872682571,0.44833447635173795,0.6261273596021865,0.05969526246190071,0.45301064252853396,0.628985669877794,0.028373299166560173,0.4601501882076263,0.6305387073092991,0.0010545580880716443,0.4669040501117706,0.629771359761556,-0.012725288979709148,0.47306778430938723,0.627705987294515,-0.010935922153294086,0.47678340673446656,0.6266287485758464,-0.0009162008645944297,0.47836055755615237,0.6260272132025825,-0.005466199945658445,0.4434204250574112,0.6158194647894966,0.06856817752122879,0.44576096832752227,0.6135672569274903,0.03421541303396225,0.4498224318027496,0.6109739462534587,-0.0006757765077054501,0.45657798647880554,0.6099725193447537,-0.03246350586414337,0.4639031171798706,0.6112972842322455,-0.04580339789390564,0.4710727512836456,0.6154745631747776,-0.037467822432518005,0.475988095998764,0.6218216896057129,-0.01900658756494522,0.43888438642024996,0.6159347587161594,0.13311593234539032,0.43969041109085083,0.6136194467544556,0.025966549292206764,0.48113131523132324,0.6295212507247925,0.007454801816493273,0.5891396999359131,0.6392630934715271,-0.011296078562736511,0.5382477641105652,0.6395601630210876,-0.009278231300413609
0.5871882319450379,0.613333257039388,0.18029728531837463,0.5796381801366806,0.6112577650282118,0.1797908991575241,0.5890131950378418,0.5977079921298557,0.18013009428977966,0.5950332820415497,0.6153964890374077,0.17968370020389557,0.5854755729436875,0.6292034149169922,0.17909450829029083,0.4912516713142395,0.5989287747277154,0.03475980460643768,0.4998664140701294,0.5988451798756917,0.03404442220926285,0.49108865559101106,0.5843140920003255,0.034688763320446014,0.4824604898691177,0.5987479262881809,0.034371547400951385,0.49134017825126647,0.6134811613294814,0.034241534769535065,0.6082835495471954,0.619648806254069,0.025855768471956253,0.6040224254131317,0.6248717943827311,0.012786361388862133,0.5998283922672272,0.6280703120761447,0.004052734933793545,0.5943165004253388,0.6302431636386447,-0.004163231234997511,0.5868610143661499,0.6305654207865398,-0.004787472542375326,0.5799743145704269,0.6278175671895345,0.008342976681888103,0.5735245078802109,0.6235498110453288,0.029251359403133392,0.5692441970109939,0.6211965878804525,0.04826633259654045,0.5675955951213837,0.6195546468098958,0.05240997299551964,0.6062874913215637,0.6162126329210069,3.986249794252217e-05,0.6038506031036377,0.6123065948486328,-0.019095005467534065,0.5993867456912995,0.6071601443820529,-0.033331554383039474,0.5920733690261841,0.602667776743571,-0.03575511649250984,0.5843082815408707,0.6015151553683811,-0.022125063464045525,0.5763811826705932,0.6056531800164117,0.004044468980282545,0.5703574776649475,0.6139450814988878,0.032074954360723495,0.6125789105892181,0.6199582947625054,0.031448911875486374,0.4733897715806961,0.5987099064721002,0.0982671007514,0.47669247090816497,0.6033265537685818,0.07097986340522766,0.48042998313903806,0.6064406500922309,0.04745931923389435,0.48550474643707275,0.6090389145745172,0.01936817169189453,0.49288842678070066,0.6106067657470703,-0.0033704410307109356,0.4997052073478699,0.6102512253655328,-0.011599788442254066,0.5059822797775269,0.608692487080892,-0.004846098832786083,0.509758985042572,0.6077623685201009,0.008709768764674664,0.5113778114318848,0.6071228133307562,0.00662764348089695,0.47520859241485597,0.5969264348347981,0.05705743283033371,0.47794795632362364,0.5944897068871392,0.025199374184012413,0.4824606150388718,0.5918650362226698,-0.005658674985170364,0.4895050138235092,0.5908851835462782,-0.031610243022441864,0.49682809710502623,0.5922156863742405,-0.03977499529719353,0.5040918290615082,0.5964973237779405,-0.028026245534420013,0.5090543806552887,0.6029434627956815,-0.007836593315005302,0.47034110128879547,0.5969824579026964,0.11555245518684387,0.47111886739730835,0.5959221124649048,0.02794686332345009,0.5135146975517273,0.6079521179199219,0.009791005402803421,0.6225346326828003,0.6167481541633606,-0.007982518523931503,0.5712359547615051,0.6165316104888916,-0.00657076109200716
0.5877461910247803,0.6138974719577366,0.1712506115436554,0.5802684754133225,0.611721314324273,0.17086972296237946,0.5896039605140686,0.5983587106068929,0.17108847200870514,0.5955057203769684,0.6159886572096083,0.17057237029075623,0.5860017299652099,0.629569943745931,0.17004141211509705,0.49107193648815156,0.5992594189114041,0.02516748383641243,0.4993463814258575,0.5991671138339573,0.024528423324227333,0.4907933235168457,0.5851045184665256,0.024647969752550125,0.48261345028877256,0.5991448137495253,0.02441766858100891,0.4912696421146393,0.6134607950846355,0.024375416338443756,0.6089428961277008,0.6203621652391221,0.02555234730243683,0.6047604382038116,0.6253199683295356,0.012363134883344173,0.600623494386673,0.628318723042806,0.0034858365543186665,0.5951941311359406,0.6303440305921767,-0.004768396727740765,0.5877936840057373,0.6306027200486924,-0.005431652534753084,0.580883464217186,0.6279072125752767,0.007674494292587042,0.574367168545723,0.6237704806857639,0.028735632076859474,0.5700227230787277,0.6214892387390136,0.0480458103120327,0.5683297097682953,0.6198935508728027,0.052234258502721786,0.606894987821579,0.617004108428955,-0.0002677528827916831,0.6044325649738311,0.6132094807094998,-0.01937577687203884,0.5999568998813629,0.6081731266445584,-0.03339158743619919,0.5927022993564606,0.6037154621548123,-0.03582220524549484,0.5849764853715896,0.6025120629204644,-0.022275477647781372,0.5770453900098801,0.6064590560065375,0.0038457775954157114,0.571059986948967,0.6144769350687663,0.03194941207766533,0.6133107781410218,0.62058900197347,0.031355082988739014,0.473269060254097,0.5993861410352919,0.09175795316696167,0.47659461200237274,0.6041828102535671,0.06577478349208832,0.4803204834461212,0.6073249181111654,0.04363666847348213,0.48536653220653536,0.6098746193779839,0.017630185931921005,0.4926322758197784,0.611200025346544,-0.002896894235163927,0.4993155777454376,0.6106742223103842,-0.009158705361187458,0.5054093539714813,0.6089211887783474,-0.0007313922978937626,0.5091404855251312,0.6079152001274957,0.013680221512913704,0.5107558369636536,0.6072460810343424,0.012413921765983105,0.4751484036445618,0.5974096245235867,0.052018243819475174,0.4778746604919434,0.594860389497545,0.021529383957386017,0.4823237180709839,0.5922603766123454,-0.007156895473599434,0.4892645090818405,0.5913504918416341,-0.030616162344813347,0.49649251699447633,0.5927336268954807,-0.036805883049964905,0.5035830914974213,0.5969396114349366,-0.023247789591550827,0.5084730088710785,0.60319963561164,-0.002405987586826086,0.4700076937675476,0.5978863186306423,0.10784056037664413,0.46990835666656494,0.5969110727310181,0.029706165194511414,0.5123424530029297,0.610626220703125,0.011117521673440933,0.622576892375946,0.6170514225959778,-0.007928460836410522,0.5711848139762878,0.6188188195228577,-0.005803095642477274
