x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5516279667615891,0.3910593668619792,-0.00428372947499156,0.5452106446027756,0.3900444507598877,-0.0033251498825848103,0.5524375349283218,0.38024492263793946,-0.004190980922430754,0.5575054079294205,0.39224236806233725,-0.001213093288242817,0.5506491124629974,0.4009908358256022,-0.00020927377045154572,0.46396374702453613,0.40378401014539933,-0.003938359674066305,0.47100175023078916,0.40266192754109703,-0.0031712567433714867,0.46323771476745607,0.39201334847344294,-0.0037670652382075787,0.45751968026161194,0.4049743016560872,-0.0010071871802210808,0.46481088995933534,0.4144827948676215,0.0001802295446395874,0.567341661453247,0.3885233932071262,0.08382939547300339,0.564801150560379,0.392625543806288,0.060036320239305496,0.561717015504837,0.39490522808498807,0.03885294497013092,0.5574818223714828,0.39692407184176975,0.01367353368550539,0.5513318061828614,0.39788253572252064,-0.005827768240123987,0.5458389580249786,0.3963436974419488,-0.013268164359033108,0.5410589337348938,0.3926393296983507,-0.010656952857971191,0.5381097972393036,0.38999483850267197,0.0004039182676933706,0.5368509441614151,0.3882359875573052,-0.002142951823771,0.5658664405345917,0.38702322642008463,0.05317380279302597,0.5636484205722809,0.38509270350138347,0.027799008414149284,0.5598555505275726,0.38272664282057023,0.0043137045577168465,0.5540218949317932,0.38095863660176593,-0.01644871197640896,0.5480656683444977,0.38105177879333496,-0.02577369101345539,0.5421553790569306,0.3828808519575331,-0.01975957676768303,0.5385231405496598,0.38622761832343205,-0.009121708571910858,0.5698154747486115,0.3889786720275879,0.09704256802797318,0.44718256294727327,0.4021818690829807,0.08227021992206573,0.45005370378494264,0.4067745950486925,0.05896559730172157,0.4535640001296997,0.4092697885301378,0.0380464605987072,0.4583116084337234,0.4114140298631456,0.01323566772043705,0.4651455461978912,0.412458684709337,-0.005720802582800388,0.47118250131607053,0.41081017388237845,-0.012743707746267319,0.4763841450214386,0.4067530420091417,-0.009941576048731804,0.47955169677734377,0.4038286526997884,0.001268735621124506,0.4808927536010742,0.40193062888251413,-0.0012810728512704372,0.44877265989780424,0.40056674745347765,0.052405212074518204,0.4512297660112381,0.3984027544657389,0.027614179998636246,0.4554515093564987,0.39571413464016386,0.004479654598981142,0.46192211508750913,0.39382547272576224,-0.015711043030023575,0.4685120463371277,0.39402449395921496,-0.024578822776675224,0.4750482618808746,0.3961644967397054,-0.018768759444355965,0.47905529141426084,0.39980731540256076,-0.00813649408519268,0.44453116953372956,0.40274202558729383,0.09537356346845627,0.44087255001068115,0.39840245246887207,0.0017783502116799355,0.48413026332855225,0.39858752489089966,-0.0011663440382108092,0.5745195746421814,0.3790353536605835,0.016821634024381638,0.535325825214386,0.3912120461463928,0.0056772902607917786
0.5504270911216735,0.3866749816470676,0.019437458366155624,0.5442628681659698,0.38591202100118,0.02040800452232361,0.5510059922933579,0.37601380348205565,0.018987353891134262,0.556057009100914,0.38766296704610187,0.022234689444303513,0.5497033834457398,0.39649002287122936,0.023376161232590675,0.4649206757545471,0.401169130537245,0.02137570269405842,0.471707820892334,0.4002941131591797,0.021785903722047806,0.464345371723175,0.3896112071143256,0.020639732480049133,0.45865015387535096,0.4022000948588053,0.02392500266432762,0.4655701994895935,0.4118249575297038,0.024849263951182365,0.565342104434967,0.38271891276041664,0.08895929902791977,0.5629242539405823,0.38698325157165525,0.06452550739049911,0.5600154638290405,0.38936884668138294,0.042617689818143845,0.5559990257024765,0.39152003394232854,0.01607995294034481,0.5500723332166672,0.3925649219089084,-0.0051231044344604015,0.5447999626398087,0.39103097915649415,-0.013997873291373253,0.5403105467557907,0.3872473610772027,-0.012952525168657303,0.5375178158283234,0.384554836485121,-0.0029181642457842827,0.5363337129354477,0.3827874183654785,-0.00608354015275836,0.5639659881591796,0.38145952224731444,0.05771726742386818,0.5619125068187714,0.3796371883816189,0.03144887089729309,0.5583392649888992,0.3773198869493273,0.007028338499367237,0.5527562230825425,0.3757241302066379,-0.015486464835703373,0.5470519602298737,0.375941620932685,-0.026450742036104202,0.5414206326007843,0.37772851520114475,-0.021875955164432526,0.5379687041044235,0.3809308263990614,-0.012120474129915237,0.56759073138237,0.3833218892415365,0.10314864665269852,0.44781818687915803,0.39780991872151694,0.08184849470853806,0.45075108408927916,0.40270056194729276,0.05937220901250839,0.4542566388845444,0.40529114405314126,0.03887426108121872,0.4590048581361771,0.40746591356065537,0.014611927792429924,0.4658017694950104,0.40831356048583983,-0.004132551606744528,0.471710866689682,0.4065031899346246,-0.011033222079277039,0.47674543261528013,0.402271917131212,-0.008542193099856377,0.47981329560279845,0.3993153466118707,0.002346244640648365,0.4810541033744812,0.397406710518731,-0.0006129835965111852,0.4493389308452606,0.396222103966607,0.05222723260521889,0.4516833394765854,0.3938971095614963,0.02722523733973503,0.4558310776948929,0.3910796642303467,0.003913091495633125,0.46227751672267914,0.3891734600067139,-0.016669513657689095,0.468833863735199,0.3894007152981228,-0.025521032512187958,0.4752915740013123,0.39159247610304093,-0.01887086033821106,0.47922765612602236,0.39536073472764754,-0.007844718173146248,0.44538305699825287,0.3982992861005995,0.09453605115413666,0.4422493577003479,0.3975868821144104,-0.0015348729211837053,0.48449498414993286,0.39704257249832153,-0.004107672721147537,0.5723223090171814,0.37539130449295044,0.013858933001756668,0.5344101786613464,0.38842666149139404,0.002893660683184862
0.5501528590917587,0.3715430047776964,0.01863575354218483,0.5422119408845901,0.36972820493910047,0.018174344673752785,0.5513293981552124,0.357720062467787,0.0175175741314888,0.5584109574556351,0.37355539004007976,0.018606621772050858,0.5489873230457306,0.3854823377397325,0.01892208866775036,0.46358269155025483,0.3830037169986301,0.15162572264671326,0.4709722936153412,0.3811322900984022,0.15071991086006165,0.46258339285850525,0.3702735212114122,0.15060080587863922,0.45584769248962403,0.3848185433281793,0.15043465793132782,0.46453205645084383,0.3958072715335422,0.15160740911960602,0.5684106528759003,0.3750202708774143,0.12594984471797943,0.5654838442802429,0.379927306705051,0.09732936322689056,0.5622912585735321,0.38342580795288084,0.07117799669504166,0.5577669858932495,0.38611660003662107,0.03778500854969025,0.5511952072381974,0.38702458805508083,0.007424347568303347,0.5447220623493194,0.38548253377278646,-0.009130475111305714,0.5386522591114045,0.382952520582411,-0.008807498961687088,0.5349381104111671,0.38196172184414334,-0.000780800764914602,0.5334835514426232,0.3812115298377143,-0.005620496813207865,0.567318445444107,0.37304942342970104,0.07958769053220749,0.5656323492527008,0.370328680674235,0.04210219159722328,0.5621875643730163,0.36659504572550455,0.003197925630956888,0.555796229839325,0.3640510188208686,-0.03201288729906082,0.5485185205936431,0.3643041398790148,-0.04662175476551056,0.5412398010492325,0.3687938372294108,-0.03797150403261185,0.5360493630170822,0.37630395889282225,-0.020215585827827454,0.5712990939617157,0.3754180908203125,0.14845314621925354,0.44818316400051117,0.38792824215359156,0.07735412567853928,0.4520076155662537,0.39193540149264866,0.05809038132429123,0.4558092951774597,0.39408228662278916,0.041017357259988785,0.46074466705322265,0.39501237869262695,0.021166350692510605,0.46739161014556885,0.3940460311041938,0.005545262712985277,0.4733768284320831,0.3916606161329481,0.0026841352228075266,0.4790446817874908,0.38938625123765735,0.012311856262385845,0.4826361060142517,0.38892600271436906,0.024706929922103882,0.48389277458190916,0.3886540359920926,0.024797862395644188,0.4494815468788147,0.3856338712904188,0.04055779427289963,0.4513298809528351,0.38239947424994575,0.012670701369643211,0.4549449265003204,0.3779836283789741,-0.01582953706383705,0.4613666146993637,0.37453291681077744,-0.035038433969020844,0.46838025450706483,0.3739006413353814,-0.035230811685323715,0.47556174993515016,0.37775022188822427,-0.015323124825954437,0.4811199128627777,0.384432586034139,0.0067300316877663136,0.445207080245018,0.38886088795132107,0.0910981222987175,0.4435386061668396,0.39126136898994446,-0.0008094598306342959,0.48508161306381226,0.39384934306144714,-0.003804448526352644,0.5730730295181274,0.3740466237068176,0.013779573142528534,0.5352204442024231,0.38702261447906494,0.0029335306026041508
0.5501056611537933,0.372120910220676,0.03456311672925949,0.5422101885080337,0.3703776836395264,0.0341104194521904,0.551209905743599,0.358382436964247,0.0339190773665905,0.5583078384399414,0.3740447839101156,0.03471275046467781,0.5489866644144058,0.3859777609507243,0.03482196107506752,0.46393699645996095,0.38298064337836374,0.130686417222023,0.4716211140155792,0.3809318701426188,0.13001348078250885,0.46289193332195283,0.3698589907752143,0.12980277836322784,0.4558953046798706,0.3850060886806912,0.12974904477596283,0.4649337977170944,0.39616495768229165,0.13075682520866394,0.5680903911590576,0.37572732501559786,0.1353173553943634,0.5651498079299927,0.3809028572506375,0.10457891970872879,0.5619576394557952,0.3844808207617866,0.07678189128637314,0.5574125319719314,0.3870601707034641,0.04061632975935936,0.5509076535701751,0.38760011461046007,0.007210840005427599,0.5445316553115844,0.3857601430681017,-0.012224946171045303,0.5386401802301407,0.38306550449795196,-0.014120909385383129,0.5350022777915001,0.3819798310597738,-0.007360031362622976,0.5335561215877533,0.38112214936150446,-0.013292556628584862,0.5670841753482818,0.37352469232347274,0.08782224357128143,0.5654994070529937,0.37064365810818145,0.04900897294282913,0.5621447145938874,0.3667239401075575,0.008272038772702217,0.5558198064565658,0.36396664513481986,-0.03018677607178688,0.5485484033823014,0.3641467571258545,-0.047732092440128326,0.5413208335638047,0.36865056885613334,-0.042436715215444565,0.5361488252878189,0.37615937127007376,-0.026449471712112427,0.5707917213439941,0.3761798858642578,0.15958641469478607,0.4486943155527115,0.38751801914638945,0.08977701514959335,0.4523115873336792,0.39130511283874514,0.0682748481631279,0.45595412254333495,0.3933488580915663,0.0490228645503521,0.4607468068599701,0.3943052821689182,0.02614322304725647,0.46725953221321104,0.3934425671895345,0.006960664875805378,0.473220294713974,0.39126666916741265,0.0007384264026768506,0.47883455753326415,0.3891694916619195,0.008051102980971336,0.48240324258804324,0.3888640456729465,0.01954442821443081,0.48369939923286437,0.3886516041225857,0.01869133859872818,0.44995180070400237,0.38531927002800836,0.05067870020866394,0.45178563296794894,0.3821872658199734,0.020845897495746613,0.4553488254547119,0.37800924513075085,-0.010326267220079899,0.46171809136867525,0.3748364978366428,-0.03324027732014656,0.4686427593231201,0.37441647317674426,-0.03664841130375862,0.47560542821884155,0.3781472788916694,-0.018492618575692177,0.4810029208660126,0.38455526034037274,0.0019115944160148501,0.4455349951982498,0.3883640024397108,0.10530836135149002,0.4449732303619385,0.3904322683811188,-0.0014606347540393472,0.48601070046424866,0.3932729661464691,-0.004414278548210859,0.5719509720802307,0.37431439757347107,0.013098035007715225,0.5346809029579163,0.3868679702281952,0.0022775845136493444
0.551686230301857,0.36823705037434895,0.016872255131602287,0.5436739504337311,0.36666314866807725,0.016721870750188828,0.5526319652795791,0.35450070169236925,0.01608816534280777,0.560056135058403,0.36987603505452477,0.016561929136514664,0.5507512062788009,0.38199701839023165,0.016866503283381462,0.4650196462869644,0.38017169104682075,0.12845531105995178,0.47251635789871216,0.37791687647501626,0.1277952641248703,0.4638340175151825,0.3673902988433838,0.12782463431358337,0.4572422832250595,0.38237249586317273,0.12744192779064178,0.4661837011575699,0.3929865837097168,0.12853150069713593,0.5698607385158538,0.37116522789001466,0.1370127648115158,0.5668050885200501,0.3766143798828125,0.1060885339975357,0.5635166764259338,0.3803190337287055,0.0779985561966896,0.5588930696249008,0.38291844262017144,0.04112876579165459,0.5522970616817474,0.3833752155303955,0.007318082731217146,0.5458376497030258,0.38150054613749185,-0.0125593151897192,0.5398290783166886,0.3787505096859402,-0.014651676639914513,0.5361039251089096,0.3777128219604492,-0.008102980442345142,0.5346280589699746,0.376906951268514,-0.014225988648831844,0.5688580811023712,0.36892094612121584,0.0884929746389389,0.5672545254230499,0.3658790429433187,0.04916559159755707,0.5638266324996948,0.361750422583686,0.007701647002249956,0.5572898298501968,0.35890993542141386,-0.03126171976327896,0.549794179201126,0.35922883881462947,-0.04913162812590599,0.5424236327409744,0.36403999858432345,-0.043605413287878036,0.5372142791748047,0.3718583583831787,-0.027510715648531914,0.5724397420883178,0.3714893341064453,0.1617310345172882,0.44913973212242125,0.38349292543199326,0.08498243242502213,0.4528455287218094,0.3877886825137668,0.06430777162313461,0.4566523373126984,0.39025580088297523,0.0456513985991478,0.46165679693222045,0.3914858129289415,0.023739071562886238,0.46835889518260954,0.39066323704189726,0.005996669176965952,0.47440500259399415,0.3883545027838813,0.0012423512525856495,0.4800371706485748,0.38602251476711696,0.00976379495114088,0.48364046812057493,0.3855633788638645,0.02216768078505993,0.4849637448787689,0.38527755737304686,0.021945897489786148,0.4504544883966446,0.381217532687717,0.04649084433913231,0.452372682094574,0.378042729695638,0.017232662066817284,0.45604771077632905,0.3738819758097331,-0.012885586358606815,0.46252499222755433,0.3708494398328993,-0.034540049731731415,0.4695286750793457,0.3705557346343994,-0.03675806522369385,0.4766398072242737,0.37449150615268284,-0.017505798488855362,0.482187819480896,0.3810576968722873,0.004050163086503744,0.44617857336997985,0.38430987464057076,0.1003987267613411,0.44558578729629517,0.3879450857639313,-0.0012536225840449333,0.4868439733982086,0.3903837203979492,-0.003905422054231167,0.5732396245002747,0.3712279200553894,0.014408787712454796,0.5359188914299011,0.3837999403476715,0.0033123164903372526
0.551686230301857,0.36823705037434895,0.016872255131602287,0.5436739504337311,0.36666314866807725,0.016721870750188828,0.5526319652795791,0.35450070169236925,0.01608816534280777,0.560056135058403,0.36987603505452477,0.016561929136514664,0.5507512062788009,0.38199701839023165,0.016866503283381462,0.4650196462869644,0.38017169104682075,0.12845531105995178,0.47251635789871216,0.37791687647501626,0.1277952641248703,0.4638340175151825,0.3673902988433838,0.12782463431358337,0.4572422832250595,0.38237249586317273,0.12744192779064178,0.4661837011575699,0.3929865837097168,0.12853150069713593,0.5698607385158538,0.37116522789001466,0.1370127648115158,0.5668050885200501,0.3766143798828125,0.1060885339975357,0.5635166764259338,0.3803190337287055,0.0779985561966896,0.5588930696249008,0.38291844262017144,0.04112876579165459,0.5522970616817474,0.3833752155303955,0.007318082731217146,0.5458376497030258,0.38150054613749185,-0.0125593151897192,0.5398290783166886,0.3787505096859402,-0.014651676639914513,0.5361039251089096,0.3777128219604492,-0.008102980442345142,0.5346280589699746,0.376906951268514,-0.014225988648831844,0.5688580811023712,0.36892094612121584,0.0884929746389389,0.5672545254230499,0.3658790429433187,0.04916559159755707,0.5638266324996948,0.361750422583686,0.007701647002249956,0.5572898298501968,0.35890993542141386,-0.03126171976327896,0.549794179201126,0.35922883881462947,-0.04913162812590599,0.5424236327409744,0.36403999858432345,-0.043605413287878036,0.5372142791748047,0.3718583583831787,-0.027510715648531914,0.5724397420883178,0.3714893341064453,0.1617310345172882,0.44913973212242125,0.38349292543199326,0.08498243242502213,0.4528455287218094,0.3877886825137668,0.06430777162313461,0.4566523373126984,0.39025580088297523,0.0456513985991478,0.46165679693222045,0.3914858129289415,0.023739071562886238,0.46835889518260954,0.39066323704189726,0.005996669176965952,0.47440500259399415,0.3883545027838813,0.0012423512525856495,0.4800371706485748,0.38602251476711696,0.00976379495114088,0.48364046812057493,0.3855633788638645,0.02216768078505993,0.4849637448787689,0.38527755737304686,0.021945897489786148,0.4504544883966446,0.381217532687717,0.04649084433913231,0.452372682094574,0.378042729695638,0.017232662066817284,0.45604771077632905,0.3738819758097331,-0.012885586358606815,0.46252499222755433,0.3708494398328993,-0.034540049731731415,0.4695286750793457,0.3705557346343994,-0.03675806522369385,0.4766398072242737,0.37449150615268284,-0.017505798488855362,0.482187819480896,0.3810576968722873,0.004050163086503744,0.44617857336997985,0.38430987464057076,0.1003987267613411,0.44577112793922424,0.3873785734176636,-0.000618272926658392,0.48685091733932495,0.38984227180480957,-0.00345511338673532,0.573117733001709,0.37143823504447937,0.01431839819997549,0.5358303785324097,0.38353943824768066,0.003413035534322262
0.5538045704364777,0.36548444959852433,0.030905021354556084,0.5458871990442276,0.3639326572418213,0.030639193952083588,0.5547624796628952,0.3520381874508328,0.03016042150557041,0.5620267450809479,0.3670441733466254,0.03067723661661148,0.5528649300336838,0.37887483172946507,0.03101206198334694,0.46550671458244325,0.3794902801513672,0.1209954172372818,0.47325543165206907,0.3771575080023872,0.12044314295053482,0.46428744196891786,0.36618928379482696,0.12033826112747192,0.4574813038110733,0.38175239033169217,0.1199796125292778,0.4667090892791748,0.3928384568956163,0.12115976959466934,0.5716103494167328,0.36867306497361924,0.1288139969110489,0.5685422599315644,0.3739860428704156,0.09953087568283081,0.5652906775474549,0.37759246826171877,0.07311225682497025,0.5606789439916611,0.380111911561754,0.03899189457297325,0.5540722966194153,0.3804569615258111,0.007844142615795135,0.5476490437984467,0.3784036954243978,-0.009353366680443287,0.5416143596172333,0.3754411697387695,-0.0094033507630229,0.537860307097435,0.3742600811852349,-0.001854803180322051,0.5363907933235168,0.37336458100212944,-0.006917102728039026,0.5705316603183747,0.366401735941569,0.08247268199920654,0.5688742101192474,0.3634624269273546,0.044971764087677,0.5654615700244904,0.35956587791442873,0.005442720837891102,0.5590360134840011,0.35688826243082683,-0.030390335246920586,0.551702469587326,0.35708640946282283,-0.04543508589267731,0.5443705797195435,0.3613905005984836,-0.03821031376719475,0.5390241920948029,0.36860490904914006,-0.02102360874414444,0.5742728412151337,0.36895872751871744,0.1520458310842514,0.45039820969104766,0.3840497705671522,0.08312659710645676,0.4540289968252182,0.38847220738728844,0.06250596791505814,0.4577899664640427,0.3909888002607558,0.04420724883675575,0.4627023160457611,0.3922855377197266,0.022513318806886673,0.4693107485771179,0.39163380728827585,0.005114691331982613,0.4753513514995575,0.38943373362223305,0.0009694758919067681,0.48108521699905393,0.3870143837398953,0.009866833686828613,0.4848108470439911,0.3864849090576172,0.022485768422484398,0.4862551510334015,0.38613088925679523,0.022477323189377785,0.4517499029636383,0.38182109196980796,0.04503771662712097,0.4537034869194031,0.37862907515631783,0.016148455440998077,0.4574633836746216,0.37440626356336804,-0.013438093475997448,0.4640379577875137,0.3713725884755453,-0.034437425434589386,0.4710115909576416,0.37110041512383357,-0.03626878559589386,0.4780708074569702,0.37513168652852374,-0.016925150528550148,0.4835635483264923,0.381824885474311,0.004736430011689663,0.44743300378322604,0.3847155465020074,0.09815319627523422,0.4469624161720276,0.3869321346282959,-0.0016175106866285205,0.4881363809108734,0.3889848589897156,-0.0041862791404128075,0.5742309093475342,0.36930227279663086,0.014215840958058834,0.5370287895202637,0.3819866180419922,0.003080802271142602
0.5533818781375885,0.3655952612559001,0.015974856913089752,0.5454103231430054,0.36391960779825844,0.015515368431806564,0.554408511519432,0.3518827385372586,0.015219124034047127,0.5616565078496933,0.36729390886094837,0.01575508713722229,0.5523589670658111,0.37926490041944716,0.016010643914341927,0.46568590104579927,0.37944289843241374,0.11130952835083008,0.4733872950077057,0.3772204293145074,0.11055272072553635,0.4644980072975159,0.3661956681145562,0.1103576049208641,0.4577090978622437,0.38160396152072484,0.11008431762456894,0.4668414443731308,0.39277174207899307,0.1111702248454094,0.571380478143692,0.3692316479153103,0.13194513320922852,0.5683197259902955,0.3745226330227322,0.10209695249795914,0.5650749862194061,0.3781154261695014,0.07500404119491577,0.560452225804329,0.38061617745293513,0.04028265178203583,0.5537997961044312,0.38095086415608725,0.008403636515140533,0.5473362743854523,0.37887946764628094,-0.009616886265575886,0.5412641197443009,0.375953663720025,-0.010272325947880745,0.5374955400824547,0.37481387456258136,-0.00294868485070765,0.5360216215252877,0.373976559109158,-0.008203830569982529,0.5703220963478088,0.36695220205518936,0.08492782711982727,0.5686741292476654,0.3639889293246799,0.04682851955294609,0.5652553081512451,0.3600338829888238,0.0065271975472569466,0.558818194270134,0.35731378661261665,-0.030124979093670845,0.551460599899292,0.3575158225165473,-0.04586489126086235,0.5440779387950897,0.3618491384718153,-0.038922395557165146,0.5386935174465179,0.3691441588931613,-0.022155756130814552,0.5740466237068176,0.36958276430765785,0.1555010825395584,0.45048088431358335,0.3832391738891602,0.08210823684930801,0.45413435697555543,0.38774874475267196,0.061624158173799515,0.45790591835975647,0.39030665821499294,0.043514128774404526,0.4628378123044968,0.3916729185316298,0.02181895636022091,0.46950146853923796,0.3910528659820557,0.004699554294347763,0.475616043806076,0.38882605234781903,0.0008611170924268663,0.4814355790615082,0.38626825544569227,0.009874282404780388,0.4851739525794983,0.3856077618069119,0.022466197609901428,0.4866120517253876,0.3851718319786919,0.022544575855135918,0.4518204152584076,0.380879290898641,0.04447139799594879,0.4537599503993988,0.37754743893941245,0.016008270904421806,0.45751825869083407,0.3731358210245768,-0.013317081145942211,0.464126780629158,0.36996065775553383,-0.03391297906637192,0.4711743414402008,0.36964597172207303,-0.035399921238422394,0.478324168920517,0.3738128768073188,-0.016400430351495743,0.4838944673538208,0.3807373470730252,0.004989346023648977,0.44759038686752317,0.3839787324269613,0.09696968644857407,0.44695138931274414,0.3867814540863037,-0.0015928634675219655,0.48809152841567993,0.3887036144733429,-0.0043091196566820145,0.5744749307632446,0.3691272735595703,0.013691361993551254,0.537153959274292,0.3817388415336609,0.002699911827221513
0.5545256435871124,0.3627996815575494,0.006192987784743309,0.5465715289115906,0.3611700005001492,0.005816662684082985,0.5555168777704239,0.3491144127315945,0.005942007061094046,0.5627726227045059,0.3645649962955051,0.006361788604408503,0.5535071402788162,0.37656050788031686,0.006144868675619364,0.4668774902820587,0.37712495062086315,0.10959602892398834,0.4743802070617676,0.374899164835612,0.10871188342571259,0.46564261615276337,0.36424502266777886,0.10862794518470764,0.4590177834033966,0.3793152332305908,0.10846716165542603,0.46805418133735655,0.39004448784722223,0.10973647981882095,0.5719215035438537,0.3658923519982232,0.13822788000106812,0.5690450131893158,0.37075465520222983,0.10714776068925858,0.565902853012085,0.37415442996554904,0.07903054356575012,0.561406534910202,0.37671306398179794,0.04228174686431885,0.5548730462789535,0.37745820681254066,0.00833892822265625,0.5484050750732422,0.3758915106455485,-0.011584817431867123,0.5423563957214356,0.3734252240922716,-0.013728473335504532,0.5385843992233277,0.3724539332919651,-0.007033751346170902,0.5370346084237099,0.37164966265360516,-0.012708371505141258,0.5707921922206879,0.36369063589308,0.09098497033119202,0.5691029071807862,0.36091481844584145,0.052440889179706573,0.5656284809112548,0.3572384145524767,0.01114795170724392,0.5591823607683182,0.354781707127889,-0.02739587612450123,0.5518940210342407,0.3551571210225423,-0.045547761023044586,0.5446857988834382,0.3596085124545627,-0.0403146892786026,0.539580687880516,0.3668208916982015,-0.02534594014286995,0.5748860836029053,0.36629672580295136,0.16263940930366516,0.45044376254081725,0.38211574024624295,0.09282942116260529,0.4541953444480896,0.38614549107021756,0.07003610581159592,0.4579473942518234,0.3882845719655355,0.04949717968702316,0.4628629744052887,0.3891908645629883,0.025004267692565918,0.4695919930934906,0.3881516721513536,0.005075924564152956,0.4758260726928711,0.3857005702124702,-0.0005856959032826126,0.48176318407058716,0.3832053396436903,0.0076583195477724075,0.48563645482063295,0.38252121077643503,0.020712431520223618,0.48713321089744566,0.38201337390475804,0.020708953961730003,0.45175282955169677,0.37963867717319066,0.053601622581481934,0.4536431610584259,0.3762079291873508,0.023755665868520737,0.4573949038982391,0.37152793142530655,-0.007394489366561174,0.4641012609004974,0.36796692742241754,-0.030004462227225304,0.47132050395011904,0.3674283504486084,-0.03350680693984032,0.4786575198173523,0.3712165779537625,-0.015462109819054604,0.484319406747818,0.3777468893263075,0.004214459098875523,0.4475209444761276,0.3834256225162082,0.10852240771055222,0.4470634162425995,0.38608360290527344,-0.0009916758863255382,0.4884754717350006,0.38708093762397766,-0.0038864740636199713,0.5758365988731384,0.3660813868045807,0.014058818109333515,0.5382391810417175,0.3791692852973938,0.0030411549378186464
0.5542991936206818,0.36326229837205676,-0.00034239888191223145,0.5463668078184127,0.3618164539337158,-0.0008015367202460766,0.5551129430532455,0.34968298276265464,-0.0008481680415570736,0.5625020623207092,0.3647569762335883,-0.00046846456825733185,0.5534819960594177,0.37684199545118546,-0.00019683269783854485,0.4668774902820587,0.37712495062086315,0.10959602892398834,0.4743802070617676,0.374899164835612,0.10871188342571259,0.46564261615276337,0.36424502266777886,0.10862794518470764,0.4590177834033966,0.3793152332305908,0.10846716165542603,0.46805418133735655,0.39004448784722223,0.10973647981882095,0.5719369351863861,0.3659050358666314,0.1394767314195633,0.5690839111804962,0.3709241443210178,0.10773476958274841,0.5659651398658753,0.3744236999087863,0.07913859188556671,0.5614920139312745,0.37709249920315213,0.0421149805188179,0.5549374938011169,0.377910057703654,0.007891140878200531,0.5484247773885726,0.37633788850572375,-0.012114966288208961,0.5423096686601638,0.3737698237101237,-0.014050154015421867,0.5384875982999802,0.37271183861626517,-0.007061776239424944,0.536901393532753,0.37179473241170247,-0.012648277916014194,0.5707884907722474,0.3636354446411133,0.09178047627210617,0.5690690219402313,0.36082030402289494,0.052891626954078674,0.56554616689682,0.35714362462361654,0.011266172863543034,0.5590505570173263,0.3547407044304742,-0.027449186891317368,0.5517298430204391,0.3552208370632596,-0.04555046185851097,0.5445139437913895,0.3596931669447157,-0.040415506809949875,0.5394258946180344,0.3669148921966553,-0.025292936712503433,0.574840885400772,0.36631520059373646,0.16420193016529083,0.45044376254081725,0.38211574024624295,0.09282942116260529,0.4541953444480896,0.38614549107021756,0.07003610581159592,0.4579473942518234,0.3882845719655355,0.04949717968702316,0.4628629744052887,0.3891908645629883,0.025004267692565918,0.4695919930934906,0.3881516721513536,0.005075924564152956,0.4758260726928711,0.3857005702124702,-0.0005856959032826126,0.48176318407058716,0.3832053396436903,0.0076583195477724075,0.48563645482063295,0.38252121077643503,0.020712431520223618,0.48713321089744566,0.38201337390475804,0.020708953961730003,0.45175282955169677,0.37963867717319066,0.053601622581481934,0.4536431610584259,0.3762079291873508,0.023755665868520737,0.4573949038982391,0.37152793142530655,-0.007394489366561174,0.4641012609004974,0.36796692742241754,-0.030004462227225304,0.47132050395011904,0.3674283504486084,-0.03350680693984032,0.4786575198173523,0.3712165779537625,-0.015462109819054604,0.484319406747818,0.3777468893263075,0.004214459098875523,0.4475209444761276,0.3834256225162082,0.10852240771055222,0.44714251160621643,0.3864564299583435,-0.0006009148200973868,0.4885396659374237,0.3871668577194214,-0.003540828125551343,0.5755384564399719,0.3661003112792969,0.01433155220001936,0.5381489992141724,0.3791242837905884,0.0033295333851128817
