x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.4367748022079468,0.4954576598273383,0.1455841064453125,0.4258613646030426,0.49403016832139757,0.145667165517807,0.43731207847595216,0.4779611693488227,0.146884948015213,0.447615373134613,0.49653165605333116,0.14593225717544556,0.4361260116100311,0.5128347714742024,0.145685613155365,0.33029273748397825,0.5068538983662924,0.04757092893123627,0.3402454018592834,0.5048241721259223,0.047134727239608765,0.32932034134864807,0.4906142128838433,0.04763041064143181,0.3204315036535263,0.5086028099060058,0.047945812344551086,0.33137875199317934,0.5228801939222548,0.04734775796532631,0.4608483076095581,0.4897151205274794,0.06578885018825531,0.4570590376853943,0.4944493293762207,0.04544543847441673,0.452533483505249,0.4979962031046549,0.028428826481103897,0.4461698591709137,0.5009460237291125,0.00976672861725092,0.43709378838539126,0.5013802316453722,-0.0032853051088750362,0.42889761328697207,0.49835101233588325,-0.002170540625229478,0.4213902115821838,0.4931898011101617,0.010990065522491932,0.4168307602405548,0.4904578844706217,0.02712581679224968,0.41492565870285036,0.48915729522705076,0.028207359835505486,0.45799595713615415,0.48988943099975585,0.028527459129691124,0.4543378710746765,0.49014742109510634,0.0006970840040594339,0.4486824095249176,0.4902190738254123,-0.023440703749656677,0.4403930604457855,0.48977127075195315,-0.040717754513025284,0.43210031986236574,0.4881494204203288,-0.03952152281999588,0.42351630330085754,0.48618232938978406,-0.01732630655169487,0.41769593954086304,0.4869338247511122,0.00994995329529047,0.46441797018051145,0.4865247408548991,0.07792790979146957,0.3057463735342026,0.5013797230190701,0.08872659504413605,0.30960415601730346,0.5059640354580349,0.06484207510948181,0.3141601234674454,0.50922728644477,0.04389890655875206,0.3203053593635559,0.5118621614244249,0.019092075526714325,0.3291300475597382,0.5121095445421007,-0.0014301860937848687,0.3370194137096405,0.5089783562554253,-0.008209874853491783,0.34398630261421204,0.5038473659091526,-0.0004527414857875556,0.3480719983577728,0.5011979526943631,0.012720135971903801,0.34982151389122007,0.5001305792066786,0.010804827325046062,0.3084182679653168,0.5022548145718044,0.04355723038315773,0.3119635730981827,0.5028095563252767,0.00958946067839861,0.3173951268196106,0.5031223191155327,-0.02164302207529545,0.32537174224853516,0.5024104966057672,-0.048275869339704514,0.33351399302482604,0.5002922481960721,-0.05449359863996506,0.34174094796180726,0.49780893325805664,-0.035516005009412766,0.34717828035354614,0.49837457868787977,-0.008219308219850063,0.3025843918323517,0.49793988333808054,0.10587944090366364,0.30357301235198975,0.4978947043418884,0.016931764781475067,0.3507396876811981,0.4971107840538025,0.0028624343685805798,0.46706390380859375,0.4818566143512726,-0.00025316080427728593,0.4152923822402954,0.49078020453453064,-0.004758532624691725
0.41982818841934205,0.49422917895846896,0.12104564160108566,0.4094258606433868,0.49254593319363066,0.12117954343557358,0.42038544416427615,0.47732089360555013,0.12172551453113556,0.4302704751491547,0.49546208911471895,0.12131620198488235,0.41923401355743406,0.5109731144375271,0.12075038999319077,0.31389429569244387,0.5032954745822482,0.047189950942993164,0.32328031659126283,0.5012415885925293,0.04697859659790993,0.3128795921802521,0.4874795807732476,0.04647271707653999,0.30437204241752625,0.5051479869418674,0.04759439826011658,0.3149526596069336,0.5191363652547201,0.0469159297645092,0.4438826501369476,0.48924557367960614,0.06121252849698067,0.44021273255348203,0.4934961954752604,0.04146573692560196,0.43592368960380556,0.4967414961920844,0.02511766366660595,0.4298765599727631,0.4995541042751736,0.007520486135035753,0.42106037139892577,0.5000380516052246,-0.003741681110113859,0.4129366666078568,0.4969405280219184,-0.0006754997302778065,0.4054564952850342,0.4916214519076877,0.014385540969669819,0.4008581340312958,0.48882325490315753,0.03191666305065155,0.398915097117424,0.48751786549886067,0.03379102796316147,0.44108625650405886,0.4894733005099826,0.025307128205895424,0.4375037670135498,0.4896852705213759,-0.0012925644405186176,0.4320044994354248,0.4897293514675564,-0.023744158446788788,0.42399882674217226,0.4891679975721571,-0.03865435719490051,0.4160109102725983,0.4873720275031196,-0.035648517310619354,0.4075277537107468,0.48508401446872285,-0.012221220880746841,0.40168883502483366,0.4854474703470866,0.015519854612648487,0.44753040075302125,0.4863043573167589,0.07237037271261215,0.2907256543636322,0.49989611307779946,0.09626363217830658,0.29443581104278566,0.5045948028564453,0.07050726562738419,0.29873818159103394,0.5079638057284885,0.048036545515060425,0.3046505242586136,0.5106842676798503,0.021223727613687515,0.31333719491958617,0.5111127111646864,-0.0011817823396995664,0.32120285630226136,0.5081432766384548,-0.009558271616697311,0.32820445895195005,0.5031200832790799,-0.0029006432741880417,0.3323832035064697,0.5004560470581054,0.009666652418673038,0.3342126548290253,0.4991709073384603,0.006853706203401089,0.29329589009284973,0.49996722539265953,0.05031849443912506,0.2966548353433609,0.4996760156419542,0.01554957777261734,0.30195505917072296,0.4990141974555122,-0.016766907647252083,0.3098784744739532,0.4977233780754937,-0.04519301652908325,0.31798569560050965,0.49584948221842445,-0.053245943039655685,0.32615345120429995,0.4945424715677897,-0.036673419177532196,0.331577205657959,0.49656361473931204,-0.010977605357766151,0.2873781263828278,0.497076235877143,0.11448302119970322,0.288462370634079,0.49850907921791077,0.01592489704489708,0.33582860231399536,0.4986525774002075,0.0016730563947930932,0.45076292753219604,0.48030686378479004,-0.0016810194356366992,0.3995717465877533,0.4915224611759186,-0.006187614519149065
0.4196386158466339,0.49323220782809785,0.12700507044792175,0.40914996564388273,0.49170295927259655,0.12723201513290405,0.4201269209384918,0.47622752719455297,0.12824192643165588,0.4301441252231598,0.4943798277113173,0.12738275527954102,0.41906642317771914,0.5101175732082791,0.12705448269844055,0.3151861965656281,0.5019200642903646,0.04273148626089096,0.3247347891330719,0.4999995443556044,0.04173410311341286,0.3142407715320587,0.48604347970750594,0.041820280253887177,0.30555337369441987,0.5036307864718967,0.042902637273073196,0.31616864800453187,0.5177140023973253,0.042087916284799576,0.4447802484035492,0.487209415435791,0.05868576094508171,0.44097577333450316,0.4918311013115777,0.03934742510318756,0.4364981234073639,0.495274904039171,0.023411491885781288,0.4302275478839874,0.49812167485555015,0.006329691503196955,0.4212208092212677,0.49852377573649087,-0.004410080146044493,0.41300189197063447,0.4953489515516493,-0.0007830531685613096,0.405462434887886,0.4899990929497613,0.014620083384215832,0.4008348882198334,0.4871064186096191,0.03226850554347038,0.3988614559173584,0.48570381800333656,0.03430917486548424,0.4419301450252533,0.487329896291097,0.022776449099183083,0.4382944405078888,0.48750425974527994,-0.003714354010298848,0.4326693117618561,0.48751166661580403,-0.026248035952448845,0.42447243332862855,0.48689194785224066,-0.04087416082620621,0.4162998080253601,0.48514057795206705,-0.037159718573093414,0.40762546062469485,0.48299531936645507,-0.01304747723042965,0.4016851127147675,0.4835630416870117,0.015404662117362022,0.4484932243824005,0.48421523835923935,0.06989601999521255,0.2893878221511841,0.4989723417494032,0.09579353779554367,0.2930839240550995,0.5030401759677463,0.07073737680912018,0.29747567176818845,0.5060164769490559,0.04848623275756836,0.3034766376018524,0.5084587944878473,0.02222089283168316,0.31229572296142577,0.5087360594007704,-8.94871773198247e-05,0.3202653586864471,0.5057582961188423,-0.008928741328418255,0.32733637690544126,0.5008941968282064,-0.0027467936743050814,0.3314570188522339,0.4984055625067817,0.009454930201172829,0.3332385003566742,0.49744379255506727,0.006989133544266224,0.2920394420623779,0.49987674289279516,0.04999770224094391,0.2955482304096222,0.5004816267225477,0.015622442588210106,0.30088864266872406,0.5008351220024957,-0.016908729448914528,0.3088091552257538,0.5000603357950847,-0.04525318369269371,0.31690890789031984,0.49775687323676215,-0.05349591374397278,0.32518773078918456,0.49504453870985243,-0.03616100549697876,0.3306088626384735,0.4956038686964247,-0.01065590139478445,0.2862377017736435,0.4957094616360135,0.11351261287927628,0.28736570477485657,0.49657273292541504,0.020061668008565903,0.3344113230705261,0.49541717767715454,0.005004899110645056,0.45056742429733276,0.47836002707481384,-0.00033552409149706364,0.3987676799297333,0.48824766278266907,-0.004108569119125605
0.39112353324890137,0.4823287116156684,0.1432233303785324,0.3822339177131653,0.48105535507202146,0.14302222430706024,0.3912765085697174,0.4675265206231011,0.1440747231245041,0.4001676142215729,0.48306507534450954,0.14352534711360931,0.3909494698047638,0.49686443540785047,0.14303772151470184,0.29075985550880434,0.49124576780531143,-0.009248247370123863,0.2997656464576721,0.489567142062717,-0.009029309265315533,0.2899324595928192,0.47658233112759063,-0.009797852486371994,0.28161978125572207,0.49293905893961587,-0.008727089501917362,0.2916313648223877,0.5060862223307292,-0.009297750890254974,0.41721637845039367,0.4762714174058702,0.0695362314581871,0.41386979818344116,0.48033394283718533,0.04827364161610603,0.40989877581596373,0.48352126015557184,0.03010428324341774,0.4042524993419647,0.4865386962890625,0.010669058188796043,0.39577423334121703,0.4875613318549262,-0.002816703636199236,0.38768859803676603,0.4849189652336968,-0.001687808195129037,0.3801663041114807,0.4798475583394369,0.012288802303373814,0.37554643452167513,0.47721250322129993,0.029550673440098763,0.3734848290681839,0.4759336895412869,0.031220635399222374,0.41441887617111206,0.4769315719604492,0.03257392719388008,0.4109660148620605,0.47760725021362305,0.005402042996138334,0.4055800557136536,0.4781511624654134,-0.018651975318789482,0.39765802025794983,0.4781603283352322,-0.035436633974313736,0.38980332016944885,0.47652722464667424,-0.03417665511369705,0.38160107731819154,0.47394211027357314,-0.011758665554225445,0.3761040449142456,0.4739378505282932,0.014319641515612602,0.4206213176250458,0.47335921393500435,0.08169908821582794,0.26799701154232025,0.48727795282999675,0.10853974521160126,0.2711121439933777,0.49105747010972767,0.07978328317403793,0.2748049259185791,0.4937973870171441,0.05509918928146362,0.2800934165716171,0.4964270273844401,0.025216881185770035,0.28820226788520814,0.49720547993977865,-0.0013386185746639967,0.2958051085472107,0.4946256107754178,-0.013350063934922218,0.30281123518943787,0.48988773557874893,-0.009327059611678123,0.3071046113967896,0.4872775819566515,0.0023942063562572002,0.3090626418590546,0.48598320219251845,-0.00043105558142997324,0.27051602900028227,0.48788428836398656,0.06182841956615448,0.2737408310174942,0.48836921056111654,0.026140227913856506,0.2788166254758835,0.4886736022101508,-0.007886607199907303,0.2863496273756027,0.48792175716824004,-0.03943723067641258,0.2939970552921295,0.48593959808349607,-0.051202647387981415,0.30169841051101687,0.4834900432162815,-0.03732459992170334,0.30668269991874697,0.4840591483645969,-0.015262126922607422,0.26493076980113983,0.48488927417331273,0.1279006153345108,0.2663591504096985,0.4885847270488739,0.019462168216705322,0.31083858013153076,0.48606976866722107,0.0038982629776000977,0.4227493405342102,0.471560537815094,-0.0046215844340622425,0.37336477637290955,0.4793296754360199,-0.007015928626060486
0.3872950255870819,0.47265102598402237,0.1416950523853302,0.3781112253665924,0.4711464352077908,0.14186294376850128,0.3877436935901642,0.4575817320081923,0.14290353655815125,0.39648847579956054,0.4737245347764757,0.14217713475227356,0.38679468631744385,0.48744113710191517,0.14188657701015472,0.2877764642238617,0.48305207358466257,-0.0013149352744221687,0.2965001404285431,0.48139801025390627,-0.0008081234991550446,0.2868174076080322,0.46889173719618055,-0.0021078423596918583,0.27905952334403994,0.4850486013624403,-0.0007057366892695427,0.2888661682605743,0.49717587365044486,-9.140465408563614e-06,0.41296260356903075,0.4651980612013075,0.07626784592866898,0.40946831107139586,0.4696533521016439,0.05468779802322388,0.40527780055999757,0.47305115593804253,0.035901326686143875,0.39936071038246157,0.4760257191128201,0.01489213202148676,0.3906673610210419,0.4766707950168186,-0.0009498870931565762,0.38262619972229006,0.47368480894300674,-0.0027903474401682615,0.3753257513046265,0.4683485666910807,0.008599271066486835,0.370899373292923,0.4656288570827908,0.02390826866030693,0.36897626519203186,0.4644399325052897,0.02428216114640236,0.4101550102233887,0.46610340542263456,0.03641356900334358,0.4066095232963562,0.4670742458767361,0.0066307601518929005,0.4011207580566406,0.468058713277181,-0.020240241661667824,0.3930206894874573,0.4682280010647244,-0.040774814784526825,0.38501156866550446,0.4663450135125054,-0.04219907149672508,0.3768734931945801,0.4631903330485026,-0.02042922005057335,0.3715608537197113,0.4627402093675401,0.0062600416131317616,0.4161419153213501,0.4619617462158203,0.09002411365509033,0.2661510705947876,0.4790902084774441,0.11983285844326019,0.26924510300159454,0.4832935439215766,0.08833660185337067,0.2728011250495911,0.4863670031229655,0.06147482991218567,0.27797107994556425,0.4891779581705729,0.02837832272052765,0.28596157431602476,0.48962701161702477,-0.0020472556352615356,0.29360767602920534,0.48650481965806747,-0.017400121316313744,0.3006657063961029,0.4812315517001682,-0.0159195214509964,0.3050396203994751,0.47835411495632596,-0.005686420481652021,0.30695065259933474,0.47681401040818955,-0.009869717061519623,0.26843550205230715,0.47941723929511176,0.07026038318872452,0.27139725983142854,0.47956574228074816,0.03171868622303009,0.27617643475532533,0.47936964564853246,-0.004902937449514866,0.2835264980792999,0.47815881305270724,-0.04055275022983551,0.2911876320838928,0.4762163003285726,-0.05606842786073685,0.2990390658378601,0.47417135768466523,-0.04456362873315811,0.3043727993965149,0.4749468273586697,-0.02382267266511917,0.2633097916841507,0.47693647808498807,0.14169013500213623,0.26261651515960693,0.48219579458236694,0.02044227346777916,0.305955171585083,0.47841715812683105,0.0050575039349496365,0.4165636897087097,0.4610859751701355,-0.0026012416929006577,0.3675462603569031,0.47031816840171814,-0.005272087641060352
0.38734906911849976,0.47190125783284503,0.16111308336257935,0.378330397605896,0.4704791174994575,0.16109929978847504,0.38768365383148196,0.4569682333204481,0.1621815264225006,0.3963665127754211,0.47286350462171767,0.1615586280822754,0.3869415283203125,0.48660945892333984,0.16113175451755524,0.2879155993461609,0.4823235617743598,-0.017238730564713478,0.29681122303009033,0.48120249642266166,-0.017086690291762352,0.2871956884860992,0.46764536433749726,-0.01833930052816868,0.27900139391422274,0.4838374031914605,-0.01658739522099495,0.2887144982814789,0.49689067204793297,-0.015826938673853874,0.41321423649787903,0.46497197681003144,0.07217879593372345,0.40976783633232117,0.4693767017788357,0.05126846954226494,0.40560300946235656,0.47281997468736436,0.033110812306404114,0.39968604445457456,0.4759129206339518,0.013092800043523312,0.3909445464611053,0.47666663063897025,-0.0014073689235374331,0.3828523725271225,0.4736684375339084,-0.0019183414988219738,0.37548515796661375,0.46821046405368383,0.010482370853424072,0.37107160687446594,0.4653954082065158,0.026302162557840347,0.36918872594833374,0.4641757541232639,0.02706584893167019,0.4104372262954712,0.46589779324001734,0.0327005498111248,0.4069027006626129,0.4668898900349935,0.00339191360399127,0.40144150853157046,0.46783111360338,-0.02270434983074665,0.393378359079361,0.46787505679660374,-0.04185369610786438,0.38538012802600863,0.4659019364251031,-0.041746336966753006,0.3771650165319443,0.4627540906270345,-0.01899874582886696,0.37178127467632294,0.46240614785088435,0.008499040268361568,0.4164580166339874,0.4617072423299154,0.08544547855854034,0.2651571035385132,0.47906184726291234,0.11799218505620956,0.2682779461145401,0.48300417794121636,0.08653831481933594,0.2719015598297119,0.4859921455383301,0.060026686638593674,0.2772422581911087,0.48886968824598526,0.027745027095079422,0.2854494571685791,0.4894461949666341,-0.001973699778318405,0.29329449534416197,0.48622404734293617,-0.016311712563037872,0.3006253600120544,0.4807184749179416,-0.013763902708888054,0.30510966181755067,0.4777847078111437,-0.0026392731815576553,0.30707848072052,0.47619536717732747,-0.006497808266431093,0.2676116436719894,0.47960278193155925,0.06867144256830215,0.27071079015731814,0.48011102676391604,0.030654706060886383,0.27562656700611116,0.4803572760687934,-0.005709093529731035,0.2831447958946228,0.47921662860446507,-0.04031983017921448,0.2909570038318634,0.4768577681647407,-0.054844774305820465,0.2990130543708801,0.4740409798092312,-0.04200561344623566,0.3044871687889099,0.47437754207187227,-0.0205929446965456,0.2622097820043564,0.4764895757039388,0.13938291370868683,0.26205700635910034,0.47968021035194397,0.02106190286576748,0.3060837686061859,0.4768189787864685,0.005690814461559057,0.4168485105037689,0.4593287706375122,-0.0015636453172191978,0.36793363094329834,0.46880343556404114,-0.004456276539713144
0.3907837748527527,0.462933169470893,0.10783853381872177,0.38085681200027466,0.4615620189242893,0.1084015890955925,0.39122732877731325,0.447062619527181,0.1094750240445137,0.40067764520645144,0.46394528283013237,0.10857497155666351,0.39025214314460754,0.4785787158542209,0.10824253410100937,0.2927528977394104,0.47275285720825194,-0.003488647285848856,0.3014163911342621,0.47068754302130805,-0.0030268989503383636,0.2917454421520233,0.45865716934204104,-0.004202502314001322,0.28396778702735903,0.4748181660970052,-0.003328649327158928,0.29378734827041625,0.48686183293660484,-0.0033928104676306248,0.41367471814155576,0.4552984979417589,0.06670742481946945,0.41042343974113465,0.4593739615546332,0.04617313668131828,0.40634170174598694,0.46268804338243275,0.028705919161438942,0.4006413221359253,0.46577137841118704,0.009953017346560955,0.3922436535358429,0.4669698503282335,-0.002743232063949108,0.38445753455162046,0.46492461098564997,-0.0015220334753394127,0.37729705274105074,0.46056912740071615,0.012326359748840332,0.37307017147541044,0.4581990559895833,0.02933787927031517,0.37124360501766207,0.45714554256863066,0.031069375574588776,0.41091824769973756,0.4560097058614095,0.02965869940817356,0.4073727369308472,0.4567501597934299,0.002197972033172846,0.4019424557685852,0.4575212054782444,-0.021815579384565353,0.39418195486068724,0.4579393810696072,-0.03846022114157677,0.3865657955408096,0.45678683386908636,-0.036601826548576355,0.3786955863237381,0.4547742207845052,-0.013750900514423847,0.3736094683408737,0.4551547368367513,0.01326675433665514,0.4169351637363434,0.4518574078877767,0.07871072739362717,0.2710427910089493,0.4710590150621202,0.10287344455718994,0.2741186827421188,0.4749685711330838,0.07492254674434662,0.27758278548717497,0.4777228355407715,0.05094755068421364,0.2825687974691391,0.48002652062310114,0.02206690050661564,0.2901830315589905,0.48030628628200955,-0.0025977487675845623,0.2972586929798126,0.47733354568481445,-0.012870324775576591,0.3038064479827881,0.4723249541388618,-0.0076638516038656235,0.30783857107162477,0.46940320862664114,0.004302767105400562,0.3096426844596863,0.4678998629252116,0.0015002770815044641,0.27327215373516084,0.47101786931355794,0.057032741606235504,0.27617472410202026,0.47065621482001413,0.022062595933675766,0.2808003157377243,0.46995591057671443,-0.01058008149266243,0.2877082645893097,0.46856043073866105,-0.040472760796546936,0.2949085235595703,0.46662677658928764,-0.050629209727048874,0.3022833466529846,0.464866050084432,-0.03656788170337677,0.3072644531726837,0.46593210962083603,-0.01383933238685131,0.2680634170770645,0.46910526487562393,0.12210848927497864,0.26687923073768616,0.4724006950855255,0.023022914305329323,0.3091544210910797,0.4680909812450409,0.007829936221241951,0.4172206521034241,0.44965147972106934,9.40281679504551e-05,0.3695014715194702,0.4591113328933716,-0.002445146208629012
0.390537166595459,0.46397040685017904,0.10217931121587753,0.38058601021766664,0.4625354766845703,0.10287062078714371,0.39104209542274476,0.447934193081326,0.10403937846422195,0.4004367828369141,0.4650458865695529,0.10299241542816162,0.38994688987731935,0.4797451866997613,0.10270044952630997,0.2923342227935791,0.47330556445651584,-0.004311288241297007,0.300952285528183,0.4711807992723253,-0.0032026180997490883,0.2914904415607452,0.45921599070231117,-0.004762852098792791,0.2835585832595825,0.47524741490681965,-0.0038751373067498207,0.2932391703128815,0.4874056710137261,-0.004281208384782076,0.41300573348999026,0.4562275462680393,0.06266224384307861,0.40966707468032837,0.4601943333943685,0.042825210839509964,0.4054564595222473,0.4633840454949273,0.025886548683047295,0.3996950566768646,0.4662440723843045,0.00804091151803732,0.39136592149734495,0.4671839290195041,-0.0033789253793656826,0.38379757702350614,0.4650849872165256,-0.0011501453118398786,0.3769526779651642,0.46088719897800023,0.013396157883107662,0.3729477941989899,0.4586367183261447,0.030757447704672813,0.3712464600801468,0.45770365397135415,0.032933350652456284,0.4102377414703369,0.45702234903971356,0.02579500526189804,0.4066677987575531,0.4578045315212674,-0.0013136708876118064,0.4012487828731537,0.4586017608642578,-0.024512523785233498,0.39359307289123535,0.45900661680433485,-0.04019481688737869,0.3861388385295868,0.4577467176649306,-0.03736601397395134,0.37848817706108095,0.4556259791056315,-0.01343969814479351,0.37358065247535704,0.45586957931518557,0.014368769712746143,0.41611574292182923,0.4526945220099555,0.07407669723033905,0.27103221118450166,0.47105774349636503,0.10464025288820267,0.2741585195064545,0.47522219551934136,0.07643444091081619,0.2776679635047913,0.4781385739644369,0.05218864977359772,0.28271610736846925,0.48052958382500544,0.02281249314546585,0.29039219617843626,0.48091534508599176,-0.0024445499293506145,0.2975125193595886,0.47807592815823025,-0.01357920840382576,0.30401381850242615,0.47315934499104817,-0.009060670621693134,0.3079984724521637,0.4702928066253662,0.0025828382931649685,0.3097914934158325,0.4687927352057563,-0.0009000286227092147,0.2731634736061096,0.47094780604044595,0.05835498496890068,0.2759937018156052,0.4704356299506293,0.022821012884378433,0.2805844575166702,0.4694960329267714,-0.01064923033118248,0.28752241730690004,0.46805450121561687,-0.0415850393474102,0.2948599815368652,0.466305759218004,-0.052526600658893585,0.3023420810699463,0.46497941546969945,-0.03927067667245865,0.3073692500591278,0.4665668699476454,-0.01622079312801361,0.2680157274007797,0.4690973917643229,0.12444555014371872,0.2678348422050476,0.47195640206336975,0.021794520318508148,0.3101861774921417,0.46756604313850403,0.00742699159309268,0.41700756549835205,0.44814929366111755,0.0017412385204806924,0.36998245120048523,0.4581240713596344,-0.0015560239553451538
0.39678849577903746,0.4560773955451118,0.12702922523021698,0.38774919509887695,0.4549380302429199,0.127271831035614,0.3971469342708588,0.4412275844150119,0.1284109205007553,0.40583078265190126,0.45679567125108506,0.1276184767484665,0.3963662326335907,0.4707497384813097,0.12709815800189972,0.30093351006507874,0.46393644544813367,0.07216129451990128,0.3092780113220215,0.4615756034851074,0.07208172231912613,0.299888888001442,0.45042021539476185,0.07158221304416656,0.29250535666942595,0.4660459942287869,0.07236193865537643,0.3019751012325287,0.47736255857679577,0.07172494381666183,0.4179399013519287,0.44741268157958985,0.043589998036623,0.4145433187484741,0.45139890246921116,0.02707287110388279,0.4104164779186249,0.4545238176981608,0.013809547759592533,0.4047704339027405,0.4572085698445638,0.0007392523693852127,0.3968311041593552,0.45782441033257376,-0.00529642915353179,0.38963069319725036,0.45525280634562176,0.0025477351155132055,0.38309195041656496,0.4507658852471246,0.02108498103916645,0.3791682541370392,0.44851563771565756,0.04041071608662605,0.3775213956832886,0.4475528399149577,0.04389157146215439,0.41526723504066465,0.44784935845269097,0.01110372506082058,0.4119243323802948,0.4484519428677029,-0.01261945627629757,0.4068212747573853,0.44906863106621636,-0.031201137229800224,0.3995516300201416,0.44921028349134656,-0.04096056893467903,0.39244951605796813,0.4478801409403483,-0.033090848475694656,0.3850352168083191,0.44581451416015627,-0.006241653114557266,0.3799556910991669,0.4459257125854492,0.023799607530236244,0.42118747234344484,0.44436830944485134,0.05209575220942497,0.2799125790596008,0.46052827305263944,0.0953981801867485,0.28316410183906554,0.4643635008070204,0.07094598561525345,0.28686513304710387,0.4670481999715169,0.0491090826690197,0.29193214774131776,0.4691891564263238,0.02314518205821514,0.29941785931587217,0.46937619315253365,0.00029677280690521,0.30620460510253905,0.46650923622979057,-0.009446341544389725,0.3123218774795532,0.46176473299662274,-0.004575266502797604,0.31591261029243467,0.45912369622124566,0.006427701096981764,0.3174689054489136,0.4580063978830973,0.0029183400329202414,0.28212153911590576,0.46111485693189835,0.049637798219919205,0.2850143641233444,0.46131445036994084,0.0150692667812109,0.28952023684978484,0.46123098797268336,-0.016958365216851234,0.2962299346923828,0.46015559832255043,-0.04620080441236496,0.3033647000789642,0.4578226195441352,-0.05557987838983536,0.3105529844760895,0.4554294109344482,-0.039921779185533524,0.3152534425258636,0.4562406380971273,-0.01434707548469305,0.2769451767206192,0.45774720509847006,0.11363350600004196,0.2777040898799896,0.4606122374534607,0.02229255437850952,0.31919360160827637,0.45732367038726807,0.007650832645595074,0.42440563440322876,0.4398999810218811,0.00029951849137432873,0.37764856219291687,0.4490063488483429,-0.0022478343453258276
0.3969768613576889,0.45550309287177193,0.11719255894422531,0.38787123560905457,0.4541759702894423,0.11755229532718658,0.39743912816047666,0.44075426525539824,0.11866198480129242,0.40606542229652404,0.456395329369439,0.11787167191505432,0.3964456707239151,0.4700455241733127,0.11730054765939713,0.30093351006507874,0.46393644544813367,0.07216129451990128,0.3092780113220215,0.4615756034851074,0.07208172231912613,0.299888888001442,0.45042021539476185,0.07158221304416656,0.29250535666942595,0.4660459942287869,0.07236193865537643,0.3019751012325287,0.47736255857679577,0.07172494381666183,0.4177833259105682,0.44691007402208116,0.043550215661525726,0.4144202947616577,0.4507775518629286,0.02654685080051422,0.4103173494338989,0.45379083421495225,0.012887001037597656,0.40471662282943727,0.4563321113586426,-0.0004953649477101862,0.39683670103549956,0.4568889511956109,-0.0064051225781440735,0.38974927365779877,0.4543824513753255,0.001724237808957696,0.38337563574314115,0.45010083516438804,0.02050301432609558,0.37951999306678774,0.44792684978908964,0.04014824703335762,0.3778912991285324,0.44698135587904186,0.04380015283823013,0.41507437229156496,0.44725130928887263,0.011303188279271126,0.4117201864719391,0.4477468172709147,-0.012204206548631191,0.406624847650528,0.44826409022013347,-0.030319320037961006,0.39941492676734924,0.44835052490234373,-0.039775192737579346,0.39245229959487915,0.4471091906229655,-0.03186303749680519,0.38521952629089357,0.4452314270867242,-0.005397775676101446,0.38028319776058195,0.4453836652967665,0.024097971618175507,0.4209327459335327,0.4439350340101454,0.05206936597824097,0.2799125790596008,0.46052827305263944,0.0953981801867485,0.28316410183906554,0.4643635008070204,0.07094598561525345,0.28686513304710387,0.4670481999715169,0.0491090826690197,0.29193214774131776,0.4691891564263238,0.02314518205821514,0.29941785931587217,0.46937619315253365,0.00029677280690521,0.30620460510253905,0.46650923622979057,-0.009446341544389725,0.3123218774795532,0.46176473299662274,-0.004575266502797604,0.31591261029243467,0.45912369622124566,0.006427701096981764,0.3174689054489136,0.4580063978830973,0.0029183400329202414,0.28212153911590576,0.46111485693189835,0.049637798219919205,0.2850143641233444,0.46131445036994084,0.0150692667812109,0.28952023684978484,0.46123098797268336,-0.016958365216851234,0.2962299346923828,0.46015559832255043,-0.04620080441236496,0.3033647000789642,0.4578226195441352,-0.05557987838983536,0.3105529844760895,0.4554294109344482,-0.039921779185533524,0.3152534425258636,0.4562406380971273,-0.01434707548469305,0.2769451767206192,0.45774720509847006,0.11363350600004196,0.27766716480255127,0.4612606167793274,0.02128676511347294,0.31925252079963684,0.4572623670101166,0.0074549829587340355,0.423574835062027,0.4402477443218231,0.0023541979026049376,0.3776533007621765,0.44909361004829407,-0.0010207401355728507
