x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.6828060269355773,0.49164447784423826,-0.00487297959625721,0.670208877325058,0.48911586337619356,-0.005012616515159607,0.6846069633960724,0.47053698433770075,-0.005563442129641771,0.6952848672866822,0.4947188165452745,-0.00428540725260973,0.6807891964912415,0.5124148474799262,-0.0029425229877233505,0.5539911210536956,0.49910686280992295,0.07533183693885803,0.5670326471328735,0.496502685546875,0.0747871994972229,0.5525676786899567,0.47727294498019746,0.07447240501642227,0.5407770991325378,0.5014698664347331,0.07426286488771439,0.5553891360759735,0.5210573196411132,0.0744914561510086,0.7066541492938996,0.49188689125908747,0.11472644656896591,0.7025736510753632,0.5002888467576768,0.08320245891809464,0.6982813060283661,0.5057527860005696,0.05719928443431854,0.6917866587638855,0.5099060482449002,0.023790553212165833,0.6822300791740418,0.5105406549241808,-0.003819271456450224,0.6730507850646973,0.5071379873487685,-0.014300639741122723,0.664293748140335,0.5016366958618164,-0.008650065399706364,0.6585581094026566,0.4983539687262641,0.004505384713411331,0.6561064451932908,0.49578120973375106,0.0015645342646166682,0.7046650946140289,0.48699980841742624,0.0712963417172432,0.702033132314682,0.48156422509087454,0.03676530346274376,0.6967536449432373,0.4748096677992079,0.003870517946779728,0.687332832813263,0.47004192140367296,-0.025680791586637497,0.6770331263542175,0.47059558232625326,-0.03724612668156624,0.6667701482772828,0.4774079428778754,-0.028752824291586876,0.6594466120004654,0.48860637876722546,-0.01128828153014183,0.7104262351989746,0.4923042191399468,0.13493019342422485,0.5280884623527526,0.5004364649454752,0.08497804403305054,0.5332726418972016,0.5092101732889811,0.06106250360608101,0.538793009519577,0.5147265646192762,0.04085049033164978,0.5464359819889069,0.5182818624708387,0.0165688656270504,0.5571034789085388,0.5177358097500271,-0.0021530049853026867,0.566636598110199,0.513275941212972,-0.005821365863084793,0.5752282500267029,0.5071178754170735,0.0026772504206746817,0.5807572841644287,0.504028500450982,0.01649913378059864,0.5830447912216187,0.5020493083530002,0.01549475733190775,0.5304280877113342,0.496033329433865,0.04824693500995636,0.5335309445858002,0.4905813111199273,0.019566070288419724,0.5393589556217193,0.48372279273139107,-0.007497651502490044,0.5494081914424896,0.47880916595458983,-0.02853800356388092,0.5601230025291443,0.4787281354268392,-0.03195640444755554,0.5708876132965088,0.4848584493001302,-0.018879204988479614,0.5790420889854431,0.4951328277587891,0.0007336928974837065,0.5242127031087875,0.5000208112928602,0.10061158984899521,0.5217716097831726,0.49577054381370544,-0.004114428535103798,0.582854151725769,0.5049276351928711,-0.007695372216403484,0.7098764777183533,0.48897403478622437,0.021359948441386223,0.6550673842430115,0.5023535490036011,0.004014776088297367
0.6883426785469056,0.5011791229248047,-0.0005315942689776421,0.6752807438373566,0.49931084314982094,-0.0006041103042662144,0.6899847090244293,0.47940245734320747,-0.0016176574863493443,0.7012005746364594,0.5039341290791829,1.0114628821611404e-05,0.6863990724086761,0.5225052939520942,0.002282953355461359,0.5551311671733856,0.5102186838785807,0.08402236551046371,0.5685462415218353,0.5076488071017795,0.08354413509368896,0.5538791239261627,0.48766679763793946,0.08307904005050659,0.5415521204471588,0.5124981456332737,0.08307024836540222,0.5563803911209106,0.5328940179612901,0.08342543989419937,0.7127511143684387,0.5023160086737739,0.11512265354394913,0.7086341738700866,0.5109049373202854,0.08272255957126617,0.7041950166225434,0.5165847884284125,0.05634380131959915,0.6974736452102661,0.520871204800076,0.022756081074476242,0.687574177980423,0.5214584668477377,-0.00478236423805356,0.6779609620571136,0.5177353647020128,-0.014887225814163685,0.6688053011894226,0.5118563652038575,-0.008718173950910568,0.6628443241119385,0.5083351029290093,0.004911093506962061,0.6602991223335266,0.5055396291944716,0.00209967908449471,0.710673701763153,0.4972195519341363,0.07196331769227982,0.7078850626945495,0.4916898091634115,0.03716060891747475,0.7024244546890259,0.4848779148525662,0.004385075066238642,0.6927282392978669,0.4799539460076226,-0.02507779188454151,0.6822020530700683,0.48048588434855144,-0.036474309861660004,0.6715961396694183,0.4872595575120714,-0.028066709637641907,0.6638294696807862,0.49834922154744465,-0.010593327693641186,0.7164900004863739,0.5024850209554036,0.13544727861881256,0.5292036831378937,0.5108778211805556,0.07853353023529053,0.5343796253204346,0.5199635929531521,0.05537382513284683,0.5398781716823577,0.5256429248385959,0.0361066572368145,0.5474117577075959,0.5295151816474066,0.013238527812063694,0.5580488502979278,0.5293455971611871,-0.0036664525978267193,0.5675946593284606,0.5251896646287706,-0.005557939410209656,0.5762481391429901,0.5190000322129992,0.004170919302850962,0.5818594872951508,0.5157660060458713,0.0186321921646595,0.5842325091362,0.513540882534451,0.0184117890894413,0.5315843850374222,0.5061921543545194,0.04362118989229202,0.5346957802772522,0.5003778669569228,0.016655433923006058,0.5406200349330902,0.4932188881768121,-0.00842608418315649,0.55078125,0.4882941140068902,-0.027165554463863373,0.5615179479122162,0.4884653091430664,-0.028863728046417236,0.572212016582489,0.4951755099826389,-0.015834927558898926,0.580320006608963,0.5061539226108127,0.0038987810257822275,0.5252203583717346,0.5105460590786404,0.09322082996368408,0.5227903127670288,0.5057306289672852,-0.004179159179329872,0.585220217704773,0.5139561295509338,-0.007514491211622953,0.7164509892463684,0.49638426303863525,0.02356836199760437,0.660462498664856,0.5104437470436096,0.005229578353464603
0.68899365067482,0.5004841380649143,0.0047581079415977,0.6759078979492188,0.4987317509121365,0.004867711570113897,0.6906002521514892,0.47881431579589845,0.0038034426979720592,0.7018847525119781,0.5031250105963813,0.005314051639288664,0.6870924293994903,0.5217083401150173,0.007711810991168022,0.555476576089859,0.5088493347167968,0.08163648843765259,0.5688374996185303,0.5065371831258138,0.08110049366950989,0.5543384492397309,0.486531670888265,0.08072099089622498,0.5419201552867889,0.5109103626675076,0.08078309148550034,0.5566132724285126,0.5313819143507216,0.08094066381454468,0.7131248593330384,0.5014641549852159,0.1176024079322815,0.7090447604656219,0.5099489953782823,0.0849175974726677,0.7046461999416351,0.5155529128180609,0.05815451964735985,0.6979553282260895,0.51979185740153,0.02401050366461277,0.6880837559700013,0.52034363216824,-0.0042489576153457165,0.6784578144550324,0.5166361490885417,-0.01503488328307867,0.6692858576774597,0.5108423550923665,-0.009258067235350609,0.6633339375257492,0.5074183887905545,0.004199257120490074,0.6607758164405823,0.504659440782335,0.0013887861277908087,0.7110787510871888,0.49642408159044055,0.07403001934289932,0.7083256602287292,0.490923817952474,0.03887667879462242,0.70290247797966,0.48414075639512805,0.005452526733279228,0.693217647075653,0.479267946879069,-0.02468794584274292,0.6827149987220764,0.47983534071180556,-0.03660988062620163,0.6721457719802857,0.48656867345174154,-0.02830878272652626,0.6643549144268036,0.4975198957655165,-0.011121708899736404,0.7168781816959381,0.5016539679633246,0.13826073706150055,0.529404291510582,0.5096546490987142,0.0793556347489357,0.5346450865268707,0.518777953253852,0.056581225246191025,0.5402101874351501,0.5245830006069607,0.03729967027902603,0.5478821039199829,0.5285590595669216,0.014411826618015766,0.5587358415126801,0.5284644020928277,-0.00270678848028183,0.5684638679027557,0.5242455164591472,-0.0052184732630848885,0.5772951245307922,0.5180283228556315,0.003891341621056199,0.5829890727996826,0.5149001757303874,0.01779039390385151,0.5853325963020325,0.5127980126274957,0.017340155318379402,0.5318270087242126,0.5052026218838161,0.04434991255402565,0.5349847316741944,0.49964829550849066,0.017071714624762535,0.5409881472587585,0.49271681043836807,-0.008480804041028023,0.5512055456638336,0.4878840234544542,-0.027779588475823402,0.5620997011661529,0.4879166920979818,-0.029884949326515198,0.5730265557765961,0.4944673326280382,-0.016813628375530243,0.5813246488571167,0.5054201232062445,0.002755735768005252,0.5253098666667938,0.5091100374857584,0.09394499659538269,0.5221008062362671,0.504711389541626,-0.007423905655741692,0.5856258273124695,0.5139923691749573,-0.009934717789292336,0.7161879539489746,0.4946121275424957,0.023220932111144066,0.6605038642883301,0.5101227164268494,0.004047080408781767
0.6933867990970611,0.5094207657708062,-0.005831800401210785,0.6798527061939239,0.5076550483703614,-0.005634211003780365,0.6950458705425262,0.4870242330763075,-0.006753660272806883,0.7066608190536499,0.512089835272895,-0.005016696639358997,0.6914092898368835,0.5312540478176541,-0.0028388164937496185,0.5576430141925812,0.5172594918145074,0.08883243054151535,0.5714327573776246,0.5142072571648492,0.08819061517715454,0.5560637414455414,0.49398370318942597,0.08768078684806824,0.5436775028705597,0.5200522210862901,0.08771586418151855,0.5591983258724212,0.5406728108723958,0.08793655037879944,0.7186175346374511,0.5099730279710558,0.11362520605325699,0.7142708659172058,0.5185690138075086,0.08175836503505707,0.7096198499202728,0.524108091990153,0.056067369878292084,0.7025366008281708,0.528395504421658,0.02335844747722149,0.6922897100448608,0.528891224331326,-0.0037537962198257446,0.682634025812149,0.5250845909118652,-0.013902559876441956,0.6735813796520234,0.5192287127176921,-0.008110896684229374,0.6676039367914199,0.5158516883850097,0.005345914978533983,0.6650846540927887,0.513263299730089,0.0026218018028885126,0.7162961184978485,0.5051456663343642,0.0703665092587471,0.71327223777771,0.49993434482150606,0.03590790182352066,0.7074792325496674,0.4934687614440918,0.0032029300928115845,0.6973753809928894,0.48877459632025827,-0.02623852901160717,0.6866744220256805,0.4892125129699707,-0.03764408454298973,0.6761364310979843,0.49562649197048614,-0.028058959171175957,0.6685397744178772,0.5063720279269748,-0.010397379286587238,0.7224909424781799,0.5099849489000109,0.13376453518867493,0.5302813649177551,0.5181712362501356,0.07839185744524002,0.5358399271965026,0.5278314378526475,0.05607958510518074,0.5417284190654754,0.5339532110426161,0.03733548894524574,0.5498128175735474,0.5379175292121039,0.014614187180995941,0.5610173344612122,0.5375324567159017,-0.002062116749584675,0.5709546685218811,0.533017963833279,-0.004160776734352112,0.5799506366252899,0.5267699241638184,0.005371117033064365,0.5857333064079284,0.5237660513983833,0.019211623817682266,0.5880438923835755,0.5218310568067762,0.01850588619709015,0.5326754808425903,0.5134485774570041,0.04278095066547394,0.535846471786499,0.5075453652275933,0.014832016080617905,0.5418843328952789,0.5000689612494574,-0.011063018813729286,0.5524888813495636,0.49477078119913737,-0.030291514471173286,0.5638783514499665,0.49486553404066297,-0.03205073997378349,0.5752744376659393,0.5022096104092069,-0.01811716891825199,0.5838879823684693,0.5141357527838812,0.002575197722762823,0.5261989504098892,0.5177047729492188,0.09301895648241043,0.5242977142333984,0.5147534012794495,-0.005470795091241598,0.5884288549423218,0.5237336158752441,-0.008510750718414783,0.7222751379013062,0.5073893070220947,0.02415115386247635,0.6651848554611206,0.5209196209907532,0.005037323106080294
0.6927090942859649,0.5093820254007976,-0.00867796316742897,0.6794939160346984,0.507920773824056,-0.008718270808458328,0.694164264202118,0.4872674094306098,-0.009569784626364708,0.7057541370391845,0.5116838773091634,-0.008288736455142498,0.6909555792808533,0.5310876104566786,-0.005993889179080725,0.5571486949920654,0.5179461585150824,0.08559006452560425,0.5709641873836517,0.5154453701443142,0.08495496213436127,0.5558619499206543,0.49444005754258896,0.08454792201519012,0.5431060016155242,0.5201361232333713,0.08453268557786942,0.55841845870018,0.5416351212395563,0.08472094684839249,0.7176182508468628,0.5109379874335395,0.11760931462049484,0.713384872674942,0.519747437371148,0.08512268215417862,0.7088142096996307,0.5255420472886827,0.05849824473261833,0.7018666982650756,0.5299230257670084,0.024364324286580086,0.6916857421398163,0.5304095374213325,-0.004045038018375635,0.6818596363067627,0.5264737341139052,-0.01513649057596922,0.6725574433803558,0.5203771803114149,-0.009778493084013462,0.6665010243654251,0.5168306986490886,0.003251531394198537,0.6639260858297348,0.5140472624037001,0.00017627616762183607,0.7154357612133027,0.5059573173522949,0.07362416386604309,0.7125365436077118,0.5005509588453505,0.038188688457012177,0.7068782269954681,0.49379333919949003,0.0044442154467105865,0.6968994557857513,0.4888957765367296,-0.026203276589512825,0.6861339271068573,0.48931910196940104,-0.03837660700082779,0.6753831267356872,0.49588962131076386,-0.029976507648825645,0.6675431489944458,0.506880686018202,-0.012567184865474701,0.7214281260967255,0.5109195815192329,0.1384785771369934,0.5296647340059281,0.5191844198438856,0.0793304294347763,0.5353115677833558,0.5289099587334527,0.05736422538757324,0.5412420988082886,0.5351454840766059,0.038634225726127625,0.549414724111557,0.5391070259941949,0.016015689820051193,0.5607036352157593,0.5385883543226454,-0.0008898290107026696,0.570635175704956,0.5338708135816786,-0.0035738127771764994,0.5796696960926055,0.5275419447157118,0.005266190972179174,0.5853808403015137,0.5245776494344075,0.01832415536046028,0.5876033067703247,0.5227922863430448,0.017245210707187653,0.5319758117198944,0.5145757569207086,0.04316727817058563,0.535071611404419,0.5087126837836371,0.014634104445576668,0.5410173594951629,0.5012080934312608,-0.0119672492146492,0.5515328288078308,0.49571236504448785,-0.03191262483596802,0.5629563212394715,0.4955537690056695,-0.03396115079522133,0.5745188474655152,0.5028007507324219,-0.019972680136561394,0.5833257794380188,0.5149653222825792,0.0009583295322954655,0.5255975008010865,0.5186267428927951,0.09416472166776657,0.5233385562896729,0.5133935213088989,-0.0076777637004852295,0.5883176922798157,0.523112416267395,-0.010350002907216549,0.721111536026001,0.5032895803451538,0.02317887358367443,0.6641385555267334,0.5192689895629883,0.003677734173834324
0.6962138593196869,0.5192417674594455,-0.011364484205842018,0.6825078070163727,0.5174293729994032,-0.011045193299651146,0.6977441430091857,0.4963904168870714,-0.01221710629761219,0.7097659647464752,0.5217718124389649,-0.01069499459117651,0.6944168925285339,0.5415832307603624,-0.008796961978077888,0.5584403216838837,0.5270335515340169,0.07000512629747391,0.5723627150058747,0.524614175160726,0.06962502002716064,0.5571418702602386,0.5038163397047255,0.06920164823532104,0.5443728029727936,0.5292028639051649,0.06910485774278641,0.5597312808036804,0.5504224247402615,0.06944285333156586,0.7227193117141724,0.5201218711005317,0.11481587588787079,0.7184795022010804,0.5287786271837023,0.08262433856725693,0.713865476846695,0.5343996365865071,0.05650189146399498,0.7067856073379517,0.5389077292548285,0.023376325145363808,0.6964514791965485,0.5396645334031847,-0.004048000555485487,0.686655592918396,0.5359990013970269,-0.014429784379899502,0.6776101887226105,0.5301269955105252,-0.008968183770775795,0.6716161102056504,0.5265603277418348,0.00448185857385397,0.6689825147390366,0.5237038294474284,0.0018719489453360438,0.7203252434730529,0.5152023951212565,0.07238026708364487,0.7171865463256836,0.5099163691202799,0.03856372460722923,0.7112112164497375,0.503390704260932,0.006054110825061798,0.7009048461914062,0.49875972535875107,-0.023385852575302124,0.6901086151599884,0.4993870735168457,-0.035101376473903656,0.6796777844429016,0.5058936648898654,-0.02666553109884262,0.6723183393478394,0.5166834301418728,-0.010121302679181099,0.7267293632030487,0.5201006677415636,0.1350601762533188,0.5303699105978013,0.5285903718736437,0.08298705518245697,0.5358668088912963,0.5384343253241645,0.05963616445660591,0.5417407989501953,0.5447373496161567,0.03994091600179672,0.5498498201370239,0.5488823996649848,0.01604682020843029,0.5612265348434449,0.5486183060540093,-0.002142464742064476,0.5714674532413483,0.5439601156446668,-0.005567725747823715,0.5808181166648865,0.537228340572781,0.0028499956242740154,0.5867760181427002,0.5338246239556207,0.016299773007631302,0.5891823768615723,0.5316437933180067,0.015096778981387615,0.5327204704284668,0.5238483640882704,0.04673391580581665,0.535893726348877,0.517893483903673,0.0182705856859684,0.5419896900653839,0.5102806409200032,-0.008613661862909794,0.5527147591114044,0.5048215230305989,-0.02957324869930744,0.5643267929553986,0.5047568957010905,-0.03278131037950516,0.5760321915149689,0.5119225184122721,-0.020015496760606766,0.5849183797836304,0.5238131417168511,-1.3105745892971754e-06,0.5262644439935684,0.5281992382473416,0.09850932657718658,0.5241988897323608,0.5245728492736816,-0.005309745203703642,0.5897060036659241,0.5338726043701172,-0.008689536713063717,0.7269080877304077,0.5170738101005554,0.024046268314123154,0.6682890057563782,0.5309471487998962,0.004760373383760452
0.6961332857608795,0.5184768570793999,-0.008018369786441326,0.682392281293869,0.5167623625861274,-0.007965818978846073,0.6977345049381256,0.49562549591064453,-0.009002761915326118,0.7097169756889343,0.5210994296603733,-0.007600491866469383,0.6942194104194641,0.5410017013549805,-0.00524789048358798,0.5585320591926575,0.5276716762118869,0.06521536409854889,0.5726095974445343,0.5254539595709906,0.0648370236158371,0.557326364517212,0.5042512893676758,0.06441205739974976,0.5443323016166687,0.5295977804395887,0.06431255489587784,0.5597403347492218,0.5511919021606445,0.06473379582166672,0.7217015743255615,0.5204771995544434,0.12141422927379608,0.717389702796936,0.5292258686489529,0.08821917325258255,0.712746399641037,0.534954833984375,0.0609767772257328,0.7056723892688751,0.53927214940389,0.025908716022968292,0.6952888786792755,0.5396725760565864,-0.0034930803813040257,0.685276985168457,0.535747316148546,-0.015506355091929436,0.6758583903312683,0.5297564188639323,-0.010908344760537148,0.6697799772024154,0.5262704001532661,0.0017374968156218529,0.6672085285186767,0.5234391318427192,-0.001483393949456513,0.7195758759975434,0.5151666641235352,0.07739230245351791,0.7167107343673706,0.5094096077813043,0.04188341274857521,0.7110083639621735,0.5022206200493706,0.007582725957036018,0.700814163684845,0.4970290713840061,-0.023800866678357124,0.6897967875003814,0.49747338824801973,-0.03691515326499939,0.6788700222969055,0.5044416003757053,-0.029598703607916832,0.6709210872650146,0.515980773501926,-0.013347070664167404,0.7255442976951599,0.520683659447564,0.1427188664674759,0.530639135837555,0.5284141328599717,0.08320694416761398,0.5361189901828766,0.5382929272121854,0.0598946139216423,0.5419634461402894,0.5446512010362413,0.040195271372795105,0.5500564336776733,0.5488740921020507,0.016193587332963943,0.5614493191242218,0.5486680560641819,-0.0021334378980100155,0.5716852128505707,0.5440841568840875,-0.005836832337081432,0.5810422718524932,0.5374852922227648,0.0022995597682893276,0.5869664311408996,0.534219053056505,0.015509030781686306,0.5893383622169495,0.5321342362297906,0.014271926134824753,0.5329487144947052,0.5236918343438043,0.046878162771463394,0.5361091256141662,0.5177119361029731,0.018435437232255936,0.542195862531662,0.5101031727261014,-0.008548054844141006,0.5529208779335022,0.5046829011705186,-0.029744433239102364,0.5645528435707092,0.5047471894158257,-0.033121053129434586,0.5762488424777985,0.5121341917249892,-0.020548967644572258,0.5850988030433655,0.5242357571919759,-0.0007681471761316061,0.5265611082315445,0.5280197037590875,0.09890947490930557,0.5241866111755371,0.5234929919242859,-0.008863146416842937,0.5901647210121155,0.5331385731697083,-0.011290570721030235,0.7248026132583618,0.5122896432876587,0.02302435226738453,0.6671470999717712,0.5289185047149658,0.0032075552735477686
0.7001853227615357,0.5319801542494033,-0.006779849529266357,0.6861900448799133,0.5301577356126573,-0.0065046995878219604,0.7015819370746612,0.5085813946194119,-0.0074778287671506405,0.7141937494277955,0.5342023637559679,-0.006419026292860508,0.6985939681529999,0.5549771308898925,-0.005215595941990614,0.558050525188446,0.5413528760274251,0.05661175400018692,0.5720742046833038,0.5395676612854003,0.05623587965965271,0.557156217098236,0.517974959479438,0.0559111051261425,0.543814480304718,0.5429542223612468,0.0557093471288681,0.5589294552803039,0.5650449328952365,0.05607625097036362,0.7271596193313599,0.5331604109870063,0.11206912994384766,0.7227021992206574,0.5419796307881674,0.08131624013185501,0.7178540468215943,0.5478213522169325,0.05597095191478729,0.710534793138504,0.552472792731391,0.023792775347828865,0.6997969686985016,0.5533067385355631,-0.0027074040845036507,0.6897196114063263,0.5495572514004178,-0.012913200072944164,0.6804589986801147,0.5435515509711372,-0.007352978922426701,0.6743911474943161,0.5399801042344835,0.005761375650763512,0.6717397749423981,0.5372895982530382,0.003156629391014576,0.7246353387832641,0.5285495758056641,0.0698530375957489,0.7213440716266633,0.5234121216668023,0.03627544268965721,0.715184462070465,0.5170405281914605,0.0037079663015902042,0.7046995341777802,0.5125391536288791,-0.025310123339295387,0.6936517655849457,0.5130847189161513,-0.0362318679690361,0.6828442573547363,0.5194484286838108,-0.027132470160722733,0.6752435147762299,0.5301613171895345,-0.009653984569013119,0.7314353108406066,0.5331366644965277,0.13211360573768616,0.5297558724880218,0.5435293409559462,0.08723367005586624,0.5352676510810852,0.5532380527920193,0.06316284835338593,0.5410652220249176,0.5594735993279352,0.042524438351392746,0.5492266833782196,0.5636181619432238,0.017527662217617035,0.5608186781406402,0.5633074654473199,-0.0017986312741413713,0.5712538897991181,0.5585154003567165,-0.0060318284668028355,0.580729353427887,0.5517674763997396,0.002117501338943839,0.5868678092956543,0.5484031465318467,0.015560620464384556,0.5893781661987305,0.5461772600809733,0.014297280460596085,0.5321521162986755,0.5387142817179362,0.05029318481683731,0.535322642326355,0.5326558219061958,0.021245580166578293,0.5414578258991242,0.5248803244696723,-0.006316234823316336,0.5522772312164307,0.5191575474209256,-0.028054749593138695,0.5640822649002075,0.5189532915751139,-0.03203367441892624,0.5759000062942505,0.5260632303025987,-0.01959540881216526,0.5849532365798951,0.538118945227729,-0.0002521716814953834,0.5254518002271652,0.5432791921827528,0.1031719297170639,0.5223567485809326,0.540066659450531,-0.0073472680523991585,0.589928925037384,0.5491352081298828,-0.01090364158153534,0.7311679720878601,0.530444324016571,0.022173576056957245,0.6707242727279663,0.5452770590782166,0.0025984186213463545
0.6990488469600677,0.5358451737297906,0.0019182199612259865,0.68494793176651,0.533918105231391,0.002159197349101305,0.7007318317890168,0.512381649017334,0.0012249401770532131,0.7131486356258392,0.538463815053304,0.002354632131755352,0.6971400618553162,0.5589741282992893,0.00415562791749835,0.5571985423564911,0.5472424719068739,0.07308215647935867,0.571537321805954,0.5452141655815972,0.07257646322250366,0.5561287343502045,0.5235528416103787,0.07232320308685303,0.5426863551139831,0.5489466031392415,0.07231475412845612,0.5582664906978607,0.5710826661851671,0.07244989275932312,0.7246809303760529,0.5378049320644802,0.11163444072008133,0.72018483877182,0.5469306415981716,0.08076070994138718,0.7153340101242065,0.5529438018798828,0.05522867664694786,0.7080849826335907,0.5574311362372504,0.022678622975945473,0.6974882423877716,0.5579672283596463,-0.003913093823939562,0.6872479856014252,0.5539555655585395,-0.01343676820397377,0.6775397837162018,0.5479411549038358,-0.007088055368512869,0.6712675392627716,0.5445728619893392,0.00622115284204483,0.6686666071414947,0.541871166229248,0.0036937601398676634,0.7224208831787109,0.5325413386027018,0.06940572708845139,0.7194214105606079,0.5269193755255805,0.035088129341602325,0.7136150121688842,0.5198802524142795,0.0026122978888452053,0.7033488571643829,0.5147762616475423,-0.025850560516119003,0.6921608984470368,0.5152945412529839,-0.03634953126311302,0.6808604955673218,0.5224994235568576,-0.02704077586531639,0.6724833250045776,0.5342963218688965,-0.00942573044449091,0.7286808848381042,0.5376918262905545,0.13120192289352417,0.5291001319885253,0.548160457611084,0.08210231363773346,0.5346369683742523,0.557580025990804,0.05906705930829048,0.5404706239700318,0.5636634720696343,0.03942004218697548,0.5486135959625245,0.5676905843946669,0.015785686671733856,0.5601602971553803,0.5673923598395454,-0.0020129038020968437,0.5705583989620209,0.5627817153930664,-0.005101650487631559,0.5801585078239441,0.5562533378601074,0.0038212023209780455,0.5862815380096436,0.5530407693650987,0.017589444294571877,0.5887597441673279,0.5509826130337185,0.016956381499767303,0.5314963340759278,0.5435961829291449,0.0461248941719532,0.5347404181957245,0.5377831565009223,0.018131960183382034,0.5409639298915863,0.5303397920396593,-0.008492170833051205,0.5518161594867707,0.5248690817091201,-0.028735190629959106,0.5635180234909057,0.5247030787997775,-0.031300079077482224,0.5754012107849121,0.5315859900580512,-0.0179679524153471,0.5844128966331482,0.5432177119784884,0.0018870590720325708,0.524819865822792,0.547839970058865,0.09704992920160294,0.5216276049613953,0.5439347624778748,-0.00941556692123413,0.589343786239624,0.551649808883667,-0.01172829419374466,0.7284629940986633,0.5301080942153931,0.02450922317802906,0.6690274477005005,0.5464696884155273,0.0037579238414764404
0.699340945482254,0.536200491587321,-0.003917296417057514,0.6852902054786683,0.5341504308912489,-0.003675358835607767,0.7009974241256713,0.512836816575792,-0.004561233799904585,0.7133824586868286,0.5388675371805827,-0.0033705532550811768,0.6974673509597779,0.5592482990688747,-0.001996736042201519,0.5565041840076447,0.5473592758178711,0.07367181032896042,0.570707368850708,0.5452301767137315,0.0731472447514534,0.5554102778434753,0.5236226823594835,0.07290007919073105,0.5420762360095978,0.5492180188496908,0.07290526479482651,0.5576058149337768,0.5713631206088596,0.07296500355005264,0.7252956569194794,0.5377626207139757,0.10811822861433029,0.7207609415054321,0.5469718297322591,0.07806703448295593,0.7158551335334777,0.5530295795864529,0.053212497383356094,0.7085369527339935,0.5575922012329102,0.021663106977939606,0.6978692173957824,0.5581886821322971,-0.003794929478317499,0.6877222895622254,0.5542318979899089,-0.01260590460151434,0.6782582223415374,0.5482032881842719,-0.005951846018433571,0.6721364587545395,0.5447475539313422,0.007532167248427868,0.6695761144161224,0.542052608066135,0.005106960888952017,0.7229799807071686,0.5326629320780436,0.0663948804140091,0.7199315965175629,0.5271823459201389,0.03286374360322952,0.7140712857246398,0.5202726152208116,0.0011336083989590406,0.7037373900413513,0.5153367042541503,-0.026588859036564827,0.6925716519355773,0.515871810913086,-0.03641198202967644,0.6813907027244568,0.5230179574754503,-0.026531727984547615,0.6732490807771683,0.5346538967556423,-0.008423026651144028,0.7293387472629547,0.5375516573588054,0.12727701663970947,0.5285911381244659,0.5487091488308377,0.07938848435878754,0.5341525137424469,0.558394792344835,0.05686413496732712,0.5400032043457031,0.5646850056118435,0.03761770948767662,0.5482109725475312,0.5688603083292644,0.014655734412372112,0.5597899615764618,0.5686035686069064,-0.002288599032908678,0.5701890826225281,0.5638487286037869,-0.004427485167980194,0.5797541499137878,0.557053640153673,0.005226732697337866,0.585885763168335,0.5536149554782444,0.01939620077610016,0.5883623600006104,0.5513914002312554,0.01897098682820797,0.5310786187648773,0.5440967771742079,0.04412095248699188,0.5343551993370056,0.5383284250895183,0.016621343791484833,0.5406051397323608,0.5308819664849176,-0.009245648980140686,0.5514483749866486,0.5253461943732367,-0.028502346947789192,0.5631433308124543,0.5250236087375217,-0.03031550720334053,0.5750471889972687,0.5318590694003635,-0.016547299921512604,0.5840494751930236,0.5435619248284234,0.0036658979952335358,0.524334979057312,0.5483167118496365,0.09383326768875122,0.5205929279327393,0.5439987182617188,-0.009911653585731983,0.5886464715003967,0.5536304116249084,-0.012420129030942917,0.7286540269851685,0.5319671630859375,0.02358538657426834,0.6688336133956909,0.5491878986358643,0.00287249987013638
